Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:33:32.541192,4545.69696924,2480.96969672,4159.33333292,12.3636363624,3829.63636325,3474.18181783,3852.30302992,4108.84848444,4218.06060564,4026.42424202,4402.48484804,3676.12121175,4137.18181777,3090.9090906,4277.81818139,2691.15151488,4950.0909086,2950.78787849,4073.3030299,94.7878787784,4390.6363632,1920.48484829,4188.18181776,1314.66666654,4842.42424194,1763.8787877,4468.93939349,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.548772,4543.63636318,2480.96969672,4161.39393898,12.3636363624,3827.57575719,3474.18181783,3819.33333295,4108.84848444,4219.60606018,4026.42424202,4402.99999956,3676.12121175,4136.15151474,3090.9090906,4279.36363594,2691.15151488,4953.6969692,2950.78787849,4071.24242384,94.7878787784,4388.57575714,1920.48484829,4190.24242382,1314.66666654,4839.33333285,1763.8787877,4467.39393895,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.558189,4536.93939349,2480.96969672,4158.8181814,12.3636363624,3829.63636325,3474.18181783,3813.66666629,4108.84848444,4219.60606018,4026.42424202,4399.39393895,3676.12121175,4141.30302989,3090.9090906,4286.06060563,2691.15151488,4953.6969692,2950.78787849,4072.78787838,94.7878787784,4380.84848441,1920.48484829,4191.78787837,1314.66666654,4834.69696921,1763.8787877,4460.69696925,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.563802,4543.63636318,2480.96969672,4157.78787837,12.3636363624,3826.54545416,3474.18181783,3868.27272689,4108.84848444,4217.54545412,4026.42424202,4399.39393895,3676.12121175,4140.27272686,3090.9090906,4278.33333291,2691.15151488,4940.30302981,2950.78787849,4065.06060565,94.7878787784,4381.36363593,1920.48484829,4190.24242382,1314.66666654,4837.7878783,1763.8787877,4463.78787834,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.573033,4541.06060561,2480.96969672,4156.24242383,12.3636363624,3826.03030265,3474.18181783,3839.93939356,4108.84848444,4218.06060564,4026.42424202,4401.45454501,3676.12121175,4130.99999959,3090.9090906,4270.60606018,2691.15151488,4940.81818132,2950.78787849,4065.57575717,94.7878787784,4387.03030259,1920.48484829,4188.69696928,1314.66666654,4837.7878783,1763.8787877,4464.81818137,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.580722,4539.51515106,2480.96969672,4159.33333292,12.3636363624,3830.66666628,3474.18181783,3775.54545417,4108.84848444,4220.63636321,4026.42424202,4397.84848441,3676.12121175,4122.75757535,3090.9090906,4272.66666624,2691.15151488,4954.72727223,2950.78787849,4071.24242384,94.7878787784,4387.54545411,1920.48484829,4188.69696928,1314.66666654,4840.36363588,1763.8787877,4463.27272683,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.591234,4543.12121167,2480.96969672,4159.33333292,12.3636363624,3830.15151477,3474.18181783,3815.21212083,4108.84848444,4220.1212117,4026.42424202,4398.87878744,3676.12121175,4121.72727232,3090.9090906,4269.57575715,2691.15151488,4945.96969648,2950.78787849,4062.99999959,94.7878787784,4383.42424199,1920.48484829,4187.15151473,1314.66666654,4839.84848436,1763.8787877,4464.81818137,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.597904,4539.51515106,2480.96969672,4156.24242383,12.3636363624,3833.75757537,3474.18181783,3854.87878749,4108.84848444,4217.54545412,4026.42424202,4406.09090865,3676.12121175,4127.9090905,3090.9090906,4266.99999957,2691.15151488,4944.42424193,2950.78787849,4065.06060565,94.7878787784,4386.51515108,1920.48484829,4188.69696928,1314.66666654,4835.72727224,1763.8787877,4466.87878743,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.608081,4545.18181773,2480.96969672,4159.84848443,12.3636363624,3836.33333295,3474.18181783,3811.60606022,4108.84848444,4220.63636321,4026.42424202,4406.09090865,3676.12121175,4133.06060565,3090.9090906,4272.66666624,2691.15151488,4972.75757526,2950.78787849,4081.54545414,94.7878787784,4397.84848441,1920.48484829,4191.78787837,1314.66666654,4842.42424194,1763.8787877,4471.51515107,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.613577,4542.60606015,2480.96969672,4159.84848443,12.3636363624,3827.06060568,3474.18181783,3798.21212083,4108.84848444,4224.75757534,4026.42424202,4401.96969653,3676.12121175,4136.15151474,3090.9090906,4272.15151472,2691.15151488,4965.03030253,2950.78787849,4071.75757535,94.7878787784,4392.18181774,1920.48484829,4187.66666625,1314.66666654,4838.30302982,1763.8787877,4467.39393895,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.618592,4537.96969652,2480.96969672,4157.27272686,12.3636363624,3818.30302992,3474.18181783,3841.99999962,4108.84848444,4219.60606018,4026.42424202,4403.51515107,3676.12121175,4137.18181777,3090.9090906,4261.84848442,2691.15151488,4922.27272678,2950.78787849,4047.03030263,94.7878787784,4377.2424238,1920.48484829,4184.57575716,1314.66666654,4833.66666618,1763.8787877,4461.72727228,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.626065,4542.09090864,2480.96969672,4159.84848443,12.3636363624,3821.90909053,3474.18181783,3836.33333295,4108.84848444,4214.96969655,4026.42424202,4404.54545411,3676.12121175,4134.60606019,3090.9090906,4262.36363594,2691.15151488,4931.03030254,2950.78787849,4048.57575717,94.7878787784,4377.2424238,1920.48484829,4188.18181776,1314.66666654,4837.27272679,1763.8787877,4463.27272683,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.634361,4539.51515106,2480.96969672,4160.87878746,12.3636363624,3827.06060568,3474.18181783,3801.81818144,4108.84848444,4221.66666624,4026.42424202,4403.51515107,3676.12121175,4138.72727231,3090.9090906,4274.21212078,2691.15151488,4970.6969692,2950.78787849,4062.48484808,94.7878787784,4380.3333329,1920.48484829,4189.72727231,1314.66666654,4833.66666618,1763.8787877,4463.27272683,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.644413,4543.63636318,2419.15151491,4160.36363595,12.3636363624,3824.99999962,3474.18181783,3812.12121174,4108.84848444,4225.78787837,4026.42424202,4402.99999956,3676.12121175,4142.84848443,3090.9090906,4277.30302988,2691.15151488,4965.54545405,2950.78787849,4058.87878747,94.7878787784,4382.39393896,1920.48484829,4190.24242382,1314.66666654,4834.1818177,1763.8787877,4464.81818137,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.650418,4543.12121167,2419.15151491,4156.24242383,12.3636363624,3818.81818144,3474.18181783,3840.45454507,4108.84848444,4222.18181776,4026.42424202,4402.99999956,3676.12121175,4140.78787837,3090.9090906,4272.15151472,2691.15151488,4935.66666617,2950.78787849,4051.15151475,94.7878787784,4380.3333329,1920.48484829,4192.30302988,1314.66666654,4835.21212073,1763.8787877,4464.81818137,3878.06060567,42.0,42.0,?
2017-08-01 19:33:32.659246,4540.03030258,2419.15151491,4157.27272686,12.3636363624,3818.81818144,3474.18181783,3844.06060568,4108.84848444,4222.18181776,4026.42424202,4403.51515107,3676.12121175,4139.24242383,3090.9090906,4268.0303026,2691.15151488,4935.66666617,2950.78787849,4050.12121172,94.7878787784,4379.81818138,1920.48484829,4188.69696928,1314.66666654,4834.69696921,1763.8787877,4466.36363592,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.665833,4543.63636318,2419.15151491,4160.87878746,12.3636363624,3824.99999962,3470.06060571,3835.81818143,4108.84848444,4223.7272723,4026.42424202,4400.42424198,3676.12121175,4132.03030262,3090.9090906,4263.39393897,2691.15151488,4948.54545405,2950.78787849,4050.12121172,94.7878787784,4384.96969653,1920.48484829,4186.63636322,1314.66666654,4837.7878783,1763.8787877,4471.51515107,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.674276,4540.54545409,2419.15151491,4155.72727231,12.3636363624,3828.09090871,3470.06060571,3815.72727235,103.03030302,4219.60606018,4026.42424202,4395.78787835,3676.12121175,4119.15151474,3090.9090906,4261.33333291,2691.15151488,4952.66666617,2950.78787849,4055.27272687,94.7878787784,4386.51515108,1920.48484829,4188.69696928,1314.66666654,4833.15151467,1763.8787877,4469.96969652,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.681630,4545.18181773,2419.15151491,4156.75757534,12.3636363624,3829.12121174,3470.06060571,3788.93939356,103.03030302,4214.96969655,4022.3030299,4393.21212077,3676.12121175,4121.2121208,3090.9090906,4263.39393897,2691.15151488,4949.06060557,2950.78787849,4056.81818141,94.7878787784,4387.54545411,1920.48484829,4189.72727231,1314.66666654,4835.21212073,1763.8787877,4466.87878743,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.689060,4546.72727227,2419.15151491,4157.78787837,12.3636363624,3828.09090871,3470.06060571,3813.15151477,103.03030302,4216.51515109,4022.3030299,4394.2424238,3684.363636,4131.5151511,3090.9090906,4266.48484806,2691.15151488,4946.99999951,2950.78787849,4048.06060566,94.7878787784,4383.9393935,1920.48484829,4186.1212117,1314.66666654,4836.75757527,1763.8787877,4462.75757531,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.696591,4542.09090864,2419.15151491,4158.30302989,12.3636363624,3827.06060568,3470.06060571,3878.57575719,103.03030302,4219.60606018,4022.3030299,4394.75757532,3684.363636,4126.87878747,3095.03030272,4270.09090866,2691.15151488,4957.81818132,2950.78787849,4050.12121172,94.7878787784,4382.90909047,1920.48484829,4188.18181776,1314.66666654,4836.24242376,1763.8787877,4464.30302986,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.705995,4546.72727227,2419.15151491,4162.93939352,12.3636363624,3832.72727234,3470.06060571,3863.63636325,103.03030302,4215.48484806,4022.3030299,4391.66666623,3684.363636,4123.78787838,3095.03030272,4271.63636321,2691.15151488,4959.87878738,2950.78787849,4063.51515111,94.7878787784,4392.69696926,1920.48484829,4193.84848443,1314.66666654,4840.87878739,1763.8787877,4472.5454541,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.712389,4545.18181773,2419.15151491,4158.8181814,12.3636363624,3834.27272689,3470.06060571,3788.93939356,103.03030302,4211.87878746,4022.3030299,4388.06060562,3684.363636,4132.03030262,3095.03030272,4268.54545412,2691.15151488,4958.33333284,2942.54545425,4062.99999959,94.7878787784,4390.12121168,1920.48484829,4190.75757534,1314.66666654,4838.30302982,1763.8787877,4469.45454501,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.720064,4544.66666621,2419.15151491,4157.78787837,12.3636363624,3823.96969659,3470.06060571,3792.54545417,103.03030302,4211.87878746,4022.3030299,4385.48484805,3684.363636,4125.84848444,3095.03030272,4257.21212079,2691.15151488,4958.33333284,2942.54545425,4051.66666626,86.5454545368,4381.87878744,1920.48484829,4186.63636322,1314.66666654,4840.36363588,1763.8787877,4467.39393895,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.732443,4546.21212076,2419.15151491,4160.36363595,12.3636363624,3821.39393901,3470.06060571,3828.60606022,103.03030302,4209.8181814,4022.3030299,4385.99999956,3684.363636,4113.48484807,3095.03030272,4251.54545412,2691.15151488,4941.33333284,2942.54545425,4048.57575717,86.5454545368,4383.9393935,1871.03030284,4189.21212079,1314.66666654,4840.87878739,1763.8787877,4467.90909046,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.736863,4541.06060561,2419.15151491,4159.84848443,12.3636363624,3823.45454507,3470.06060571,3820.8787875,103.03030302,4210.84848443,4022.3030299,4389.09090865,3684.363636,4114.5151511,3095.03030272,4258.24242382,2691.15151488,4922.27272678,2942.54545425,4048.57575717,86.5454545368,4385.48484805,1871.03030284,4189.72727231,1302.30303017,4833.66666618,1763.8787877,4464.81818137,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.743433,4540.54545409,2419.15151491,4160.36363595,12.3636363624,3811.09090871,3470.06060571,3813.66666629,103.03030302,4214.96969655,4022.3030299,4390.6363632,3684.363636,4122.24242383,3095.03030272,4264.93939351,2691.15151488,4937.72727223,2942.54545425,4041.87878747,86.5454545368,4377.2424238,1871.03030284,4185.60606019,1302.30303017,4833.15151467,1809.21212103,4464.30302986,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.752097,4540.03030258,2419.15151491,4157.27272686,12.3636363624,3802.84848447,3470.06060571,3824.4848481,103.03030302,4216.51515109,4022.3030299,4392.69696926,3684.363636,4130.99999959,3095.03030272,4267.51515109,2691.15151488,4959.36363587,2942.54545425,4037.75757535,94.7878787784,4371.57575714,1871.03030284,4184.57575716,1302.30303017,4832.63636315,1809.21212103,4459.66666622,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.759039,4544.1515147,2419.15151491,4160.36363595,12.3636363624,3808.51515113,3470.06060571,3816.75757538,103.03030302,4214.45454503,4022.3030299,4392.18181774,3684.363636,4133.06060565,3095.03030272,4262.36363594,2691.15151488,4938.24242375,2942.54545425,4038.78787838,94.7878787784,4377.2424238,1871.03030284,4189.72727231,1302.30303017,4837.27272679,1809.21212103,4461.21212077,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.768272,4544.66666621,2419.15151491,4161.90909049,12.3636363624,3810.57575719,3470.06060571,3801.81818144,103.03030302,4214.45454503,4022.3030299,4389.60606017,3684.363636,4127.39393898,3095.03030272,4260.30302988,2691.15151488,4927.42424193,2942.54545425,4036.72727232,94.7878787784,4380.3333329,1871.03030284,4187.66666625,1302.30303017,4837.7878783,1809.21212103,4462.75757531,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.777111,4535.90909046,2419.15151491,4156.24242383,12.3636363624,3804.39393901,3470.06060571,3816.75757538,103.03030302,4215.99999958,4022.3030299,4391.15151471,3684.363636,4125.84848444,3095.03030272,4265.45454503,2691.15151488,4950.0909086,2942.54545425,4037.24242384,94.7878787784,4375.69696926,1871.03030284,4184.57575716,1302.30303017,4829.54545406,1809.21212103,4457.09090865,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.783028,4544.1515147,2419.15151491,4159.33333292,12.3636363624,3802.84848447,3470.06060571,3829.12121174,103.03030302,4213.424242,4022.3030299,4393.21212077,3684.363636,4121.72727232,3095.03030272,4259.78787836,2691.15151488,4947.51515102,2942.54545425,4038.78787838,94.7878787784,4376.21212077,1871.03030284,4188.69696928,1302.30303017,4833.66666618,1809.21212103,4456.57575713,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.791930,4546.72727227,2419.15151491,4161.39393898,12.3636363624,3810.57575719,3470.06060571,3808.51515113,103.03030302,4212.39393897,4022.3030299,4392.18181774,3684.363636,4122.24242383,3095.03030272,4256.69696927,2691.15151488,4941.33333284,2942.54545425,4040.33333293,94.7878787784,4378.78787835,1871.03030284,4190.24242382,1302.30303017,4836.75757527,1809.21212103,4460.18181774,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.798104,4542.09090864,2419.15151491,4161.39393898,12.3636363624,3810.06060568,3470.06060571,3801.81818144,103.03030302,4214.45454503,4022.3030299,4395.27272683,3684.363636,4136.66666625,3095.03030272,4269.06060563,2691.15151488,4960.3939389,2942.54545425,4038.78787838,94.7878787784,4378.27272683,1871.03030284,4186.1212117,1302.30303017,4836.24242376,1809.21212103,4463.78787834,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.806209,4543.63636318,2419.15151491,4161.39393898,12.3636363624,3805.93939356,3470.06060571,3825.51515113,103.03030302,4217.03030261,4022.3030299,4398.87878744,3684.363636,4140.78787837,3095.03030272,4269.06060563,2691.15151488,4949.06060557,2942.54545425,4032.09090869,94.7878787784,4377.75757532,1871.03030284,4186.1212117,1302.30303017,4837.7878783,1809.21212103,4464.30302986,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.814086,4539.51515106,2419.15151491,4158.8181814,12.3636363624,3811.60606022,3470.06060571,3826.54545416,103.03030302,4216.51515109,4022.3030299,4395.27272683,3684.363636,4128.93939353,3095.03030272,4257.7272723,2691.15151488,4913.51515102,2942.54545425,4029.51515111,94.7878787784,4377.75757532,1871.03030284,4187.15151473,1302.30303017,4832.12121164,1809.21212103,4458.12121168,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.823056,4542.09090864,2419.15151491,4160.87878746,12.3636363624,3814.69696932,3470.06060571,3829.63636325,103.03030302,4213.93939352,4022.3030299,4389.60606017,3684.363636,4123.78787838,3095.03030272,4259.78787836,2691.15151488,4933.0909086,2942.54545425,4028.9999996,94.7878787784,4379.81818138,1871.03030284,4184.06060564,1302.30303017,4834.1818177,1809.21212103,4458.63636319,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.829568,4542.60606015,2419.15151491,4159.33333292,12.3636363624,3813.15151477,3470.06060571,3823.45454507,103.03030302,4211.36363594,4022.3030299,4383.9393935,3684.363636,4122.75757535,3095.03030272,4266.99999957,2691.15151488,4972.24242375,2942.54545425,4031.06060566,94.7878787784,4380.3333329,1871.03030284,4185.09090867,1302.30303017,4835.72727224,1809.21212103,4462.2424238,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.837180,4543.12121167,2419.15151491,4157.27272686,12.3636363624,3818.81818144,3470.06060571,3770.90909053,103.03030302,4211.87878746,4022.3030299,4385.48484805,3684.363636,4124.81818141,3095.03030272,4268.0303026,2691.15151488,4964.51515102,2942.54545425,4038.27272687,94.7878787784,4384.96969653,1871.03030284,4189.21212079,1302.30303017,4834.1818177,1809.21212103,4465.33333289,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.850454,4544.66666621,2419.15151491,4159.84848443,12.3636363624,3819.84848447,3470.06060571,3788.42424205,103.03030302,4212.39393897,4022.3030299,4390.6363632,3684.363636,4132.03030262,3095.03030272,4265.45454503,2691.15151488,4942.87878738,2942.54545425,4035.69696929,94.7878787784,4384.96969653,1871.03030284,4186.1212117,1302.30303017,4836.75757527,1809.21212103,4464.30302986,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.853169,4537.454545,2419.15151491,4159.33333292,12.3636363624,3809.54545416,3470.06060571,3877.03030264,103.03030302,4208.78787837,4022.3030299,4386.51515108,3684.363636,4128.93939353,3095.03030272,4256.18181776,2691.15151488,4941.33333284,2942.54545425,4022.81818142,94.7878787784,4369.51515108,1871.03030284,4184.06060564,1302.30303017,4829.54545406,1809.21212103,4455.5454541,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.861082,4542.09090864,2419.15151491,4161.90909049,12.3636363624,3804.39393901,3470.06060571,3856.42424204,103.03030302,4204.15151473,4022.3030299,4378.27272683,3684.363636,4118.63636322,3095.03030272,4249.99999958,2691.15151488,4946.48484799,2942.54545425,4017.15151475,94.7878787784,4365.90909047,1871.03030284,4187.66666625,1302.30303017,4829.03030255,1809.21212103,4458.63636319,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.872759,4546.72727227,2419.15151491,4159.33333292,12.3636363624,3806.45454507,3470.06060571,3785.33333295,103.03030302,4203.1212117,4022.3030299,4374.66666623,3684.363636,4117.09090868,3095.03030272,4252.06060564,2691.15151488,4956.27272678,2942.54545425,4022.81818142,94.7878787784,4374.15151471,1871.03030284,4187.15151473,1302.30303017,4833.15151467,1809.21212103,4464.30302986,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.877751,4540.03030258,2419.15151491,4156.24242383,12.3636363624,3807.99999962,3470.06060571,3787.90909053,103.03030302,4204.66666625,4022.3030299,4376.21212077,3684.363636,4119.15151474,3095.03030272,4247.93939351,2691.15151488,4952.15151466,2942.54545425,4027.96969657,94.7878787784,4373.12121168,1871.03030284,4184.06060564,1302.30303017,4831.09090861,1809.21212103,4460.18181774,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.884121,4540.54545409,2419.15151491,4161.39393898,12.3636363624,3806.45454507,3470.06060571,3803.8787875,103.03030302,4206.21212079,4022.3030299,4381.36363593,3684.363636,4116.57575716,3095.03030272,4239.18181776,2691.15151488,4917.63636314,2942.54545425,4023.33333293,94.7878787784,4370.03030259,1871.03030284,4183.03030261,1302.30303017,4831.60606012,1809.21212103,4459.66666622,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.895165,4537.96969652,2419.15151491,4160.36363595,12.3636363624,3801.81818144,3470.06060571,3826.54545416,103.03030302,4205.69696928,4022.3030299,4382.39393896,3684.363636,4111.93939353,3095.03030272,4242.27272685,2691.15151488,4912.48484799,2942.54545425,4013.03030263,94.7878787784,4367.96969653,1871.03030284,4179.93939352,1302.30303017,4829.54545406,1809.21212103,4456.57575713,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.900802,4540.03030258,2419.15151491,4158.8181814,12.3636363624,3805.42424204,3470.06060571,3819.33333295,103.03030302,4205.18181776,4022.3030299,4381.87878744,3684.363636,4111.93939353,3095.03030272,4250.51515109,2691.15151488,4945.45454496,2942.54545425,4011.9999996,94.7878787784,4372.09090865,1871.03030284,4180.45454504,1302.30303017,4833.15151467,1809.21212103,4458.63636319,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.909517,4542.60606015,2419.15151491,4159.84848443,12.3636363624,3812.63636326,3470.06060571,3775.54545417,103.03030302,4206.72727231,4022.3030299,4383.9393935,3684.363636,4121.2121208,3095.03030272,4256.18181776,2691.15151488,4951.63636314,2942.54545425,4020.24242384,94.7878787784,4379.30302987,1871.03030284,4183.54545413,1302.30303017,4832.63636315,1809.21212103,4462.75757531,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.915928,4535.90909046,2419.15151491,4159.84848443,12.3636363624,3807.99999962,3470.06060571,3815.21212083,103.03030302,4207.24242382,4022.3030299,4382.39393896,3684.363636,4124.30302989,3095.03030272,4257.7272723,2691.15151488,4931.03030254,2942.54545425,4013.03030263,94.7878787784,4374.66666623,1871.03030284,4181.48484807,1302.30303017,4824.90909043,1809.21212103,4459.15151471,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.924816,4538.99999955,2419.15151491,4161.39393898,12.3636363624,3799.24242386,3470.06060571,3865.69696931,103.03030302,4205.18181776,4022.3030299,4380.84848441,3684.363636,4116.06060565,3095.03030272,4251.03030261,2691.15151488,4933.60606011,2942.54545425,4002.21212081,94.7878787784,4365.90909047,1871.03030284,4179.93939352,1302.30303017,4829.54545406,1809.21212103,4458.63636319,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.931547,4540.54545409,2419.15151491,4159.33333292,12.3636363624,3801.81818144,3470.06060571,3811.09090871,103.03030302,4206.72727231,4022.3030299,4385.99999956,3684.363636,4121.72727232,3095.03030272,4255.66666624,2691.15151488,4957.30302981,2942.54545425,4011.48484808,94.7878787784,4367.45454502,1871.03030284,4183.03030261,1302.30303017,4830.06060558,1809.21212103,4461.72727228,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.939532,4541.57575712,2419.15151491,4159.33333292,12.3636363624,3807.99999962,3470.06060571,3762.15151478,103.03030302,4210.84848443,4022.3030299,4387.03030259,3684.363636,4133.57575716,3095.03030272,4268.54545412,2691.15151488,4959.87878738,2942.54545425,4019.21212081,94.7878787784,4376.72727229,1871.03030284,4183.03030261,1302.30303017,4830.57575709,1809.21212103,4465.33333289,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.949834,4540.54545409,2419.15151491,4159.84848443,12.3636363624,3802.84848447,3470.06060571,3803.8787875,103.03030302,4209.30302988,4022.3030299,4379.30302987,3684.363636,4124.81818141,3095.03030272,4259.78787836,2691.15151488,4938.24242375,2942.54545425,4011.48484808,94.7878787784,4374.66666623,1871.03030284,4181.48484807,1302.30303017,4831.09090861,1809.21212103,4463.78787834,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.954067,4535.90909046,2419.15151491,4158.8181814,12.3636363624,3796.15151477,3470.06060571,3834.27272689,103.03030302,4203.63636322,4022.3030299,4375.69696926,3684.363636,4108.84848444,3095.03030272,4243.30302988,2691.15151488,4932.06060557,2942.54545425,4006.33333293,94.7878787784,4364.36363593,1871.03030284,4181.99999958,1302.30303017,4826.96969649,1809.21212103,4455.5454541,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.962153,4542.60606015,2419.15151491,4161.90909049,12.3636363624,3800.78787841,3470.06060571,3807.4848481,103.03030302,4198.99999958,4022.3030299,4370.54545411,3684.363636,4102.66666626,3095.03030272,4247.93939351,2691.15151488,4955.75757526,2942.54545425,4007.87878748,94.7878787784,4366.9393935,1871.03030284,4182.5151511,1302.30303017,4832.63636315,1809.21212103,4457.09090865,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.974977,4539.51515106,2419.15151491,4160.87878746,12.3636363624,3804.39393901,3470.06060571,3795.63636326,103.03030302,4202.60606019,4022.3030299,4370.54545411,3684.363636,4109.36363595,3095.03030272,4253.60606018,2691.15151488,4960.3939389,2942.54545425,4008.90909051,94.7878787784,4370.54545411,1871.03030284,4180.96969655,1302.30303017,4833.15151467,1809.21212103,4458.63636319,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.978469,4533.8484844,2419.15151491,4160.87878746,12.3636363624,3798.72727235,3470.06060571,3808.51515113,103.03030302,4207.24242382,4022.3030299,4382.39393896,3684.363636,4119.66666625,3095.03030272,4247.424242,2691.15151488,4935.15151466,2942.54545425,4003.75757536,94.7878787784,4367.96969653,1871.03030284,4181.48484807,1302.30303017,4832.63636315,1809.21212103,4456.06060561,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.986457,4537.96969652,2419.15151491,4163.45454504,12.3636363624,3797.69696932,3470.06060571,3812.63636326,103.03030302,4204.66666625,4022.3030299,4387.03030259,3684.363636,4118.12121171,3095.03030272,4245.87878745,2691.15151488,4926.3939389,2942.54545425,3995.51515112,94.7878787784,4364.36363593,1871.03030284,4184.57575716,1302.30303017,4833.66666618,1809.21212103,4457.09090865,3840.96969659,42.0,42.0,?
2017-08-01 19:33:32.995028,4536.42424197,2419.15151491,4157.78787837,12.3636363624,3804.90909053,3470.06060571,3815.72727235,103.03030302,4205.18181776,4022.3030299,4383.42424199,3684.363636,4111.93939353,3095.03030272,4248.45454503,2691.15151488,4944.42424193,2942.54545425,3995.51515112,94.7878787784,4360.24242381,1871.03030284,4183.03030261,1302.30303017,4826.45454497,1809.21212103,4454.51515107,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.002069,4539.51515106,2419.15151491,4158.30302989,12.3636363624,3802.84848447,3470.06060571,3821.39393901,103.03030302,4205.18181776,4022.3030299,4380.84848441,3684.363636,4113.48484807,3095.03030272,4243.81818139,2691.15151488,4948.54545405,2942.54545425,3994.48484809,94.7878787784,4358.69696926,1871.03030284,4180.96969655,1302.30303017,4828.51515103,1809.21212103,4452.96969652,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.009462,4538.48484803,2419.15151491,4161.90909049,12.3636363624,3796.15151477,3470.06060571,3811.60606022,103.03030302,4205.18181776,4022.3030299,4382.39393896,3684.363636,4119.66666625,3095.03030272,4244.33333291,2691.15151488,4940.81818132,2942.54545425,3990.36363596,94.7878787784,4360.24242381,1871.03030284,4184.06060564,1302.30303017,4829.54545406,1809.21212103,4450.39393895,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.019228,4534.87878743,2419.15151491,4160.87878746,12.3636363624,3799.24242386,3470.06060571,3791.51515114,103.03030302,4207.75757534,4022.3030299,4386.51515108,3684.363636,4127.39393898,3095.03030272,4256.69696927,2691.15151488,4954.72727223,2942.54545425,3997.06060566,94.7878787784,4364.36363593,1871.03030284,4188.18181776,1302.30303017,4829.54545406,1809.21212103,4451.93939349,3840.96969659,42.0,42.0,?
