Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:06.400830,4542.09090864,2748.84848457,4150.06060565,8.2424242416,3898.66666628,3507.1515148,3872.39393901,74.1818181744,4260.81818139,4042.9090905,4498.81818137,3766.78787841,4189.21212079,3111.5151512,4338.60606017,2633.45454519,4993.87878738,3012.6060603,4235.57575715,16.4848484832,4436.99999956,1941.0909089,4201.57575716,1310.54545441,4859.42424194,2130.66666645,4465.8484844,4018.18181778,42.0,42.0,?
2017-08-01 19:34:06.408713,4546.72727227,2748.84848457,4157.27272686,8.2424242416,3894.54545416,3507.1515148,3870.84848446,74.1818181744,4258.75757533,4042.9090905,4494.69696925,3766.78787841,4179.42424201,3111.5151512,4322.6363632,2633.45454519,4974.30302981,3012.6060603,4219.09090867,16.4848484832,4429.27272683,1941.0909089,4200.03030261,1310.54545441,4867.66666618,2130.66666645,4464.81818137,4018.18181778,42.0,42.0,?
2017-08-01 19:34:06.417854,4546.21212076,2748.84848457,4154.18181777,8.2424242416,3887.84848446,3507.1515148,3850.75757537,74.1818181744,4258.75757533,4042.9090905,4491.09090864,3766.78787841,4166.54545413,3111.5151512,4305.12121169,2633.45454519,4959.36363587,3012.6060603,4217.54545412,16.4848484832,4427.72727228,1941.0909089,4200.54545413,1310.54545441,4869.72727224,2130.66666645,4467.39393895,4018.18181778,42.0,42.0,?
2017-08-01 19:34:06.424196,4538.99999955,2748.84848457,4149.03030262,8.2424242416,3890.42424204,3507.1515148,3842.51515113,74.1818181744,4260.30302988,4042.9090905,4492.63636319,3766.78787841,4170.15151473,3111.5151512,4310.27272684,2633.45454519,4972.24242375,3012.6060603,4226.30302988,16.4848484832,4427.72727228,1941.0909089,4201.06060564,1310.54545441,4860.96969648,2130.66666645,4467.39393895,4018.18181778,42.0,42.0,?
2017-08-01 19:34:06.432077,4545.18181773,2752.96969669,4154.18181777,8.2424242416,3895.06060567,3507.1515148,3868.7878784,74.1818181744,4260.30302988,4042.9090905,4492.12121167,3766.78787841,4176.33333292,3111.5151512,4313.36363593,2633.45454519,4967.09090859,3012.6060603,4221.15151473,16.4848484832,4430.30302986,1941.0909089,4202.09090867,1310.54545441,4866.12121163,2130.66666645,4470.48484804,4018.18181778,42.0,42.0,?
2017-08-01 19:34:06.442293,4539.51515106,2752.96969669,4151.60606019,4.1212121208,3892.4848481,3507.1515148,3881.66666628,74.1818181744,4255.66666624,4042.9090905,4490.57575713,3766.78787841,4170.66666625,3111.5151512,4305.63636321,2633.45454519,4945.96969648,3012.6060603,4218.06060564,16.4848484832,4432.36363592,1941.0909089,4201.57575716,1310.54545441,4863.54545406,2130.66666645,4464.81818137,4018.18181778,42.0,42.0,?
2017-08-01 19:34:06.448044,4546.72727227,2752.96969669,4154.18181777,4.1212121208,3890.93939355,3507.1515148,3862.60606022,74.1818181744,4255.66666624,4042.9090905,4487.48484804,3766.78787841,4169.1212117,3111.5151512,4307.69696927,2633.45454519,4959.87878738,3012.6060603,4222.18181776,16.4848484832,4439.06060562,1941.0909089,4201.57575716,1310.54545441,4868.69696921,2130.66666645,4469.96969652,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.456975,4550.84848439,2752.96969669,4152.63636322,4.1212121208,3896.60606022,3494.78787844,3856.42424204,74.1818181744,4257.21212079,4042.9090905,4485.93939349,3766.78787841,4177.36363595,3111.5151512,4317.99999957,2633.45454519,4983.57575708,3012.6060603,4222.18181776,16.4848484832,4440.60606016,1941.0909089,4202.09090867,1310.54545441,4870.75757527,2130.66666645,4474.60606016,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.463561,4544.1515147,2752.96969669,4149.03030262,4.1212121208,3898.15151476,3494.78787844,3875.99999961,37.0909090872,4260.30302988,4042.9090905,4492.63636319,3766.78787841,4183.03030261,3111.5151512,4320.57575714,2633.45454519,4976.87878738,3012.6060603,4225.27272685,16.4848484832,4437.51515107,1941.0909089,4205.69696928,1310.54545441,4866.63636315,2130.66666645,4470.48484804,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.471464,4550.84848439,2752.96969669,4153.15151474,4.1212121208,3892.99999961,3494.78787844,3868.7878784,37.0909090872,4258.24242382,4051.15151475,4497.78787834,3766.78787841,4182.5151511,3111.5151512,4320.57575714,2633.45454519,4972.75757526,3012.6060603,4234.54545412,16.4848484832,4444.21212077,1941.0909089,4208.78787837,1310.54545441,4873.33333285,2130.66666645,4475.12121167,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.479076,4550.84848439,2752.96969669,4150.06060565,4.1212121208,3895.57575719,3494.78787844,3844.57575719,37.0909090872,4258.75757533,4051.15151475,4495.72727228,3770.90909053,4183.03030261,3111.5151512,4322.6363632,2633.45454519,4988.72727223,3012.6060603,4239.18181776,16.4848484832,4447.30302986,1941.0909089,4205.18181776,1310.54545441,4872.30302982,2130.66666645,4476.66666622,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.486767,4554.96969651,2752.96969669,4152.12121171,4.1212121208,3901.24242385,3494.78787844,3869.30302992,37.0909090872,4262.87878745,4051.15151475,4494.69696925,3770.90909053,4186.63636322,3103.27272696,4321.60606017,2633.45454519,4989.75757526,3012.6060603,4237.1212117,16.4848484832,4447.81818137,1941.0909089,4204.15151473,1310.54545441,4872.30302982,2130.66666645,4476.1515147,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.495985,4552.90909045,2752.96969669,4153.66666625,4.1212121208,3900.72727234,3494.78787844,3895.57575719,37.0909090872,4261.33333291,4051.15151475,4496.75757531,3770.90909053,4189.72727231,3103.27272696,4322.6363632,2625.21212095,4979.96969647,3012.6060603,4244.33333291,16.4848484832,4448.8484844,1941.0909089,4206.21212079,1310.54545441,4872.30302982,2130.66666645,4476.1515147,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.502920,4543.63636318,2752.96969669,4149.03030262,4.1212121208,3898.66666628,3494.78787844,3860.03030264,37.0909090872,4259.78787836,4051.15151475,4491.09090864,3770.90909053,4184.06060564,3103.27272696,4321.09090866,2625.21212095,4979.45454496,2991.9999997,4253.60606018,16.4848484832,4444.72727228,1941.0909089,4202.60606019,1310.54545441,4867.66666618,2130.66666645,4472.5454541,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.510374,4548.78787833,2752.96969669,4152.12121171,4.1212121208,3894.03030264,3494.78787844,3838.90909053,37.0909090872,4258.75757533,4051.15151475,4483.36363592,3770.90909053,4175.30302989,3103.27272696,4311.30302987,2625.21212095,4969.66666617,2991.9999997,4240.21212079,28.8484848456,4442.15151471,1941.0909089,4198.99999958,1310.54545441,4869.72727224,2130.66666645,4471.51515107,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.520034,4548.78787833,2752.96969669,4152.12121171,4.1212121208,3889.90909052,3494.78787844,3883.72727234,37.0909090872,4257.21212079,4051.15151475,4487.48484804,3770.90909053,4173.75757534,3103.27272696,4306.66666624,2625.21212095,4966.06060556,2991.9999997,4224.75757534,28.8484848456,4439.06060562,1957.57575738,4201.06060564,1310.54545441,4867.66666618,2130.66666645,4468.42424198,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.526302,4549.81818136,2752.96969669,4151.09090868,4.1212121208,3891.45454507,3494.78787844,3906.393939,37.0909090872,4258.24242382,4051.15151475,4496.24242379,3770.90909053,4176.33333292,3103.27272696,4313.87878745,2625.21212095,4982.54545405,2991.9999997,4232.99999958,28.8484848456,4438.03030259,1957.57575738,4205.69696928,1302.30303017,4870.24242376,2130.66666645,4473.57575713,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.534441,4552.39393894,2752.96969669,4151.09090868,4.1212121208,3894.03030264,3494.78787844,3868.7878784,37.0909090872,4258.75757533,4051.15151475,4492.12121167,3770.90909053,4175.30302989,3103.27272696,4320.57575714,2625.21212095,4987.18181768,2991.9999997,4239.18181776,28.8484848456,4440.60606016,1957.57575738,4206.21212079,1302.30303017,4873.33333285,2110.06060585,4476.66666622,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.541809,4546.21212076,2752.96969669,4148.5151511,4.1212121208,3894.03030264,3494.78787844,3841.4848481,37.0909090872,4257.7272723,4051.15151475,4485.42424198,3770.90909053,4175.30302989,3103.27272696,4318.51515108,2625.21212095,4974.81818132,2991.9999997,4235.06060564,28.8484848456,4440.60606016,1957.57575738,4203.63636322,1302.30303017,4866.12121163,2110.06060585,4470.99999955,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.549611,4552.39393894,2752.96969669,4152.12121171,4.1212121208,3895.06060567,3494.78787844,3864.66666628,37.0909090872,4259.78787836,4051.15151475,4490.57575713,3770.90909053,4178.90909049,3103.27272696,4315.42424199,2625.21212095,4977.90909041,2991.9999997,4239.69696927,28.8484848456,4444.72727228,1949.33333314,4205.18181776,1302.30303017,4869.21212073,2110.06060585,4474.60606016,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.557114,4558.57575712,2752.96969669,4152.63636322,4.1212121208,3897.63636325,3494.78787844,3878.57575719,37.0909090872,4257.21212079,4051.15151475,4492.63636319,3770.90909053,4183.54545413,3103.27272696,4318.51515108,2625.21212095,4985.12121162,2991.9999997,4245.36363594,28.8484848456,4444.72727228,1949.33333314,4208.27272685,1306.42424229,4872.30302982,2110.06060585,4478.21212076,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.565733,4547.7575753,2752.96969669,4146.96969656,4.1212121208,3896.60606022,3494.78787844,3852.30302992,37.0909090872,4249.99999958,4051.15151475,4486.96969652,3770.90909053,4186.63636322,3103.27272696,4318.51515108,2625.21212095,4972.24242375,2991.9999997,4237.63636321,28.8484848456,4441.63636319,1949.33333314,4208.27272685,1306.42424229,4866.63636315,2110.06060585,4473.57575713,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.573341,4548.78787833,2752.96969669,4152.12121171,4.1212121208,3894.54545416,3494.78787844,3846.63636325,37.0909090872,4250.51515109,4051.15151475,4487.99999955,3770.90909053,4183.54545413,3103.27272696,4312.3333329,2625.21212095,4965.54545405,2991.9999997,4236.60606018,28.8484848456,4446.27272683,1949.33333314,4208.27272685,1306.42424229,4867.66666618,2110.06060585,4477.18181773,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.580713,4555.99999954,2752.96969669,4155.72727231,4.1212121208,3891.45454507,3494.78787844,3870.33333295,37.0909090872,4258.75757533,4051.15151475,4498.30302985,3770.90909053,4184.57575716,3103.27272696,4317.99999957,2625.21212095,4982.03030253,2991.9999997,4249.48484806,28.8484848456,4451.42424198,1949.33333314,4207.75757534,1306.42424229,4872.30302982,2110.06060585,4481.30302985,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.590582,4554.454545,2752.96969669,4149.03030262,4.1212121208,3886.30302991,3494.78787844,3875.4848481,37.0909090872,4263.39393897,4051.15151475,4503.454545,3770.90909053,4192.30302988,3103.27272696,4328.81818139,2625.21212095,4988.72727223,2991.9999997,4247.424242,28.8484848456,4445.2424238,1949.33333314,4204.15151473,1306.42424229,4871.27272679,2110.06060585,4473.06060561,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.597170,4549.81818136,2752.96969669,4148.5151511,4.1212121208,3884.75757537,3494.78787844,3858.99999961,37.0909090872,4262.87878745,4051.15151475,4498.30302985,3770.90909053,4193.84848443,3103.27272696,4327.78787836,2625.21212095,4974.30302981,2991.9999997,4230.93939352,28.8484848456,4436.48484804,1949.33333314,4201.57575716,1306.42424229,4866.12121163,2110.06060585,4466.87878743,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.605231,4548.78787833,2752.96969669,4152.63636322,4.1212121208,3889.393939,3494.78787844,3863.12121173,37.0909090872,4262.87878745,4051.15151475,4497.78787834,3770.90909053,4190.75757534,3103.27272696,4323.15151472,2625.21212095,4974.81818132,2991.9999997,4228.36363594,28.8484848456,4438.03030259,1949.33333314,4203.1212117,1306.42424229,4864.57575709,2110.06060585,4470.48484804,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.612139,4550.33333288,2752.96969669,4153.66666625,4.1212121208,3887.33333294,3494.78787844,3873.42424204,37.0909090872,4261.33333291,4051.15151475,4500.87878743,3770.90909053,4187.66666625,3103.27272696,4317.99999957,2625.21212095,4979.96969647,2991.9999997,4231.96969655,28.8484848456,4442.15151471,1949.33333314,4203.63636322,1306.42424229,4867.66666618,2110.06060585,4473.06060561,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.619932,4548.27272682,2752.96969669,4149.54545413,4.1212121208,3881.66666628,3494.78787844,3867.24242386,37.0909090872,4258.24242382,4051.15151475,4498.81818137,3770.90909053,4187.15151473,3103.27272696,4317.48484805,2625.21212095,4969.15151465,2991.9999997,4228.87878746,28.8484848456,4438.5454541,1949.33333314,4202.60606019,1306.42424229,4867.15151466,2110.06060585,4470.99999955,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.628034,4551.36363591,2752.96969669,4150.06060565,4.1212121208,3886.81818143,3494.78787844,3869.81818143,37.0909090872,4256.69696927,4051.15151475,4495.21212076,3770.90909053,4191.27272685,3103.27272696,4320.57575714,2625.21212095,4963.9999995,2991.9999997,4229.90909049,28.8484848456,4436.99999956,1949.33333314,4204.15151473,1306.42424229,4868.1818177,2110.06060585,4469.96969652,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.636352,4554.454545,2752.96969669,4154.18181777,4.1212121208,3897.63636325,3494.78787844,3883.21212082,37.0909090872,4258.75757533,4051.15151475,4495.72727228,3770.90909053,4189.21212079,3103.27272696,4317.48484805,2625.21212095,4967.60606011,2991.9999997,4231.45454503,28.8484848456,4436.99999956,1949.33333314,4204.66666625,1306.42424229,4866.63636315,2110.06060585,4470.99999955,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.644062,4549.30302985,2752.96969669,4154.69696928,4.1212121208,3902.27272688,3494.78787844,3858.99999961,37.0909090872,4258.24242382,4051.15151475,4494.18181773,3770.90909053,4181.48484807,3103.27272696,4313.87878745,2625.21212095,4968.63636314,2991.9999997,4231.96969655,28.8484848456,4439.06060562,1949.33333314,4203.1212117,1306.42424229,4863.54545406,2110.06060585,4474.60606016,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.652072,4547.7575753,2752.96969669,4154.18181777,4.1212121208,3902.7878784,3494.78787844,3827.57575719,37.0909090872,4255.15151473,4051.15151475,4489.03030258,3770.90909053,4181.48484807,3103.27272696,4316.45454502,2625.21212095,4974.30302981,2991.9999997,4231.45454503,28.8484848456,4441.63636319,1949.33333314,4204.66666625,1306.42424229,4868.69696921,2110.06060585,4477.18181773,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.658167,4548.27272682,2752.96969669,4152.12121171,4.1212121208,3900.21212082,3494.78787844,3864.15151477,37.0909090872,4257.21212079,4051.15151475,4487.48484804,3770.90909053,4187.66666625,3103.27272696,4319.54545411,2625.21212095,4988.21212071,2991.9999997,4225.27272685,28.8484848456,4438.03030259,1949.33333314,4206.21212079,1306.42424229,4868.1818177,2110.06060585,4468.93939349,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.666638,4548.78787833,2752.96969669,4151.60606019,4.1212121208,3901.24242385,3494.78787844,3888.87878749,37.0909090872,4257.21212079,4051.15151475,4483.87878743,3770.90909053,4190.24242382,3103.27272696,4323.66666623,2625.21212095,4991.3030298,2991.9999997,4225.78787837,28.8484848456,4434.9393935,1949.33333314,4207.24242382,1306.42424229,4869.21212073,2110.06060585,4467.90909046,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.675005,4546.21212076,2752.96969669,4150.06060565,4.1212121208,3906.90909052,3494.78787844,3864.66666628,37.0909090872,4255.66666624,4051.15151475,4486.45454501,3770.90909053,4190.75757534,3103.27272696,4323.66666623,2625.21212095,4970.6969692,2991.9999997,4234.03030261,28.8484848456,4433.90909047,1949.33333314,4206.21212079,1306.42424229,4870.24242376,2110.06060585,4473.57575713,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.682514,4544.66666621,2752.96969669,4150.57575716,4.1212121208,3905.36363597,3494.78787844,3861.57575719,37.0909090872,4257.7272723,4051.15151475,4492.12121167,3770.90909053,4188.18181776,3103.27272696,4320.57575714,2625.21212095,4958.84848435,2991.9999997,4231.96969655,28.8484848456,4431.84848441,1949.33333314,4204.15151473,1306.42424229,4865.0909086,2110.06060585,4471.51515107,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.691264,4548.27272682,2752.96969669,4153.66666625,4.1212121208,3900.21212082,3494.78787844,3856.93939355,37.0909090872,4256.18181776,4051.15151475,4488.51515107,3770.90909053,4184.57575716,3103.27272696,4320.57575714,2625.21212095,4976.87878738,2991.9999997,4225.27272685,28.8484848456,4436.99999956,1949.33333314,4203.1212117,1306.42424229,4868.1818177,2110.06060585,4470.99999955,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.697632,4541.57575712,2752.96969669,4147.99999959,4.1212121208,3903.30302991,3494.78787844,3844.57575719,37.0909090872,4250.51515109,4051.15151475,4484.90909046,3770.90909053,4186.1212117,3103.27272696,4320.57575714,2625.21212095,4986.15151465,2991.9999997,4227.33333291,28.8484848456,4440.60606016,1949.33333314,4203.63636322,1306.42424229,4866.63636315,2110.06060585,4469.96969652,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.706266,4544.66666621,2752.96969669,4147.99999959,4.1212121208,3909.99999961,3494.78787844,3861.06060567,37.0909090872,4248.45454503,4051.15151475,4490.06060561,3770.90909053,4187.15151473,3103.27272696,4317.99999957,2625.21212095,4962.45454496,2991.9999997,4230.93939352,28.8484848456,4441.12121168,1949.33333314,4206.72727231,1306.42424229,4868.1818177,2110.06060585,4473.06060561,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.713228,4554.454545,2752.96969669,4152.63636322,4.1212121208,3912.06060567,3494.78787844,3875.4848481,37.0909090872,4254.63636321,4051.15151475,4494.18181773,3770.90909053,4188.18181776,3103.27272696,4322.12121169,2625.21212095,4957.30302981,2991.9999997,4236.09090867,28.8484848456,4447.81818137,1949.33333314,4207.24242382,1306.42424229,4870.75757527,2110.06060585,4477.69696925,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.721704,4548.78787833,2752.96969669,4150.57575716,4.1212121208,3908.45454506,3494.78787844,3862.60606022,37.0909090872,4259.78787836,4051.15151475,4495.72727228,3770.90909053,4196.424242,3103.27272696,4330.87878745,2625.21212095,4981.51515102,2991.9999997,4239.69696927,28.8484848456,4450.90909046,1949.33333314,4206.21212079,1306.42424229,4864.57575709,2110.06060585,4474.60606016,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.731262,4548.27272682,2752.96969669,4151.60606019,4.1212121208,3907.42424203,3494.78787844,3872.90909052,37.0909090872,4258.75757533,4051.15151475,4499.8484844,3770.90909053,4201.57575716,3103.27272696,4331.90909048,2625.21212095,4980.9999995,2991.9999997,4234.54545412,28.8484848456,4448.33333289,1949.33333314,4208.78787837,1306.42424229,4866.12121163,2110.06060585,4474.09090864,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.738535,4546.72727227,2752.96969669,4149.54545413,4.1212121208,3909.99999961,3494.78787844,3887.33333294,37.0909090872,4259.78787836,4051.15151475,4500.87878743,3770.90909053,4198.48484806,3103.27272696,4329.84848442,2625.21212095,4973.78787829,2991.9999997,4230.424242,28.8484848456,4443.69696925,1949.33333314,4210.33333291,1306.42424229,4866.63636315,2110.06060585,4474.09090864,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.744113,4548.27272682,2752.96969669,4148.5151511,4.1212121208,3904.84848446,3494.78787844,3854.87878749,37.0909090872,4259.78787836,4051.15151475,4496.75757531,3770.90909053,4195.90909049,3103.27272696,4328.81818139,2625.21212095,4984.60606011,2991.9999997,4225.27272685,28.8484848456,4445.2424238,1949.33333314,4207.24242382,1306.42424229,4867.15151466,2110.06060585,4473.06060561,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.752837,4553.42424197,2752.96969669,4149.54545413,4.1212121208,3898.15151476,3494.78787844,3841.4848481,37.0909090872,4255.66666624,4051.15151475,4491.60606016,3770.90909053,4191.27272685,3103.27272696,4323.15151472,2625.21212095,4981.51515102,2991.9999997,4219.60606018,28.8484848456,4451.42424198,1949.33333314,4203.1212117,1306.42424229,4868.1818177,2110.06060585,4474.60606016,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.760129,4545.69696924,2752.96969669,4148.5151511,4.1212121208,3909.48484809,3494.78787844,3864.15151477,37.0909090872,4255.15151473,4051.15151475,4493.1515147,3770.90909053,4191.78787837,3103.27272696,4320.57575714,2625.21212095,4968.63636314,2991.9999997,4227.33333291,28.8484848456,4450.39393895,1949.33333314,4205.18181776,1306.42424229,4866.12121163,2110.06060585,4473.57575713,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.768149,4547.7575753,2752.96969669,4151.60606019,4.1212121208,3916.69696931,3494.78787844,3868.7878784,37.0909090872,4256.18181776,4051.15151475,4496.75757531,3770.90909053,4194.36363594,3103.27272696,4317.99999957,2625.21212095,4967.60606011,2991.9999997,4231.96969655,28.8484848456,4445.75757531,1949.33333314,4208.78787837,1306.42424229,4870.75757527,2110.06060585,4473.06060561,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.777964,4546.21212076,2752.96969669,4147.99999959,4.1212121208,3903.81818143,3494.78787844,3856.93939355,37.0909090872,4253.60606018,4051.15151475,4493.1515147,3770.90909053,4186.1212117,3103.27272696,4314.90909048,2625.21212095,4972.24242375,2991.9999997,4224.24242382,28.8484848456,4442.15151471,1949.33333314,4203.63636322,1306.42424229,4867.15151466,2110.06060585,4468.42424198,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.783094,4541.57575712,2752.96969669,4146.96969656,4.1212121208,3902.27272688,3494.78787844,3842.51515113,37.0909090872,4257.21212079,4051.15151475,4492.63636319,3770.90909053,4179.93939352,3103.27272696,4319.54545411,2625.21212095,4974.81818132,2991.9999997,4231.45454503,28.8484848456,4447.81818137,1949.33333314,4202.60606019,1306.42424229,4864.57575709,2110.06060585,4470.48484804,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.791036,4548.78787833,2752.96969669,4152.12121171,4.1212121208,3911.54545415,3494.78787844,3841.4848481,37.0909090872,4264.93939351,4051.15151475,4495.72727228,3770.90909053,4187.66666625,3103.27272696,4326.75757532,2625.21212095,4977.90909041,2991.9999997,4241.75757533,28.8484848456,4455.5454541,1949.33333314,4208.27272685,1306.42424229,4872.81818133,2110.06060585,4478.72727228,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.799303,4546.21212076,2752.96969669,4149.03030262,4.1212121208,3910.51515112,3494.78787844,3877.54545416,37.0909090872,4263.39393897,4051.15151475,4495.72727228,3770.90909053,4192.8181814,3103.27272696,4326.75757532,2625.21212095,4979.45454496,2991.9999997,4240.21212079,28.8484848456,4452.96969652,1949.33333314,4206.21212079,1306.42424229,4868.69696921,2110.06060585,4471.51515107,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.809105,4548.78787833,2752.96969669,4150.06060565,4.1212121208,3906.90909052,3494.78787844,3908.96969658,37.0909090872,4256.18181776,4051.15151475,4494.69696925,3770.90909053,4185.60606019,3103.27272696,4316.96969654,2625.21212095,4978.42424193,2991.9999997,4234.54545412,28.8484848456,4451.42424198,1949.33333314,4198.99999958,1306.42424229,4868.69696921,2110.06060585,4471.51515107,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.820682,4551.87878742,2752.96969669,4149.54545413,4.1212121208,3910.51515112,3494.78787844,3872.90909052,37.0909090872,4251.54545412,4051.15151475,4493.66666622,3770.90909053,4181.48484807,3103.27272696,4311.81818139,2625.21212095,4976.87878738,2991.9999997,4230.93939352,28.8484848456,4454.51515107,1949.33333314,4202.09090867,1306.42424229,4872.30302982,2110.06060585,4477.69696925,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.823386,4547.24242379,2752.96969669,4147.99999959,4.1212121208,3907.42424203,3494.78787844,3840.96969659,37.0909090872,4251.54545412,4051.15151475,4493.1515147,3770.90909053,4185.60606019,3103.27272696,4316.96969654,2625.21212095,4982.03030253,2991.9999997,4235.06060564,28.8484848456,4456.06060561,1949.33333314,4208.78787837,1306.42424229,4866.63636315,2110.06060585,4477.18181773,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.831344,4547.24242379,2752.96969669,4153.66666625,4.1212121208,3901.75757537,3494.78787844,3858.4848481,37.0909090872,4252.57575715,4051.15151475,4496.75757531,3770.90909053,4186.1212117,3103.27272696,4315.93939351,2625.21212095,4982.54545405,2991.9999997,4238.66666624,28.8484848456,4457.09090865,1949.33333314,4209.8181814,1306.42424229,4867.15151466,2110.06060585,4475.63636319,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.839511,4545.18181773,2752.96969669,4151.09090868,4.1212121208,3908.45454506,3494.78787844,3841.99999962,37.0909090872,4256.18181776,4051.15151475,4501.90909046,3770.90909053,4188.69696928,3103.27272696,4312.3333329,2625.21212095,4973.78787829,2991.9999997,4235.57575715,28.8484848456,4456.57575713,1949.33333314,4208.78787837,1306.42424229,4866.63636315,2110.06060585,4474.09090864,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.846095,4551.36363591,2752.96969669,4149.03030262,4.1212121208,3911.54545415,3494.78787844,3829.63636325,37.0909090872,4256.18181776,4051.15151475,4501.39393894,3770.90909053,4190.24242382,3103.27272696,4311.81818139,2625.21212095,4967.09090859,2991.9999997,4228.36363594,28.8484848456,4456.06060561,1949.33333314,4207.75757534,1306.42424229,4870.24242376,2110.06060585,4475.12121167,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.856249,4550.33333288,2752.96969669,4153.15151474,4.1212121208,3900.21212082,3494.78787844,3886.81818143,37.0909090872,4253.60606018,4051.15151475,4496.75757531,3770.90909053,4182.5151511,3103.27272696,4309.24242381,2625.21212095,4958.33333284,2991.9999997,4225.27272685,28.8484848456,4451.93939349,1949.33333314,4204.66666625,1306.42424229,4869.21212073,2110.06060585,4471.51515107,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.863213,4541.57575712,2752.96969669,4153.15151474,4.1212121208,3898.15151476,3494.78787844,3905.36363597,37.0909090872,4257.21212079,4051.15151475,4495.21212076,3770.90909053,4177.36363595,3103.27272696,4307.18181775,2625.21212095,4950.60606011,2991.9999997,4223.7272723,28.8484848456,4448.8484844,1949.33333314,4202.60606019,1306.42424229,4864.06060557,2110.06060585,4466.87878743,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.869828,4552.39393894,2752.96969669,4153.66666625,4.1212121208,3908.96969658,3494.78787844,3842.51515113,37.0909090872,4262.87878745,4051.15151475,4496.75757531,3770.90909053,4180.45454504,3103.27272696,4310.27272684,2625.21212095,4957.30302981,2991.9999997,4222.69696927,28.8484848456,4454.51515107,1949.33333314,4204.66666625,1306.42424229,4872.81818133,2110.06060585,4474.09090864,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.877686,4554.454545,2752.96969669,4149.54545413,4.1212121208,3913.0909087,3494.78787844,3843.54545416,37.0909090872,4264.424242,4051.15151475,4500.87878743,3770.90909053,4185.09090867,3103.27272696,4315.42424199,2625.21212095,4973.78787829,2991.9999997,4234.03030261,28.8484848456,4458.12121168,1949.33333314,4206.72727231,1306.42424229,4872.81818133,2110.06060585,4476.66666622,4100.6060602,42.0,42.0,?
