Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:25.343810,4530.7575753,2996.12121182,4219.09090867,1170.42424231,3890.93939355,2740.60606033,3970.27272688,3053.81818151,4273.69696927,57.6969696912,4445.2424238,4121.2121208,4194.36363594,3185.69696938,4321.60606017,2711.75757549,4966.57575708,2921.93939365,4189.72727231,90.6666666576,4389.60606017,3503.03030268,4212.90909049,2654.0606058,4830.06060558,2942.54545425,4479.75757531,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.351495,4536.42424197,2996.12121182,4215.99999958,1170.42424231,3890.93939355,2740.60606033,3974.393939,3053.81818151,4278.84848442,57.6969696912,4448.33333289,4121.2121208,4193.33333291,3185.69696938,4322.12121169,2711.75757549,4975.33333284,2921.93939365,4181.99999958,90.6666666576,4390.6363632,3503.03030268,4208.27272685,2654.0606058,4834.1818177,2942.54545425,4477.18181773,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.361071,4535.90909046,2996.12121182,4214.96969655,1170.42424231,3890.93939355,2740.60606033,3972.84848445,3053.81818151,4287.09090866,57.6969696912,4454.51515107,4121.2121208,4200.54545413,3185.69696938,4325.72727229,2711.75757549,4988.72727223,2921.93939365,4191.78787837,90.6666666576,4401.45454501,3503.03030268,4211.36363594,2654.0606058,4837.7878783,2942.54545425,4469.45454501,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.367436,4535.39393894,2996.12121182,4213.93939352,1170.42424231,3895.57575719,2740.60606033,3972.84848445,3053.81818151,4286.57575715,57.6969696912,4449.87878743,4121.2121208,4208.27272685,3185.69696938,4335.51515108,2711.75757549,4992.33333283,2921.93939365,4194.36363594,90.6666666576,4397.84848441,3503.03030268,4221.15151473,2654.0606058,4841.39393891,2942.54545425,4471.51515107,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.376095,4542.60606015,2996.12121182,4215.48484806,1170.42424231,3902.27272688,2740.60606033,3978.51515112,3053.81818151,4285.0303026,57.6969696912,4452.45454501,4121.2121208,4210.33333291,3185.69696938,4339.6363632,2711.75757549,4985.12121162,2921.93939365,4191.78787837,90.6666666576,4399.39393895,3503.03030268,4221.66666624,2654.0606058,4849.63636315,2942.54545425,4490.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.383581,4547.24242379,2996.12121182,4219.60606018,1170.42424231,3900.21212082,2740.60606033,3978.51515112,3053.81818151,4284.51515109,57.6969696912,4458.12121168,4121.2121208,4208.27272685,3185.69696938,4337.06060563,2711.75757549,4983.06060556,2921.93939365,4202.09090867,90.6666666576,4412.78787835,3503.03030268,4218.06060564,2654.0606058,4855.81818133,2942.54545425,4503.454545,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.391112,4539.51515106,2996.12121182,4217.03030261,1170.42424231,3890.93939355,2740.60606033,3974.393939,3053.81818151,4280.90909048,57.6969696912,4450.39393895,4121.2121208,4200.54545413,3185.69696938,4331.90909048,2711.75757549,4984.09090859,2921.93939365,4203.63636322,90.6666666576,4406.09090865,3503.03030268,4220.63636321,2654.0606058,4847.57575709,2942.54545425,4496.75757531,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.398565,4529.72727227,2996.12121182,4215.99999958,1170.42424231,3888.87878749,2740.60606033,3968.72727233,3053.81818151,4282.96969654,57.6969696912,4448.33333289,4121.2121208,4191.78787837,3185.69696938,4327.27272684,2711.75757549,4974.81818132,2921.93939365,4190.24242382,90.6666666576,4384.45454502,3503.03030268,4220.63636321,2654.0606058,4834.1818177,2942.54545425,4481.81818137,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.406177,4528.18181773,2996.12121182,4216.51515109,1170.42424231,3892.4848481,2740.60606033,3960.48484809,3053.81818151,4290.18181775,57.6969696912,4460.69696925,4121.2121208,4198.48484806,3185.69696938,4328.30302987,2711.75757549,4973.78787829,2921.93939365,4192.30302988,90.6666666576,4383.42424199,3503.03030268,4219.09090867,2654.0606058,4833.15151467,2942.54545425,4476.66666622,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.413574,4532.30302985,2996.12121182,4219.09090867,1170.42424231,3891.45454507,2740.60606033,3958.93939354,3053.81818151,4281.93939351,57.6969696912,4462.2424238,4121.2121208,4203.1212117,3185.69696938,4324.69696926,2711.75757549,4980.9999995,2921.93939365,4189.21212079,90.6666666576,4393.72727229,3503.03030268,4219.60606018,2654.0606058,4838.30302982,2942.54545425,4472.5454541,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.421559,4532.81818136,2996.12121182,4217.54545412,1170.42424231,3889.90909052,2740.60606033,3960.48484809,3053.81818151,4269.06060563,57.6969696912,4450.39393895,4121.2121208,4192.8181814,3185.69696938,4315.42424199,2711.75757549,4969.15151465,2921.93939365,4173.24242383,90.6666666576,4391.15151471,3503.03030268,4218.06060564,2654.0606058,4836.75757527,2942.54545425,4466.36363592,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.429616,4531.27272682,2996.12121182,4214.96969655,1170.42424231,3895.06060567,2740.60606033,3962.54545415,3053.81818151,4275.75757533,57.6969696912,4446.78787834,4121.2121208,4190.75757534,3185.69696938,4322.12121169,2711.75757549,4964.51515102,2921.93939365,4184.06060564,90.6666666576,4384.45454502,3503.03030268,4220.1212117,2654.0606058,4837.7878783,2942.54545425,4480.27272682,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.438270,4533.33333288,2996.12121182,4220.1212117,1170.42424231,3897.63636325,2740.60606033,3963.57575718,3053.81818151,4282.96969654,57.6969696912,4445.2424238,4121.2121208,4198.48484806,3185.69696938,4334.48484805,2711.75757549,4986.66666617,2921.93939365,4203.63636322,90.6666666576,4389.09090865,3503.03030268,4220.63636321,2654.0606058,4844.484848,2942.54545425,4499.33333288,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.449214,4535.39393894,2996.12121182,4219.60606018,1170.42424231,3894.54545416,2740.60606033,3962.03030263,3053.81818151,4283.48484806,57.6969696912,4442.15151471,4121.2121208,4204.15151473,3185.69696938,4334.99999957,2711.75757549,5005.72727223,2921.93939365,4193.84848443,90.6666666576,4393.21212077,3503.03030268,4219.09090867,2654.0606058,4845.51515103,2942.54545425,4495.21212076,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.455266,4534.36363591,2996.12121182,4217.54545412,1170.42424231,3894.54545416,2740.60606033,3961.51515112,3053.81818151,4286.06060563,57.6969696912,4447.81818137,4121.2121208,4204.66666625,3185.69696938,4329.3333329,2711.75757549,4993.36363586,2921.93939365,4186.1212117,90.6666666576,4385.99999956,3503.03030268,4220.1212117,2654.0606058,4834.69696921,2942.54545425,4473.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.460505,4527.66666621,2996.12121182,4221.15151473,1170.42424231,3892.4848481,2740.60606033,3958.42424203,3053.81818151,4280.90909048,57.6969696912,4455.03030258,4121.2121208,4200.54545413,3185.69696938,4322.6363632,2711.75757549,4971.72727223,2921.93939365,4189.21212079,90.6666666576,4377.2424238,3503.03030268,4221.66666624,2654.0606058,4820.78787831,2942.54545425,4463.27272683,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.469965,4526.63636318,2996.12121182,4217.03030261,1170.42424231,3886.30302991,2740.60606033,3950.18181779,3053.81818151,4279.36363594,57.6969696912,4452.96969652,4121.2121208,4200.03030261,3185.69696938,4323.66666623,2711.75757549,4976.87878738,2921.93939365,4185.60606019,90.6666666576,4380.3333329,3503.03030268,4219.60606018,2654.0606058,4824.90909043,2942.54545425,4477.69696925,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.476529,4542.09090864,2996.12121182,4215.48484806,1170.42424231,3885.7878784,2740.60606033,3949.66666627,3053.81818151,4284.51515109,57.6969696912,4449.36363592,4121.2121208,4202.09090867,3185.69696938,4328.30302987,2711.75757549,4988.21212071,2921.93939365,4186.1212117,90.6666666576,4396.30302986,3503.03030268,4220.1212117,2654.0606058,4846.54545406,2942.54545425,4486.45454501,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.484549,4549.81818136,2996.12121182,4217.54545412,1170.42424231,3884.75757537,2740.60606033,3951.21212082,3053.81818151,4277.81818139,57.6969696912,4451.93939349,4121.2121208,4198.48484806,3185.69696938,4318.51515108,2711.75757549,4977.3939389,2921.93939365,4189.72727231,90.6666666576,4398.87878744,3503.03030268,4223.21212079,2654.0606058,4853.24242376,2942.54545425,4482.8484844,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.492992,4540.03030258,2996.12121182,4216.51515109,1170.42424231,3882.18181779,2740.60606033,3950.6969693,3053.81818151,4271.63636321,57.6969696912,4457.09090865,4121.2121208,4188.69696928,3185.69696938,4308.7272723,2711.75757549,4964.51515102,2921.93939365,4180.96969655,90.6666666576,4383.9393935,3503.03030268,4221.15151473,2654.0606058,4842.42424194,2942.54545425,4485.42424198,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.500525,4534.87878743,2996.12121182,4217.03030261,1170.42424231,3887.33333294,2740.60606033,3957.393939,3053.81818151,4283.99999957,57.6969696912,4463.27272683,4121.2121208,4185.09090867,3185.69696938,4311.81818139,2711.75757549,4967.09090859,2921.93939365,4176.84848443,90.6666666576,4385.48484805,3503.03030268,4218.57575715,2654.0606058,4840.87878739,2942.54545425,4492.63636319,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.508015,4540.54545409,2996.12121182,4217.54545412,1170.42424231,3889.393939,2740.60606033,3963.57575718,3053.81818151,4293.27272684,57.6969696912,4465.8484844,4121.2121208,4193.84848443,3185.69696938,4319.54545411,2711.75757549,4969.15151465,2921.93939365,4188.18181776,90.6666666576,4405.06060562,3503.03030268,4221.15151473,2654.0606058,4850.66666618,2942.54545425,4497.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.515492,4547.24242379,2996.12121182,4218.57575715,1170.42424231,3889.90909052,2740.60606033,3956.87878748,3053.81818151,4288.63636321,57.6969696912,4463.78787834,4121.2121208,4202.60606019,3185.69696938,4325.72727229,2711.75757549,4969.15151465,2921.93939365,4198.48484806,90.6666666576,4412.27272683,3503.03030268,4223.7272723,2654.0606058,4857.36363588,2942.54545425,4499.8484844,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.525451,4549.30302985,2996.12121182,4220.63636321,1170.42424231,3890.93939355,2740.60606033,3954.81818142,3053.81818151,4282.96969654,57.6969696912,4458.63636319,4121.2121208,4201.06060564,3185.69696938,4327.27272684,2711.75757549,4973.27272678,2921.93939365,4200.54545413,90.6666666576,4406.09090865,3503.03030268,4222.18181776,2654.0606058,4858.90909042,2942.54545425,4496.24242379,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.532022,4543.63636318,2996.12121182,4219.09090867,1170.42424231,3882.69696931,2740.60606033,3951.21212082,3053.81818151,4278.33333291,57.6969696912,4448.33333289,4121.2121208,4196.424242,3185.69696938,4324.18181775,2711.75757549,4972.75757526,2921.93939365,4181.48484807,90.6666666576,4396.81818138,3503.03030268,4220.1212117,2654.0606058,4853.24242376,2942.54545425,4480.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.540439,4537.454545,2996.12121182,4215.99999958,1170.42424231,3875.99999961,2740.60606033,3930.0909087,3053.81818151,4270.09090866,57.6969696912,4441.63636319,4121.2121208,4198.48484806,3185.69696938,4324.69696926,2711.75757549,4976.36363587,2921.93939365,4159.84848443,90.6666666576,4386.51515108,3503.03030268,4220.63636321,2654.0606058,4839.84848436,2942.54545425,4469.96969652,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.548444,4538.99999955,2996.12121182,4212.90909049,1170.42424231,3880.12121173,2740.60606033,3933.18181779,3053.81818151,4275.24242381,57.6969696912,4449.87878743,4121.2121208,4205.18181776,3185.69696938,4331.39393896,2711.75757549,4980.48484799,2921.93939365,4177.36363595,90.6666666576,4390.12121168,3503.03030268,4221.66666624,2654.0606058,4840.36363588,2942.54545425,4473.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.556448,4543.63636318,2996.12121182,4213.93939352,1170.42424231,3882.69696931,2740.60606033,3955.84848445,3053.81818151,4289.66666624,57.6969696912,4460.69696925,4121.2121208,4210.84848443,3185.69696938,4335.51515108,2711.75757549,4974.81818132,2921.93939365,4201.57575716,90.6666666576,4401.96969653,3503.03030268,4223.7272723,2654.0606058,4856.84848436,2942.54545425,4484.90909046,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.570067,4543.63636318,2996.12121182,4213.93939352,1170.42424231,3879.60606022,2740.60606033,3952.24242385,3053.81818151,4288.63636321,57.6969696912,4457.60606016,4121.2121208,4209.30302988,3185.69696938,4334.48484805,2711.75757549,4980.9999995,2921.93939365,4198.99999958,90.6666666576,4400.9393935,3503.03030268,4223.21212079,2654.0606058,4856.84848436,2942.54545425,4493.1515147,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.579306,4538.99999955,2987.87878758,4211.87878746,1170.42424231,3881.15151476,2740.60606033,3938.84848445,3053.81818151,4273.69696927,57.6969696912,4447.30302986,4121.2121208,4201.06060564,3185.69696938,4328.81818139,2711.75757549,4995.42424192,2921.93939365,4186.1212117,90.6666666576,4390.6363632,3503.03030268,4222.18181776,2654.0606058,4839.84848436,2942.54545425,4486.96969652,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.582801,4534.36363591,2987.87878758,4215.99999958,1178.66666655,3884.24242385,2740.60606033,3948.63636324,3053.81818151,4272.66666624,57.6969696912,4445.75757531,4121.2121208,4196.424242,3185.69696938,4325.72727229,2711.75757549,4982.03030253,2921.93939365,4175.8181814,90.6666666576,4386.51515108,3503.03030268,4221.15151473,2654.0606058,4834.1818177,2942.54545425,4478.72727228,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.585766,4531.27272682,2987.87878758,4214.45454503,1178.66666655,3879.60606022,2740.60606033,3968.21212082,3053.81818151,4283.99999957,57.6969696912,4448.33333289,4121.2121208,4197.96969655,3185.69696938,4327.27272684,2711.75757549,4966.06060556,2921.93939365,4174.78787837,90.6666666576,4388.06060562,3503.03030268,4220.1212117,2654.0606058,4837.27272679,2942.54545425,4476.1515147,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.593581,4532.81818136,2987.87878758,4209.30302988,1178.66666655,3874.96969658,2740.60606033,3959.96969657,3053.81818151,4283.99999957,57.6969696912,4447.30302986,4121.2121208,4198.99999958,3185.69696938,4324.69696926,2711.75757549,4973.78787829,2921.93939365,4188.18181776,90.6666666576,4393.21212077,3503.03030268,4222.69696927,2654.0606058,4838.30302982,2942.54545425,4482.33333289,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.603562,4539.51515106,2987.87878758,4212.90909049,1178.66666655,3878.06060567,2740.60606033,3935.24242385,3049.69696939,4273.18181775,57.6969696912,4446.78787834,4121.2121208,4198.99999958,3185.69696938,4320.57575714,2711.75757549,4980.48484799,2921.93939365,4198.48484806,90.6666666576,4399.39393895,3503.03030268,4225.78787837,2654.0606058,4840.36363588,2942.54545425,4495.21212076,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.610120,4542.60606015,2987.87878758,4213.93939352,1178.66666655,3880.63636325,2740.60606033,3933.6969693,3049.69696939,4271.63636321,53.5757575704,4449.36363592,4121.2121208,4197.96969655,3185.69696938,4321.09090866,2711.75757549,4978.42424193,2921.93939365,4193.33333291,90.6666666576,4395.78787835,3503.03030268,4223.7272723,2654.0606058,4841.90909042,2942.54545425,4494.69696925,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.619043,4537.454545,2987.87878758,4212.90909049,1178.66666655,3877.03030264,2740.60606033,3951.21212082,3049.69696939,4275.24242381,53.5757575704,4449.87878743,4129.45454504,4194.87878746,3185.69696938,4315.93939351,2711.75757549,4970.6969692,2921.93939365,4172.72727231,90.6666666576,4381.36363593,3503.03030268,4221.66666624,2654.0606058,4832.63636315,2942.54545425,4479.75757531,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.625494,4527.66666621,2987.87878758,4213.424242,1178.66666655,3869.81818143,2740.60606033,3947.0909087,3049.69696939,4273.18181775,53.5757575704,4448.33333289,4129.45454504,4189.21212079,3193.93939362,4309.24242381,2711.75757549,4960.3939389,2921.93939365,4162.42424201,90.6666666576,4378.27272683,3503.03030268,4220.1212117,2654.0606058,4824.90909043,2942.54545425,4476.1515147,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.634366,4533.8484844,2987.87878758,4217.03030261,1178.66666655,3871.87878749,2740.60606033,3936.27272688,3049.69696939,4274.7272723,53.5757575704,4449.87878743,4129.45454504,4191.27272685,3193.93939362,4315.42424199,2711.75757549,4968.12121162,2921.93939365,4183.03030261,90.6666666576,4401.96969653,3503.03030268,4225.27272685,2654.0606058,4836.75757527,2942.54545425,4487.99999955,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.641176,4546.72727227,2987.87878758,4217.03030261,1178.66666655,3880.12121173,2740.60606033,3944.51515112,3049.69696939,4280.90909048,53.5757575704,4449.87878743,4129.45454504,4197.96969655,3193.93939362,4323.15151472,2711.75757549,4975.33333284,2926.06060577,4190.75757534,90.6666666576,4411.75757532,3503.03030268,4230.93939352,2654.0606058,4848.60606012,2942.54545425,4490.57575713,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.648576,4543.63636318,2987.87878758,4212.39393897,1178.66666655,3881.15151476,2740.60606033,3951.72727233,3049.69696939,4281.424242,53.5757575704,4448.8484844,4129.45454504,4199.5151511,3193.93939362,4324.69696926,2711.75757549,4967.60606011,2926.06060577,4180.45454504,82.424242416,4396.81818138,3503.03030268,4226.8181814,2654.0606058,4843.96969649,2942.54545425,4487.99999955,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.660933,4543.12121167,2987.87878758,4215.48484806,1178.66666655,3887.84848446,2740.60606033,3946.06060567,3049.69696939,4280.90909048,53.5757575704,4457.60606016,4129.45454504,4205.69696928,3193.93939362,4328.30302987,2711.75757549,4969.15151465,2926.06060577,4190.24242382,82.424242416,4395.78787835,3498.90909056,4225.78787837,2654.0606058,4842.93939346,2942.54545425,4492.12121167,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.666642,4546.21212076,2987.87878758,4215.48484806,1178.66666655,3897.12121173,2740.60606033,3935.24242385,3049.69696939,4280.90909048,53.5757575704,4461.72727228,4129.45454504,4213.93939352,3193.93939362,4328.81818139,2711.75757549,4974.81818132,2926.06060577,4195.90909049,82.424242416,4391.66666623,3498.90909056,4227.84848443,2658.18181792,4841.39393891,2942.54545425,4497.27272682,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.672959,4538.99999955,2987.87878758,4212.39393897,1178.66666655,3892.99999961,2740.60606033,3932.15151476,3049.69696939,4278.33333291,53.5757575704,4456.06060561,4129.45454504,4209.30302988,3193.93939362,4325.21212078,2711.75757549,4968.63636314,2926.06060577,4177.87878746,82.424242416,4377.75757532,3498.90909056,4226.30302988,2658.18181792,4833.15151467,2942.54545425,4485.42424198,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.682711,4532.30302985,2987.87878758,4214.45454503,1178.66666655,3895.57575719,2740.60606033,3943.99999961,3049.69696939,4281.424242,53.5757575704,4455.03030258,4129.45454504,4199.5151511,3193.93939362,4328.30302987,2711.75757549,4969.15151465,2926.06060577,4170.15151473,82.424242416,4392.18181774,3498.90909056,4227.84848443,2658.18181792,4835.21212073,2942.54545425,4463.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.689479,4538.48484803,2987.87878758,4215.48484806,1178.66666655,3909.99999961,2740.60606033,3949.66666627,3049.69696939,4285.0303026,53.5757575704,4460.69696925,4129.45454504,4194.87878746,3193.93939362,4329.3333329,2711.75757549,4971.72727223,2926.06060577,4180.96969655,82.424242416,4412.27272683,3507.1515148,4235.06060564,2658.18181792,4844.99999952,2942.54545425,4471.51515107,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.696232,4550.33333288,2987.87878758,4219.09090867,1178.66666655,3919.7878784,2740.60606033,3943.99999961,3049.69696939,4279.87878745,53.5757575704,4462.75757531,4129.45454504,4190.75757534,3193.93939362,4321.60606017,2711.75757549,4971.21212072,2926.06060577,4190.24242382,82.424242416,4408.66666623,3507.1515148,4235.57575715,2666.42424216,4851.1818177,2942.54545425,4501.39393894,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.705024,4553.42424197,2987.87878758,4219.60606018,1178.66666655,3922.36363597,2740.60606033,3942.96969658,3049.69696939,4276.27272685,53.5757575704,4459.15151471,4129.45454504,4190.24242382,3193.93939362,4322.12121169,2711.75757549,4978.93939344,2926.06060577,4196.93939352,82.424242416,4401.96969653,3507.1515148,4232.48484806,2666.42424216,4847.06060558,2942.54545425,4507.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.713801,4544.66666621,2987.87878758,4213.93939352,1178.66666655,3924.93939355,2740.60606033,3944.51515112,3049.69696939,4277.81818139,53.5757575704,4450.90909046,4129.45454504,4195.39393897,3193.93939362,4326.75757532,2711.75757549,4973.78787829,2926.06060577,4188.18181776,82.424242416,4397.33333289,3507.1515148,4233.51515109,2666.42424216,4834.1818177,2942.54545425,4490.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.720218,4537.454545,2987.87878758,4214.45454503,1178.66666655,3924.93939355,2740.60606033,3946.06060567,3049.69696939,4280.39393897,53.5757575704,4445.75757531,4129.45454504,4199.5151511,3193.93939362,4327.27272684,2711.75757549,4961.42424193,2926.06060577,4175.30302989,82.424242416,4395.27272683,3507.1515148,4232.48484806,2666.42424216,4831.09090861,2942.54545425,4481.81818137,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.727727,4535.90909046,2987.87878758,4213.424242,1178.66666655,3925.96969658,2740.60606033,3947.60606021,3049.69696939,4286.06060563,53.5757575704,4448.33333289,4129.45454504,4207.75757534,3193.93939362,4334.99999957,2711.75757549,4974.30302981,2926.06060577,4183.03030261,82.424242416,4405.06060562,3507.1515148,4235.57575715,2666.42424216,4839.84848436,2942.54545425,4487.48484804,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.735588,4537.96969652,2987.87878758,4212.39393897,1178.66666655,3928.54545415,2740.60606033,3942.45454506,3049.69696939,4289.15151472,53.5757575704,4450.39393895,4129.45454504,4213.424242,3193.93939362,4338.09090866,2711.75757549,4980.9999995,2926.06060577,4187.15151473,82.424242416,4409.18181774,3507.1515148,4236.09090867,2666.42424216,4838.30302982,2942.54545425,4489.5454541,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.747881,4543.63636318,2987.87878758,4212.90909049,1178.66666655,3928.03030264,2740.60606033,3940.90909052,3049.69696939,4283.48484806,53.5757575704,4449.87878743,4129.45454504,4210.84848443,3193.93939362,4329.84848442,2711.75757549,4963.48484799,2926.06060577,4175.8181814,82.424242416,4399.39393895,3507.1515148,4231.96969655,2666.42424216,4832.63636315,2942.54545425,4483.87878743,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.750670,4550.33333288,2987.87878758,4211.36363594,1178.66666655,3923.90909052,2740.60606033,3945.03030264,3049.69696939,4276.27272685,53.5757575704,4447.30302986,4129.45454504,4209.30302988,3193.93939362,4327.78787836,2711.75757549,4958.33333284,2926.06060577,4176.84848443,82.424242416,4398.87878744,3507.1515148,4231.96969655,2666.42424216,4835.21212073,2942.54545425,4478.21212076,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.759183,4549.81818136,2987.87878758,4212.39393897,1178.66666655,3919.27272688,2740.60606033,3939.87878748,3049.69696939,4270.09090866,53.5757575704,4445.75757531,4129.45454504,4212.39393897,3193.93939362,4335.51515108,2711.75757549,4973.78787829,2926.06060577,4187.15151473,82.424242416,4407.12121168,3507.1515148,4235.06060564,2666.42424216,4841.39393891,2942.54545425,4484.90909046,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.765548,4545.69696924,2987.87878758,4214.96969655,1178.66666655,3919.7878784,2740.60606033,3935.24242385,3049.69696939,4273.69696927,53.5757575704,4458.12121168,4129.45454504,4223.7272723,3193.93939362,4344.27272684,2711.75757549,4990.27272677,2926.06060577,4193.33333291,82.424242416,4415.36363592,3507.1515148,4239.18181776,2666.42424216,4846.03030255,2942.54545425,4495.72727228,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.773530,4546.72727227,2987.87878758,4214.96969655,1178.66666655,3923.90909052,2740.60606033,3942.45454506,3049.69696939,4283.99999957,53.5757575704,4468.42424198,4129.45454504,4234.54545412,3193.93939362,4349.42424199,2711.75757549,5001.09090859,2926.06060577,4199.5151511,82.424242416,4417.9393935,3507.1515148,4237.1212117,2666.42424216,4848.09090861,2942.54545425,4493.1515147,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.782287,4545.69696924,2987.87878758,4213.424242,1178.66666655,3921.84848446,2740.60606033,3942.96969658,3049.69696939,4287.09090866,53.5757575704,4459.15151471,4129.45454504,4226.30302988,3193.93939362,4344.27272684,2711.75757549,4997.48484799,2926.06060577,4195.39393897,82.424242416,4410.21212077,3507.1515148,4234.03030261,2666.42424216,4840.87878739,2942.54545425,4483.87878743,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.789556,4546.21212076,2987.87878758,4210.33333291,1178.66666655,3915.66666628,2740.60606033,3940.90909052,3049.69696939,4288.12121169,53.5757575704,4451.42424198,4129.45454504,4211.87878746,3193.93939362,4337.57575714,2711.75757549,4978.93939344,2926.06060577,4179.42424201,82.424242416,4410.72727229,3507.1515148,4235.06060564,2666.42424216,4837.7878783,2942.54545425,4485.42424198,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.797332,4555.48484803,2987.87878758,4212.90909049,1178.66666655,3916.69696931,2740.60606033,3946.57575718,3049.69696939,4290.18181775,53.5757575704,4458.12121168,4129.45454504,4209.8181814,3193.93939362,4336.0303026,2711.75757549,4967.09090859,2926.06060577,4180.45454504,82.424242416,4419.48484804,3507.1515148,4237.63636321,2666.42424216,4846.54545406,2942.54545425,4495.21212076,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.804769,4564.24242379,2987.87878758,4213.424242,1178.66666655,3923.90909052,2740.60606033,3948.63636324,3049.69696939,4290.69696927,53.5757575704,4461.21212077,4129.45454504,4213.424242,3193.93939362,4336.0303026,2711.75757549,4974.30302981,2926.06060577,4195.90909049,82.424242416,4423.60606016,3507.1515148,4236.60606018,2666.42424216,4856.84848436,2942.54545425,4497.27272682,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.813012,4568.87878742,2987.87878758,4213.93939352,1178.66666655,3930.60606021,2740.60606033,3949.66666627,3049.69696939,4288.63636321,53.5757575704,4459.66666622,4129.45454504,4222.69696927,3193.93939362,4344.78787835,2711.75757549,4991.3030298,2926.06060577,4206.21212079,82.424242416,4433.90909047,3507.1515148,4240.21212079,2666.42424216,4868.1818177,2942.54545425,4497.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.820579,4572.99999954,2987.87878758,4215.48484806,1178.66666655,3929.06060567,2740.60606033,3958.42424203,3049.69696939,4288.63636321,53.5757575704,4465.8484844,4129.45454504,4232.99999958,3193.93939362,4351.48484805,2711.75757549,5006.75757526,2926.06060577,4208.27272685,82.424242416,4437.51515107,3507.1515148,4244.84848442,2666.42424216,4868.69696921,2942.54545425,4510.1515147,4133.57575716,42.0,42.0,?
