Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:00.901635,4553.42424197,3024.96969667,4195.39393897,1252.84848472,3923.393939,2748.84848457,3923.393939,3045.57575727,4299.45454502,53.5757575704,4470.99999955,4178.90909049,4227.84848443,3226.90909059,4339.12121169,2707.63636337,4996.96969647,2959.03030273,4215.99999958,98.9090908992,4411.75757532,3527.7575754,4186.1212117,2715.87878761,4875.90909042,2950.78787849,4514.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.910089,4553.42424197,3024.96969667,4194.36363594,1252.84848472,3925.45454506,2748.84848457,3904.33333294,3045.57575727,4299.45454502,53.5757575704,4470.99999955,4178.90909049,4231.45454503,3226.90909059,4340.66666623,2707.63636337,4990.27272677,2959.03030273,4205.69696928,98.9090908992,4405.57575714,3527.7575754,4184.57575716,2715.87878761,4871.7878783,2950.78787849,4511.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.916491,4558.0606056,3024.96969667,4194.87878746,1252.84848472,3936.78787839,2748.84848457,3898.66666628,3045.57575727,4306.66666624,74.1818181744,4470.48484804,4178.90909049,4242.78787836,3226.90909059,4350.45454502,2707.63636337,4975.84848435,2959.03030273,4203.1212117,98.9090908992,4410.72727229,3527.7575754,4185.60606019,2715.87878761,4864.06060557,2950.78787849,4514.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.924508,4563.21212076,3024.96969667,4197.96969655,1252.84848472,3947.0909087,2748.84848457,3927.51515112,3045.57575727,4312.84848442,74.1818181744,4475.12121167,4183.03030261,4247.93939351,3226.90909059,4364.36363593,2707.63636337,4988.72727223,2959.03030273,4215.48484806,98.9090908992,4416.39393895,3527.7575754,4188.69696928,2715.87878761,4866.63636315,2950.78787849,4518.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.931966,4559.60606015,3024.96969667,4193.33333291,1252.84848472,3945.54545415,2748.84848457,3940.393939,3045.57575727,4316.45454502,74.1818181744,4473.57575713,4183.03030261,4239.69696927,3214.54545422,4365.39393896,2707.63636337,5009.33333283,2959.03030273,4224.75757534,98.9090908992,4416.39393895,3527.7575754,4188.69696928,2715.87878761,4871.7878783,2950.78787849,4515.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.941725,4558.0606056,3024.96969667,4190.24242382,1252.84848472,3943.48484809,2748.84848457,3917.21212082,3045.57575727,4315.42424199,74.1818181744,4472.5454541,4183.03030261,4235.57575715,3214.54545422,4360.24242381,2711.75757549,5016.54545404,2959.03030273,4222.69696927,98.9090908992,4417.42424198,3527.7575754,4187.15151473,2715.87878761,4870.75757527,2950.78787849,4512.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.947994,4560.63636318,3024.96969667,4192.30302988,1252.84848472,3941.42424203,2748.84848457,3906.393939,3045.57575727,4307.18181775,74.1818181744,4474.60606016,4183.03030261,4239.18181776,3214.54545422,4360.24242381,2711.75757549,5012.93939344,2959.03030273,4226.8181814,98.9090908992,4423.09090865,3527.7575754,4188.69696928,2715.87878761,4873.84848436,2950.78787849,4517.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.955601,4560.63636318,3024.96969667,4197.96969655,1252.84848472,3936.27272688,2748.84848457,3917.21212082,3045.57575727,4300.48484805,74.1818181744,4468.42424198,4183.03030261,4236.09090867,3214.54545422,4356.6363632,2711.75757549,5003.15151465,2959.03030273,4231.96969655,107.151515141,4425.15151471,3527.7575754,4189.72727231,2715.87878761,4877.45454497,2950.78787849,4519.42424197,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.965431,4555.48484803,3024.96969667,4197.45454503,1252.84848472,3937.81818142,2748.84848457,3919.7878784,3045.57575727,4297.90909048,74.1818181744,4459.15151471,4183.03030261,4226.8181814,3214.54545422,4350.45454502,2711.75757549,5001.09090859,2959.03030273,4223.7272723,107.151515141,4416.39393895,3527.7575754,4187.66666625,2715.87878761,4867.15151466,2950.78787849,4513.24242379,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.971999,4549.30302985,3024.96969667,4191.27272685,1252.84848472,3940.393939,2748.84848457,3919.7878784,3045.57575727,4301.51515109,74.1818181744,4465.33333289,4183.03030261,4226.8181814,3214.54545422,4353.54545411,2711.75757549,5016.54545404,2959.03030273,4215.99999958,107.151515141,4405.57575714,3527.7575754,4187.15151473,2703.51515124,4856.84848436,2950.78787849,4506.03030258,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.979416,4550.84848439,3024.96969667,4195.39393897,1252.84848472,3939.36363597,2748.84848457,3934.21212082,3045.57575727,4312.84848442,74.1818181744,4472.5454541,4183.03030261,4229.90909049,3214.54545422,4357.66666623,2711.75757549,5025.3030298,2959.03030273,4217.03030261,107.151515141,4406.60606017,3527.7575754,4187.66666625,2703.51515124,4856.33333285,2959.03030273,4502.42424197,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.987810,4552.39393894,3024.96969667,4200.03030261,1252.84848472,3935.24242385,2748.84848457,3935.24242385,3045.57575727,4310.78787836,74.1818181744,4464.30302986,4183.03030261,4225.27272685,3214.54545422,4352.51515108,2711.75757549,5014.9999995,2959.03030273,4215.99999958,107.151515141,4413.30302986,3527.7575754,4187.66666625,2703.51515124,4860.96969648,2959.03030273,4501.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:00.998479,4547.7575753,3024.96969667,4194.36363594,1252.84848472,3932.15151476,2748.84848457,3908.45454506,3045.57575727,4292.75757533,74.1818181744,4455.03030258,4183.03030261,4217.54545412,3214.54545422,4344.27272684,2711.75757549,5004.18181768,2959.03030273,4207.24242382,107.151515141,4414.33333289,3527.7575754,4185.60606019,2703.51515124,4860.96969648,2959.03030273,4499.8484844,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.003989,4548.78787833,3024.96969667,4192.8181814,1252.84848472,3938.33333294,2748.84848457,3905.87878749,3045.57575727,4293.27272684,74.1818181744,4455.03030258,4183.03030261,4219.60606018,3214.54545422,4340.66666623,2711.75757549,4996.45454495,2959.03030273,4207.24242382,107.151515141,4413.30302986,3527.7575754,4186.1212117,2703.51515124,4855.30302982,2959.03030273,4507.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.011384,4554.454545,3024.96969667,4196.93939352,1252.84848472,3939.36363597,2748.84848457,3909.48484809,3045.57575727,4303.57575715,74.1818181744,4454.51515107,4183.03030261,4224.75757534,3214.54545422,4340.66666623,2711.75757549,4992.84848435,2959.03030273,4214.45454503,107.151515141,4412.78787835,3527.7575754,4189.72727231,2703.51515124,4852.72727224,2959.03030273,4514.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.018002,4555.99999954,3024.96969667,4197.96969655,1252.84848472,3933.6969693,2748.84848457,3895.57575719,3045.57575727,4299.96969654,74.1818181744,4455.5454541,4183.03030261,4223.21212079,3214.54545422,4342.72727229,2711.75757549,5002.12121162,2959.03030273,4215.99999958,107.151515141,4410.21212077,3527.7575754,4183.54545413,2703.51515124,4858.90909042,2959.03030273,4511.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.026075,4559.09090864,3024.96969667,4193.84848443,1252.84848472,3936.78787839,2748.84848457,3908.96969658,3045.57575727,4299.45454502,74.1818181744,4463.27272683,4183.03030261,4225.78787837,3214.54545422,4345.30302987,2711.75757549,5021.18181768,2959.03030273,4223.7272723,107.151515141,4414.33333289,3527.7575754,4180.96969655,2703.51515124,4867.66666618,2959.03030273,4513.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.034185,4561.1515147,3024.96969667,4194.36363594,1252.84848472,3943.48484809,2748.84848457,3937.81818142,3045.57575727,4306.15151472,74.1818181744,4468.93939349,4183.03030261,4236.60606018,3214.54545422,4349.9393935,2711.75757549,5027.36363586,2959.03030273,4233.51515109,107.151515141,4419.48484804,3527.7575754,4184.06060564,2703.51515124,4866.63636315,2959.03030273,4516.8484844,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.041948,4553.93939348,3024.96969667,4198.99999958,1252.84848472,3938.33333294,2748.84848457,3933.18181779,3045.57575727,4302.54545412,74.1818181744,4465.33333289,4183.03030261,4234.03030261,3214.54545422,4346.3333329,2711.75757549,5006.75757526,2959.03030273,4217.03030261,107.151515141,4411.2424238,3527.7575754,4179.42424201,2703.51515124,4854.7878783,2959.03030273,4506.03030258,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.050465,4553.42424197,3024.96969667,4195.90909049,1252.84848472,3934.72727233,2748.84848457,3906.393939,3045.57575727,4305.12121169,74.1818181744,4460.69696925,4183.03030261,4220.1212117,3214.54545422,4338.09090866,2711.75757549,4986.15151465,2959.03030273,4197.96969655,107.151515141,4408.15151471,3527.7575754,4179.42424201,2703.51515124,4855.30302982,2959.03030273,4500.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.057555,4575.0606056,3024.96969667,4196.424242,1252.84848472,3945.54545415,2748.84848457,3917.21212082,3045.57575727,4317.99999957,74.1818181744,4468.42424198,4183.03030261,4224.24242382,3214.54545422,4345.30302987,2711.75757549,5004.18181768,2959.03030273,4213.93939352,107.151515141,4427.21212077,3527.7575754,4189.72727231,2703.51515124,4877.45454497,2959.03030273,4521.48484803,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.065425,4581.7575753,3024.96969667,4198.99999958,1252.84848472,3951.21212082,2748.84848457,3940.90909052,3045.57575727,4322.12121169,74.1818181744,4475.63636319,4183.03030261,4234.03030261,3214.54545422,4357.15151472,2711.75757549,5029.42424192,2959.03030273,4229.39393897,107.151515141,4433.90909047,3527.7575754,4190.75757534,2703.51515124,4882.0909086,2959.03030273,4534.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.072953,4559.60606015,3024.96969667,4194.87878746,1252.84848472,3943.99999961,2748.84848457,3928.54545415,3045.57575727,4313.36363593,74.1818181744,4463.78787834,4183.03030261,4221.66666624,3214.54545422,4352.51515108,2711.75757549,5002.63636314,2959.03030273,4213.93939352,107.151515141,4410.21212077,3527.7575754,4183.03030261,2703.51515124,4858.39393891,2959.03030273,4517.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.080614,4552.39393894,3024.96969667,4195.90909049,1252.84848472,3941.93939355,2748.84848457,3916.18181779,3045.57575727,4304.09090866,74.1818181744,4451.42424198,4183.03030261,4214.45454503,3214.54545422,4347.36363593,2711.75757549,4979.96969647,2959.03030273,4204.15151473,107.151515141,4401.96969653,3527.7575754,4185.60606019,2703.51515124,4849.63636315,2959.03030273,4507.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.089310,4565.78787833,3024.96969667,4197.45454503,1252.84848472,3943.48484809,2748.84848457,3930.60606021,3045.57575727,4303.57575715,74.1818181744,4457.60606016,4183.03030261,4227.84848443,3214.54545422,4355.60606017,2711.75757549,5013.96969647,2959.03030273,4218.57575715,107.151515141,4421.03030259,3527.7575754,4190.75757534,2703.51515124,4867.66666618,2959.03030273,4521.48484803,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.100460,4568.87878742,3024.96969667,4196.424242,1252.84848472,3934.21212082,2748.84848457,3922.36363597,3045.57575727,4304.60606018,74.1818181744,4463.27272683,4183.03030261,4232.99999958,3214.54545422,4352.51515108,2711.75757549,5024.78787829,2959.03030273,4223.21212079,107.151515141,4429.27272683,3527.7575754,4185.60606019,2703.51515124,4877.96969648,2959.03030273,4525.09090864,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.108292,4559.60606015,3024.96969667,4196.93939352,1252.84848472,3929.57575718,2748.84848457,3897.63636325,3045.57575727,4298.42424199,74.1818181744,4456.06060561,4183.03030261,4223.21212079,3214.54545422,4335.51515108,2711.75757549,4992.84848435,2959.03030273,4210.84848443,107.151515141,4417.9393935,3527.7575754,4178.90909049,2703.51515124,4867.66666618,2959.03030273,4510.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.113621,4551.87878742,3024.96969667,4196.424242,1252.84848472,3937.81818142,2748.84848457,3911.03030264,3045.57575727,4302.0303026,74.1818181744,4458.12121168,4183.03030261,4221.66666624,3214.54545422,4335.51515108,2711.75757549,4994.39393889,2959.03030273,4208.78787837,107.151515141,4410.72727229,3527.7575754,4181.99999958,2703.51515124,4855.81818133,2959.03030273,4504.99999955,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.120044,4550.33333288,3024.96969667,4196.93939352,1252.84848472,3936.27272688,2748.84848457,3924.42424203,3045.57575727,4314.39393896,74.1818181744,4467.39393895,4183.03030261,4225.27272685,3214.54545422,4348.39393896,2711.75757549,5023.24242374,2959.03030273,4219.60606018,107.151515141,4410.21212077,3527.7575754,4189.72727231,2703.51515124,4850.15151467,2959.03030273,4500.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.129965,4557.54545409,3024.96969667,4197.45454503,1252.84848472,3929.06060567,2748.84848457,3915.15151476,3045.57575727,4307.69696927,74.1818181744,4465.33333289,4183.03030261,4225.78787837,3214.54545422,4350.96969653,2711.75757549,5021.69696919,2959.03030273,4219.60606018,107.151515141,4410.72727229,3527.7575754,4187.66666625,2703.51515124,4856.33333285,2959.03030273,4498.81818137,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.137217,4565.78787833,3024.96969667,4198.48484806,1252.84848472,3932.15151476,2748.84848457,3916.18181779,3045.57575727,4296.87878745,74.1818181744,4460.18181774,4183.03030261,4222.18181776,3214.54545422,4345.81818138,2711.75757549,5000.06060556,2959.03030273,4207.24242382,107.151515141,4417.9393935,3527.7575754,4186.63636322,2703.51515124,4868.69696921,2959.03030273,4510.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.145178,4561.1515147,3024.96969667,4196.93939352,1252.84848472,3935.75757536,2748.84848457,3919.27272688,3045.57575727,4304.09090866,74.1818181744,4462.2424238,4183.03030261,4213.93939352,3214.54545422,4340.66666623,2711.75757549,4996.45454495,2959.03030273,4206.72727231,107.151515141,4417.42424198,3527.7575754,4188.18181776,2703.51515124,4867.66666618,2959.03030273,4512.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.151656,4551.36363591,3024.96969667,4191.78787837,1252.84848472,3932.66666627,2748.84848457,3917.72727234,3045.57575727,4307.18181775,74.1818181744,4460.69696925,4183.03030261,4210.84848443,3214.54545422,4341.69696926,2711.75757549,5009.33333283,2959.03030273,4213.93939352,107.151515141,4407.12121168,3527.7575754,4188.18181776,2703.51515124,4857.36363588,2959.03030273,4502.42424197,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.159662,4548.27272682,3024.96969667,4193.33333291,1252.84848472,3931.12121173,2748.84848457,3914.12121173,3045.57575727,4300.48484805,74.1818181744,4454.51515107,4183.03030261,4218.06060564,3214.54545422,4346.84848441,2711.75757549,5013.96969647,2959.03030273,4210.33333291,107.151515141,4405.57575714,3527.7575754,4186.63636322,2703.51515124,4849.63636315,2959.03030273,4500.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.166992,4548.78787833,3024.96969667,4194.87878746,1252.84848472,3929.57575718,2748.84848457,3909.48484809,3045.57575727,4301.51515109,74.1818181744,4458.63636319,4183.03030261,4226.30302988,3214.54545422,4347.36363593,2711.75757549,5004.6969692,2959.03030273,4205.69696928,107.151515141,4410.21212077,3527.7575754,4187.15151473,2703.51515124,4846.03030255,2959.03030273,4504.48484803,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.174954,4551.87878742,3024.96969667,4193.84848443,1252.84848472,3933.18181779,2748.84848457,3911.54545415,3045.57575727,4303.06060563,74.1818181744,4459.66666622,4183.03030261,4222.69696927,3214.54545422,4345.81818138,2711.75757549,5004.18181768,2959.03030273,4212.39393897,107.151515141,4415.36363592,3527.7575754,4188.69696928,2703.51515124,4856.33333285,2959.03030273,4507.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.182615,4559.60606015,3024.96969667,4197.45454503,1252.84848472,3942.96969658,2748.84848457,3919.7878784,3045.57575727,4294.30302987,74.1818181744,4449.87878743,4183.03030261,4217.54545412,3214.54545422,4348.90909047,2711.75757549,5018.6060601,2959.03030273,4225.78787837,107.151515141,4425.15151471,3527.7575754,4194.36363594,2703.51515124,4878.99999951,2959.03030273,4515.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.192048,4561.66666621,3024.96969667,4197.96969655,1252.84848472,3941.93939355,2748.84848457,3920.30302991,3045.57575727,4289.15151472,74.1818181744,4445.2424238,4183.03030261,4220.1212117,3214.54545422,4349.42424199,2711.75757549,5023.24242374,2959.03030273,4232.48484806,107.151515141,4430.81818138,3527.7575754,4198.48484806,2703.51515124,4885.69696921,2959.03030273,4521.48484803,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.200186,4557.54545409,3024.96969667,4196.424242,1252.84848472,3932.15151476,2748.84848457,3900.21212082,3045.57575727,4295.3333329,74.1818181744,4447.81818137,4183.03030261,4219.09090867,3214.54545422,4343.75757532,2711.75757549,5005.72727223,2959.03030273,4221.15151473,107.151515141,4423.09090865,3527.7575754,4193.33333291,2703.51515124,4874.87878739,2959.03030273,4514.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.206414,4557.03030257,3024.96969667,4197.96969655,1252.84848472,3928.03030264,2748.84848457,3890.42424204,3045.57575727,4296.87878745,74.1818181744,4448.33333289,4183.03030261,4219.60606018,3214.54545422,4342.21212078,2711.75757549,4994.39393889,2959.03030273,4205.69696928,107.151515141,4415.36363592,3527.7575754,4187.66666625,2703.51515124,4863.54545406,2959.03030273,4507.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.215725,4552.39393894,3024.96969667,4194.87878746,1252.84848472,3928.03030264,2748.84848457,3917.72727234,3045.57575727,4286.57575715,74.1818181744,4445.75757531,4183.03030261,4224.75757534,3214.54545422,4343.75757532,2711.75757549,5012.42424192,2959.03030273,4210.33333291,107.151515141,4414.33333289,3527.7575754,4189.21212079,2703.51515124,4858.39393891,2959.03030273,4502.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.222703,4544.1515147,3024.96969667,4192.8181814,1252.84848472,3926.99999961,2748.84848457,3942.96969658,3045.57575727,4282.96969654,74.1818181744,4443.18181774,4183.03030261,4225.78787837,3214.54545422,4344.27272684,2711.75757549,5022.72727222,2959.03030273,4221.15151473,107.151515141,4417.9393935,3527.7575754,4191.78787837,2703.51515124,4861.99999951,2959.03030273,4498.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.230832,4548.27272682,3024.96969667,4195.90909049,1252.84848472,3925.96969658,2748.84848457,3925.96969658,3045.57575727,4295.3333329,74.1818181744,4443.18181774,4183.03030261,4221.15151473,3214.54545422,4344.27272684,2711.75757549,5004.18181768,2959.03030273,4214.45454503,107.151515141,4422.06060562,3527.7575754,4189.21212079,2703.51515124,4868.1818177,2959.03030273,4502.42424197,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.242334,4555.99999954,3024.96969667,4197.96969655,1252.84848472,3926.99999961,2748.84848457,3902.27272688,3045.57575727,4299.45454502,74.1818181744,4446.27272683,4183.03030261,4217.03030261,3214.54545422,4344.27272684,2711.75757549,4999.54545405,2959.03030273,4201.06060564,107.151515141,4417.9393935,3527.7575754,4187.15151473,2703.51515124,4869.21212073,2959.03030273,4507.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.246351,4558.57575712,3024.96969667,4195.39393897,1252.84848472,3929.06060567,2748.84848457,3904.84848446,3045.57575727,4296.87878745,74.1818181744,4450.90909046,4183.03030261,4219.60606018,3214.54545422,4345.81818138,2711.75757549,5007.78787829,2959.03030273,4205.18181776,107.151515141,4415.36363592,3527.7575754,4194.87878746,2703.51515124,4873.33333285,2959.03030273,4506.54545409,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.252629,4559.09090864,3024.96969667,4193.84848443,1252.84848472,3928.03030264,2748.84848457,3914.12121173,3045.57575727,4299.96969654,74.1818181744,4455.03030258,4183.03030261,4226.8181814,3214.54545422,4346.3333329,2711.75757549,4997.48484799,2959.03030273,4218.57575715,107.151515141,4423.60606016,3527.7575754,4204.15151473,2703.51515124,4878.484848,2959.03030273,4510.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.261743,4555.99999954,3024.96969667,4195.90909049,1252.84848472,3923.90909052,2748.84848457,3918.75757537,3045.57575727,4297.90909048,74.1818181744,4452.45454501,4183.03030261,4223.7272723,3214.54545422,4339.12121169,2711.75757549,4991.3030298,2959.03030273,4212.90909049,107.151515141,4417.9393935,3527.7575754,4205.18181776,2703.51515124,4871.27272679,2959.03030273,4508.09090864,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.273233,4547.24242379,3024.96969667,4192.8181814,1252.84848472,3918.75757537,2748.84848457,3908.45454506,3045.57575727,4292.24242381,74.1818181744,4445.2424238,4183.03030261,4207.75757534,3214.54545422,4327.27272684,2711.75757549,5002.63636314,2959.03030273,4192.8181814,107.151515141,4405.06060562,3527.7575754,4200.03030261,2703.51515124,4856.84848436,2959.03030273,4492.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.280639,4542.60606015,3024.96969667,4194.36363594,1252.84848472,3920.81818143,2748.84848457,3895.06060567,3045.57575727,4286.57575715,74.1818181744,4444.21212077,4183.03030261,4203.63636322,3214.54545422,4323.66666623,2711.75757549,5000.57575708,2959.03030273,4192.30302988,107.151515141,4408.66666623,3527.7575754,4201.06060564,2703.51515124,4852.72727224,2959.03030273,4489.5454541,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.285447,4545.18181773,3024.96969667,4198.99999958,1252.84848472,3928.03030264,2748.84848457,3909.48484809,3045.57575727,4284.51515109,74.1818181744,4445.75757531,4183.03030261,4209.30302988,3214.54545422,4332.42424199,2711.75757549,4991.3030298,2959.03030273,4205.18181776,107.151515141,4409.69696926,3527.7575754,4202.60606019,2703.51515124,4857.36363588,2959.03030273,4503.454545,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.292061,4544.66666621,3024.96969667,4194.36363594,1252.84848472,3927.51515112,2748.84848457,3923.90909052,3045.57575727,4291.7272723,74.1818181744,4448.33333289,4183.03030261,4211.87878746,3214.54545422,4342.21212078,2711.75757549,5004.18181768,2959.03030273,4205.18181776,107.151515141,4400.9393935,3527.7575754,4200.54545413,2703.51515124,4857.36363588,2959.03030273,4500.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.299577,4541.06060561,3024.96969667,4194.36363594,1252.84848472,3922.36363597,2748.84848457,3907.42424203,3045.57575727,4298.42424199,74.1818181744,4450.90909046,4183.03030261,4213.93939352,3214.54545422,4339.6363632,2711.75757549,5009.33333283,2959.03030273,4200.54545413,107.151515141,4402.99999956,3527.7575754,4202.09090867,2703.51515124,4854.7878783,2959.03030273,4485.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.308628,4538.99999955,3024.96969667,4197.45454503,1252.84848472,3923.393939,2748.84848457,3897.12121173,3045.57575727,4294.30302987,74.1818181744,4448.33333289,4183.03030261,4211.87878746,3214.54545422,4334.48484805,2711.75757549,4996.45454495,2959.03030273,4203.63636322,107.151515141,4406.60606017,3527.7575754,4204.66666625,2703.51515124,4853.75757527,2959.03030273,4491.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.316104,4544.1515147,3024.96969667,4196.424242,1252.84848472,3928.54545415,2748.84848457,3913.0909087,3045.57575727,4293.78787836,74.1818181744,4444.72727228,4183.03030261,4208.78787837,3214.54545422,4337.06060563,2711.75757549,4996.45454495,2959.03030273,4207.24242382,107.151515141,4402.99999956,3527.7575754,4203.63636322,2703.51515124,4855.81818133,2959.03030273,4509.63636319,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.323695,4554.96969651,3024.96969667,4198.48484806,1252.84848472,3929.06060567,2748.84848457,3915.66666628,3045.57575727,4301.51515109,74.1818181744,4449.87878743,4183.03030261,4211.87878746,3214.54545422,4341.69696926,2711.75757549,5008.81818132,2959.03030273,4211.87878746,107.151515141,4407.6363632,3527.7575754,4203.63636322,2703.51515124,4865.0909086,2959.03030273,4515.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.332686,4558.0606056,3024.96969667,4198.99999958,1252.84848472,3929.06060567,2748.84848457,3906.90909052,3045.57575727,4300.48484805,74.1818181744,4456.06060561,4183.03030261,4219.09090867,3214.54545422,4344.78787835,2711.75757549,5013.45454495,2959.03030273,4217.54545412,107.151515141,4416.39393895,3527.7575754,4205.69696928,2703.51515124,4874.87878739,2959.03030273,4518.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.342214,4554.96969651,3024.96969667,4196.93939352,1252.84848472,3928.03030264,2748.84848457,3911.54545415,3045.57575727,4288.63636321,74.1818181744,4451.93939349,4183.03030261,4219.60606018,3214.54545422,4345.30302987,2711.75757549,5011.39393889,2959.03030273,4211.87878746,107.151515141,4419.48484804,3527.7575754,4206.21212079,2703.51515124,4876.42424194,2959.03030273,4518.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.347582,4549.81818136,3024.96969667,4194.36363594,1252.84848472,3918.75757537,2748.84848457,3902.27272688,3045.57575727,4279.36363594,74.1818181744,4443.69696925,4183.03030261,4211.36363594,3214.54545422,4338.09090866,2711.75757549,5008.3030298,2959.03030273,4201.57575716,107.151515141,4414.33333289,3527.7575754,4202.60606019,2703.51515124,4869.72727224,2959.03030273,4502.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.357177,4547.24242379,3024.96969667,4192.8181814,1252.84848472,3912.06060567,2748.84848457,3882.69696931,3045.57575727,4281.424242,74.1818181744,4439.06060562,4183.03030261,4203.1212117,3214.54545422,4329.3333329,2711.75757549,4999.03030253,2959.03030273,4197.96969655,107.151515141,4403.51515107,3527.7575754,4200.54545413,2703.51515124,4863.03030254,2959.03030273,4494.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.366339,4550.84848439,3024.96969667,4194.36363594,1252.84848472,3919.7878784,2748.84848457,3894.03030264,3045.57575727,4287.60606018,74.1818181744,4442.15151471,4183.03030261,4205.18181776,3214.54545422,4331.39393896,2711.75757549,4989.24242374,2959.03030273,4197.96969655,107.151515141,4401.45454501,3527.7575754,4201.06060564,2703.51515124,4863.54545406,2959.03030273,4506.54545409,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.371523,4551.87878742,3024.96969667,4195.90909049,1252.84848472,3922.36363597,2748.84848457,3906.90909052,3045.57575727,4290.18181775,74.1818181744,4450.90909046,4183.03030261,4213.93939352,3214.54545422,4340.66666623,2711.75757549,4990.78787829,2959.03030273,4198.48484806,107.151515141,4409.18181774,3527.7575754,4203.1212117,2703.51515124,4868.69696921,2959.03030273,4509.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.378413,4545.69696924,3024.96969667,4198.48484806,1252.84848472,3917.21212082,2748.84848457,3900.21212082,3045.57575727,4294.81818139,74.1818181744,4455.03030258,4183.03030261,4218.06060564,3214.54545422,4345.81818138,2711.75757549,5000.57575708,2959.03030273,4203.1212117,107.151515141,4408.66666623,3527.7575754,4205.18181776,2703.51515124,4869.21212073,2959.03030273,4497.27272682,4117.09090868,42.0,42.0,?
