Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:47.632979,4534.36363591,3000.24242394,4124.30302989,4.1212121208,3894.54545416,3498.90909056,3890.93939355,115.393939382,4274.21212078,4059.39393899,4461.72727228,3754.42424205,4176.84848443,3111.5151512,4307.69696927,2604.60606035,4971.21212072,2987.87878758,4195.90909049,61.818181812,4436.99999956,2044.12121192,4198.48484806,1310.54545441,4858.39393891,2464.48484824,4479.24242379,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.642706,4537.96969652,3000.24242394,4121.72727232,4.1212121208,3897.63636325,3498.90909056,3890.93939355,115.393939382,4274.7272723,4059.39393899,4466.87878743,3754.42424205,4185.09090867,3111.5151512,4312.3333329,2604.60606035,4980.48484799,2987.87878758,4197.45454503,61.818181812,4438.5454541,2044.12121192,4196.93939352,1310.54545441,4858.39393891,2464.48484824,4480.27272682,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.651559,4540.54545409,3000.24242394,4120.69696928,4.1212121208,3897.12121173,3498.90909056,3887.33333294,115.393939382,4274.7272723,4059.39393899,4465.33333289,3754.42424205,4186.63636322,3111.5151512,4317.99999957,2604.60606035,4976.36363587,2987.87878758,4206.21212079,61.818181812,4442.66666622,2044.12121192,4200.03030261,1310.54545441,4863.54545406,2464.48484824,4479.75757531,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.655905,4539.51515106,3000.24242394,4122.75757535,4.1212121208,3890.42424204,3498.90909056,3871.87878749,115.393939382,4276.78787836,4059.39393899,4465.33333289,3754.42424205,4185.09090867,3111.5151512,4319.0303026,2604.60606035,4972.24242375,2987.87878758,4209.30302988,61.818181812,4447.30302986,2044.12121192,4202.09090867,1310.54545441,4865.0909086,2464.48484824,4481.81818137,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.658819,4537.96969652,3000.24242394,4121.2121208,4.1212121208,3888.36363597,3498.90909056,3853.33333295,115.393939382,4278.33333291,4059.39393899,4465.8484844,3754.42424205,4184.06060564,3111.5151512,4316.45454502,2604.60606035,4974.81818132,2987.87878758,4207.24242382,61.818181812,4446.78787834,2044.12121192,4200.03030261,1310.54545441,4859.93939345,2464.48484824,4482.33333289,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.671423,4535.39393894,3000.24242394,4119.15151474,4.1212121208,3896.60606022,3498.90909056,3869.30302992,115.393939382,4277.30302988,4059.39393899,4462.75757531,3754.42424205,4184.06060564,3111.5151512,4318.51515108,2604.60606035,4977.90909041,2987.87878758,4208.27272685,61.818181812,4444.72727228,2044.12121192,4202.09090867,1310.54545441,4859.93939345,2464.48484824,4480.27272682,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.683629,4533.33333288,3000.24242394,4120.18181777,4.1212121208,3898.66666628,3498.90909056,3888.36363597,115.393939382,4276.78787836,4059.39393899,4462.2424238,3754.42424205,4186.63636322,3111.5151512,4321.09090866,2604.60606035,4973.27272678,2987.87878758,4212.90909049,61.818181812,4444.72727228,2044.12121192,4205.69696928,1310.54545441,4864.57575709,2464.48484824,4481.81818137,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.688042,4537.454545,3000.24242394,4120.69696928,4.1212121208,3887.84848446,3498.90909056,3868.7878784,115.393939382,4277.81818139,4059.39393899,4461.72727228,3754.42424205,4187.66666625,3111.5151512,4318.51515108,2604.60606035,4972.75757526,2987.87878758,4218.06060564,61.818181812,4444.72727228,2044.12121192,4202.09090867,1310.54545441,4863.54545406,2464.48484824,4484.39393895,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.692229,4537.96969652,3000.24242394,4119.15151474,4.1212121208,3887.33333294,3498.90909056,3881.66666628,115.393939382,4280.39393897,4059.39393899,4460.69696925,3754.42424205,4186.1212117,3111.5151512,4315.93939351,2604.60606035,4983.57575708,2987.87878758,4211.87878746,61.818181812,4443.69696925,2044.12121192,4197.96969655,1310.54545441,4859.42424194,2464.48484824,4482.33333289,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.697662,4533.33333288,3000.24242394,4121.2121208,4.1212121208,3895.57575719,3498.90909056,3911.03030264,115.393939382,4281.93939351,4059.39393899,4463.27272683,3754.42424205,4184.57575716,3111.5151512,4316.45454502,2604.60606035,4979.96969647,2987.87878758,4201.57575716,61.818181812,4447.30302986,2044.12121192,4198.99999958,1310.54545441,4860.96969648,2464.48484824,4483.36363592,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.705229,4537.454545,3000.24242394,4126.87878747,4.1212121208,3899.18181779,3498.90909056,3874.45454507,115.393939382,4278.84848442,4059.39393899,4463.78787834,3754.42424205,4186.63636322,3111.5151512,4321.09090866,2604.60606035,4972.75757526,2987.87878758,4212.39393897,61.818181812,4452.96969652,2044.12121192,4196.93939352,1310.54545441,4865.0909086,2464.48484824,4487.48484804,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.713953,4541.57575712,3000.24242394,4125.33333292,4.1212121208,3898.66666628,3498.90909056,3866.72727234,115.393939382,4276.78787836,4059.39393899,4461.72727228,3754.42424205,4189.72727231,3111.5151512,4326.75757532,2604.60606035,4982.54545405,2987.87878758,4224.75757534,61.818181812,4448.33333289,2044.12121192,4197.96969655,1310.54545441,4862.51515103,2464.48484824,4485.42424198,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.721457,4537.96969652,3000.24242394,4121.2121208,4.1212121208,3895.06060567,3498.90909056,3907.93939355,115.393939382,4279.87878745,4059.39393899,4463.78787834,3754.42424205,4188.69696928,3111.5151512,4321.09090866,2604.60606035,4975.33333284,2987.87878758,4213.93939352,61.818181812,4441.12121168,2044.12121192,4201.57575716,1310.54545441,4860.96969648,2464.48484824,4479.75757531,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.730507,4535.39393894,3000.24242394,4123.27272686,4.1212121208,3889.393939,3498.90909056,3899.18181779,115.393939382,4280.39393897,4059.39393899,4468.93939349,3754.42424205,4189.21212079,3111.5151512,4313.87878745,2604.60606035,4958.33333284,2987.87878758,4204.66666625,61.818181812,4441.63636319,2044.12121192,4198.48484806,1310.54545441,4861.99999951,2464.48484824,4479.75757531,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.737155,4532.30302985,3000.24242394,4123.78787838,4.1212121208,3885.7878784,3498.90909056,3871.36363598,115.393939382,4280.90909048,4059.39393899,4467.39393895,3754.42424205,4186.63636322,3111.5151512,4311.81818139,2604.60606035,4964.51515102,2987.87878758,4202.60606019,61.818181812,4438.5454541,2044.12121192,4194.36363594,1310.54545441,4858.90909042,2464.48484824,4479.24242379,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.744740,4532.30302985,3000.24242394,4120.69696928,4.1212121208,3881.66666628,3498.90909056,3862.60606022,115.393939382,4282.45454503,4059.39393899,4463.78787834,3754.42424205,4181.99999958,3111.5151512,4311.30302987,2604.60606035,4970.18181768,2987.87878758,4192.8181814,61.818181812,4432.87878744,2044.12121192,4197.45454503,1310.54545441,4859.42424194,2464.48484824,4475.12121167,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.752323,4536.42424197,3000.24242394,4120.69696928,4.1212121208,3877.54545416,3498.90909056,3872.39393901,115.393939382,4285.0303026,4059.39393899,4468.42424198,3754.42424205,4189.72727231,3111.5151512,4317.48484805,2604.60606035,4967.09090859,2987.87878758,4191.78787837,61.818181812,4433.39393895,2044.12121192,4198.48484806,1310.54545441,4861.484848,2464.48484824,4475.63636319,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.761179,4535.90909046,3000.24242394,4123.78787838,4.1212121208,3881.15151476,3498.90909056,3898.15151476,115.393939382,4290.69696927,4059.39393899,4470.99999955,3754.42424205,4195.90909049,3111.5151512,4322.6363632,2604.60606035,4974.81818132,2987.87878758,4200.54545413,61.818181812,4439.06060562,2044.12121192,4194.87878746,1310.54545441,4860.96969648,2464.48484824,4479.75757531,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.768611,4536.93939349,3000.24242394,4122.75757535,4.1212121208,3887.33333294,3498.90909056,3899.18181779,115.393939382,4288.12121169,4059.39393899,4464.81818137,3754.42424205,4183.54545413,3111.5151512,4315.42424199,2604.60606035,4973.78787829,2987.87878758,4200.03030261,61.818181812,4443.18181774,2044.12121192,4200.03030261,1310.54545441,4863.54545406,2464.48484824,4480.78787834,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.775844,4540.54545409,3000.24242394,4121.2121208,4.1212121208,3889.90909052,3498.90909056,3881.66666628,115.393939382,4281.424242,4059.39393899,4461.72727228,3754.42424205,4177.87878746,3111.5151512,4311.30302987,2604.60606035,4963.48484799,2987.87878758,4207.24242382,61.818181812,4448.33333289,2044.12121192,4206.21212079,1310.54545441,4866.63636315,2464.48484824,4481.81818137,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.783201,4538.99999955,3000.24242394,4121.72727232,4.1212121208,3891.45454507,3498.90909056,3907.42424203,115.393939382,4284.51515109,4059.39393899,4465.33333289,3754.42424205,4188.18181776,3111.5151512,4319.0303026,2604.60606035,4973.78787829,2987.87878758,4221.15151473,61.818181812,4449.87878743,2044.12121192,4201.57575716,1310.54545441,4865.60606012,2464.48484824,4484.90909046,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.793998,4534.36363591,3008.48484818,4121.72727232,4.1212121208,3891.96969658,3498.90909056,3900.72727234,115.393939382,4286.57575715,4059.39393899,4466.36363592,3754.42424205,4191.78787837,3111.5151512,4323.15151472,2604.60606035,4988.21212071,2987.87878758,4222.18181776,61.818181812,4446.27272683,2044.12121192,4201.06060564,1310.54545441,4864.06060557,2464.48484824,4484.90909046,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.799459,4540.03030258,3008.48484818,4121.72727232,8.2424242416,3891.96969658,3498.90909056,3842.51515113,115.393939382,4279.36363594,4059.39393899,4464.30302986,3754.42424205,4187.15151473,3111.5151512,4315.42424199,2604.60606035,4979.96969647,2987.87878758,4221.15151473,61.818181812,4450.39393895,2044.12121192,4206.21212079,1310.54545441,4864.57575709,2464.48484824,4484.39393895,74.1818181744,42.0,42.0,?
2017-08-01 19:34:47.807090,4544.66666621,3008.48484818,4121.72727232,8.2424242416,3892.4848481,3498.90909056,3860.54545416,115.393939382,4274.21212078,4059.39393899,4463.78787834,3754.42424205,4181.48484807,3111.5151512,4307.18181775,2604.60606035,4964.51515102,2987.87878758,4221.15151473,61.818181812,4456.06060561,2044.12121192,4203.63636322,1310.54545441,4863.54545406,2464.48484824,4486.96969652,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.815702,4541.57575712,3008.48484818,4120.18181777,8.2424242416,3893.51515113,3498.90909056,3904.84848446,115.393939382,4275.24242381,4059.39393899,4463.78787834,3754.42424205,4179.93939352,3111.5151512,4309.24242381,2604.60606035,4966.06060556,2987.87878758,4215.99999958,61.818181812,4451.42424198,2044.12121192,4200.54545413,1310.54545441,4860.45454497,2464.48484824,4485.93939349,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.823231,4542.09090864,3008.48484818,4122.24242383,8.2424242416,3896.0909087,3498.90909056,3887.33333294,82.424242416,4278.84848442,4059.39393899,4469.45454501,3754.42424205,4186.1212117,3111.5151512,4317.99999957,2604.60606035,4977.3939389,2987.87878758,4218.06060564,61.818181812,4451.42424198,2044.12121192,4205.18181776,1310.54545441,4860.96969648,2464.48484824,4485.42424198,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.830844,4541.57575712,3008.48484818,4120.69696928,8.2424242416,3898.15151476,3498.90909056,3883.21212082,82.424242416,4282.96969654,4055.27272687,4473.57575713,3754.42424205,4191.27272685,3111.5151512,4321.60606017,2604.60606035,4983.57575708,2987.87878758,4227.33333291,61.818181812,4456.06060561,2044.12121192,4206.21212079,1310.54545441,4862.51515103,2464.48484824,4486.45454501,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.838275,4536.93939349,3008.48484818,4118.63636322,8.2424242416,3898.15151476,3498.90909056,3906.393939,82.424242416,4280.39393897,4055.27272687,4470.48484804,3750.30302993,4191.27272685,3111.5151512,4320.57575714,2604.60606035,4987.18181768,2987.87878758,4228.36363594,61.818181812,4455.5454541,2044.12121192,4201.57575716,1310.54545441,4863.03030254,2464.48484824,4485.42424198,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.846301,4538.99999955,3008.48484818,4121.2121208,8.2424242416,3897.12121173,3498.90909056,3882.18181779,82.424242416,4276.27272685,4055.27272687,4465.8484844,3750.30302993,4193.84848443,3103.27272696,4323.15151472,2604.60606035,4991.81818132,2987.87878758,4223.7272723,61.818181812,4455.5454541,2044.12121192,4203.63636322,1310.54545441,4865.0909086,2464.48484824,4487.48484804,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.854093,4540.03030258,3008.48484818,4120.69696928,8.2424242416,3895.57575719,3498.90909056,3867.24242386,82.424242416,4279.87878745,4055.27272687,4460.69696925,3750.30302993,4191.78787837,3103.27272696,4322.12121169,2616.96969671,4989.24242374,2987.87878758,4214.45454503,61.818181812,4452.45454501,2044.12121192,4204.66666625,1310.54545441,4865.0909086,2464.48484824,4483.87878743,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.861613,4537.454545,3008.48484818,4119.15151474,8.2424242416,3895.06060567,3498.90909056,3901.75757537,82.424242416,4282.45454503,4055.27272687,4456.06060561,3750.30302993,4178.90909049,3103.27272696,4313.36363593,2616.96969671,4975.84848435,2991.9999997,4207.75757534,61.818181812,4440.60606016,2044.12121192,4199.5151511,1310.54545441,4863.03030254,2464.48484824,4476.66666622,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.869547,4538.48484803,3008.48484818,4120.69696928,8.2424242416,3897.12121173,3498.90909056,3891.96969658,82.424242416,4279.36363594,4055.27272687,4453.48484804,3750.30302993,4174.27272686,3103.27272696,4309.75757533,2616.96969671,4963.48484799,2991.9999997,4212.39393897,53.5757575704,4439.06060562,2044.12121192,4198.48484806,1310.54545441,4861.484848,2464.48484824,4479.75757531,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.878130,4538.99999955,3008.48484818,4121.72727232,8.2424242416,3898.66666628,3498.90909056,3870.84848446,82.424242416,4275.75757533,4055.27272687,4453.99999955,3750.30302993,4178.90909049,3103.27272696,4312.3333329,2616.96969671,4953.6969692,2991.9999997,4220.1212117,53.5757575704,4451.42424198,2068.84848464,4202.09090867,1310.54545441,4861.484848,2464.48484824,4487.48484804,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.885513,4536.42424197,3008.48484818,4121.2121208,8.2424242416,3895.57575719,3498.90909056,3890.93939355,82.424242416,4277.30302988,4055.27272687,4454.51515107,3750.30302993,4177.87878746,3103.27272696,4313.87878745,2616.96969671,4956.27272678,2991.9999997,4220.1212117,53.5757575704,4453.99999955,2068.84848464,4201.06060564,1314.66666654,4866.12121163,2464.48484824,4485.93939349,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.895630,4535.39393894,3008.48484818,4120.18181777,8.2424242416,3894.54545416,3498.90909056,3878.57575719,82.424242416,4281.424242,4055.27272687,4455.5454541,3750.30302993,4177.87878746,3103.27272696,4315.93939351,2616.96969671,4974.30302981,2991.9999997,4218.57575715,53.5757575704,4446.27272683,2068.84848464,4197.45454503,1314.66666654,4866.63636315,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.903054,4537.96969652,3008.48484818,4119.15151474,8.2424242416,3896.0909087,3498.90909056,3850.75757537,82.424242416,4281.93939351,4055.27272687,4461.21212077,3750.30302993,4180.96969655,3103.27272696,4314.90909048,2616.96969671,4981.51515102,2991.9999997,4213.424242,49.4545454496,4444.21212077,2068.84848464,4199.5151511,1314.66666654,4861.484848,2443.87878763,4481.81818137,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.910054,4535.90909046,3008.48484818,4119.15151474,8.2424242416,3894.03030264,3498.90909056,3875.99999961,82.424242416,4279.36363594,4055.27272687,4463.78787834,3750.30302993,4175.30302989,3103.27272696,4310.27272684,2616.96969671,4974.30302981,2991.9999997,4206.72727231,49.4545454496,4445.2424238,2064.72727252,4201.06060564,1314.66666654,4856.84848436,2443.87878763,4478.21212076,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.917115,4533.33333288,3008.48484818,4119.66666625,8.2424242416,3889.90909052,3498.90909056,3904.84848446,82.424242416,4276.27272685,4055.27272687,4458.63636319,3750.30302993,4167.06060564,3103.27272696,4306.15151472,2616.96969671,4969.66666617,2991.9999997,4206.72727231,49.4545454496,4444.72727228,2064.72727252,4199.5151511,1314.66666654,4857.87878739,2443.87878763,4478.72727228,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.924858,4538.99999955,3008.48484818,4118.63636322,8.2424242416,3891.45454507,3498.90909056,3900.21212082,82.424242416,4275.24242381,4055.27272687,4452.96969652,3750.30302993,4169.63636322,3103.27272696,4303.57575715,2616.96969671,4966.06060556,2991.9999997,4204.15151473,49.4545454496,4446.78787834,2064.72727252,4201.06060564,1314.66666654,4862.51515103,2443.87878763,4484.39393895,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.932696,4542.09090864,3008.48484818,4118.12121171,8.2424242416,3903.81818143,3498.90909056,3890.42424204,82.424242416,4274.7272723,4055.27272687,4452.45454501,3750.30302993,4177.87878746,3103.27272696,4307.18181775,2616.96969671,4967.09090859,2991.9999997,4202.09090867,49.4545454496,4449.36363592,2064.72727252,4201.57575716,1314.66666654,4863.54545406,2443.87878763,4484.90909046,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.942104,4537.454545,3008.48484818,4120.69696928,8.2424242416,3913.60606021,3498.90909056,3882.69696931,82.424242416,4277.30302988,4055.27272687,4453.99999955,3750.30302993,4176.84848443,3103.27272696,4311.81818139,2616.96969671,4971.72727223,2991.9999997,4211.87878746,49.4545454496,4447.81818137,2064.72727252,4198.48484806,1314.66666654,4861.484848,2443.87878763,4483.36363592,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.948740,4534.87878743,3008.48484818,4122.75757535,8.2424242416,3909.48484809,3498.90909056,3891.45454507,82.424242416,4280.39393897,4055.27272687,4453.48484804,3750.30302993,4170.15151473,3103.27272696,4308.7272723,2616.96969671,4966.57575708,2991.9999997,4220.1212117,49.4545454496,4447.81818137,2064.72727252,4198.99999958,1314.66666654,4861.99999951,2443.87878763,4486.45454501,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.957140,4537.96969652,3008.48484818,4119.66666625,8.2424242416,3910.51515112,3498.90909056,3894.03030264,82.424242416,4277.81818139,4055.27272687,4452.96969652,3750.30302993,4172.72727231,3103.27272696,4308.21212078,2616.96969671,4962.96969647,2991.9999997,4219.60606018,49.4545454496,4451.42424198,2064.72727252,4201.06060564,1314.66666654,4863.03030254,2443.87878763,4487.48484804,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.963710,4541.57575712,3008.48484818,4119.15151474,8.2424242416,3922.36363597,3498.90909056,3865.69696931,82.424242416,4272.15151472,4055.27272687,4452.45454501,3750.30302993,4179.42424201,3103.27272696,4315.93939351,2616.96969671,4969.15151465,2991.9999997,4218.57575715,49.4545454496,4452.96969652,2064.72727252,4199.5151511,1314.66666654,4867.15151466,2443.87878763,4486.96969652,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.971373,4543.12121167,3008.48484818,4122.75757535,8.2424242416,3924.42424203,3498.90909056,3876.51515113,82.424242416,4273.69696927,4055.27272687,4451.93939349,3750.30302993,4174.27272686,3103.27272696,4314.39393896,2616.96969671,4969.66666617,2991.9999997,4223.21212079,49.4545454496,4454.51515107,2064.72727252,4197.45454503,1314.66666654,4868.69696921,2443.87878763,4490.06060561,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.980936,4541.06060561,3008.48484818,4122.24242383,8.2424242416,3921.84848446,3498.90909056,3916.69696931,82.424242416,4279.36363594,4055.27272687,4454.51515107,3750.30302993,4169.1212117,3103.27272696,4308.21212078,2616.96969671,4971.21212072,2991.9999997,4229.39393897,49.4545454496,4459.15151471,2064.72727252,4200.54545413,1314.66666654,4863.54545406,2443.87878763,4490.57575713,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.987881,4538.48484803,3008.48484818,4119.66666625,8.2424242416,3923.393939,3498.90909056,3892.4848481,82.424242416,4278.84848442,4055.27272687,4456.57575713,3750.30302993,4177.36363595,3103.27272696,4314.90909048,2616.96969671,4979.96969647,2991.9999997,4225.78787837,49.4545454496,4458.12121168,2064.72727252,4201.57575716,1314.66666654,4861.484848,2443.87878763,4484.90909046,119.515151503,42.0,42.0,?
2017-08-01 19:34:47.995674,4535.90909046,3008.48484818,4119.15151474,8.2424242416,3918.75757537,3498.90909056,3865.1818178,82.424242416,4279.36363594,4055.27272687,4455.5454541,3750.30302993,4180.45454504,3103.27272696,4316.96969654,2616.96969671,4978.42424193,2991.9999997,4210.33333291,49.4545454496,4448.33333289,2064.72727252,4197.45454503,1314.66666654,4863.03030254,2443.87878763,4478.21212076,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.003510,4534.87878743,3008.48484818,4119.66666625,8.2424242416,3914.12121173,3498.90909056,3890.42424204,82.424242416,4282.96969654,4055.27272687,4457.09090865,3750.30302993,4170.66666625,3103.27272696,4305.63636321,2616.96969671,4963.9999995,2991.9999997,4203.63636322,49.4545454496,4442.66666622,2064.72727252,4195.90909049,1314.66666654,4862.51515103,2443.87878763,4478.72727228,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.010842,4534.87878743,3008.48484818,4119.15151474,8.2424242416,3916.18181779,3498.90909056,3893.51515113,82.424242416,4280.90909048,4055.27272687,4460.18181774,3750.30302993,4166.54545413,3103.27272696,4302.54545412,2616.96969671,4959.36363587,2991.9999997,4205.69696928,49.4545454496,4443.18181774,2064.72727252,4199.5151511,1314.66666654,4861.484848,2443.87878763,4479.75757531,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.018974,4532.81818136,3008.48484818,4120.18181777,8.2424242416,3914.12121173,3498.90909056,3874.96969658,82.424242416,4275.24242381,4055.27272687,4459.15151471,3750.30302993,4174.27272686,3103.27272696,4311.30302987,2616.96969671,4963.48484799,2991.9999997,4198.99999958,49.4545454496,4444.21212077,2064.72727252,4200.54545413,1314.66666654,4861.484848,2443.87878763,4477.69696925,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.027120,4532.30302985,3008.48484818,4122.24242383,8.2424242416,3909.99999961,3498.90909056,3878.57575719,82.424242416,4276.78787836,4055.27272687,4457.60606016,3750.30302993,4176.33333292,3103.27272696,4314.39393896,2616.96969671,4967.60606011,2991.9999997,4203.1212117,49.4545454496,4444.72727228,2064.72727252,4200.03030261,1314.66666654,4860.96969648,2443.87878763,4478.72727228,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.036787,4535.90909046,3008.48484818,4120.69696928,8.2424242416,3913.60606021,3498.90909056,3878.06060567,82.424242416,4283.48484806,4055.27272687,4464.30302986,3750.30302993,4173.75757534,3103.27272696,4316.45454502,2616.96969671,4974.30302981,2991.9999997,4219.60606018,49.4545454496,4447.81818137,2064.72727252,4201.57575716,1314.66666654,4860.96969648,2443.87878763,4481.30302985,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.041132,4539.51515106,3008.48484818,4119.15151474,8.2424242416,3920.30302991,3498.90909056,3878.06060567,82.424242416,4285.0303026,4055.27272687,4466.36363592,3750.30302993,4178.90909049,3103.27272696,4324.18181775,2616.96969671,4977.90909041,2991.9999997,4219.60606018,49.4545454496,4452.45454501,2064.72727252,4202.09090867,1314.66666654,4866.12121163,2443.87878763,4483.87878743,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.049125,4540.03030258,3008.48484818,4119.15151474,8.2424242416,3923.393939,3498.90909056,3897.12121173,82.424242416,4281.93939351,4055.27272687,4462.2424238,3750.30302993,4187.66666625,3103.27272696,4326.24242381,2616.96969671,4978.93939344,2991.9999997,4215.48484806,49.4545454496,4457.60606016,2064.72727252,4201.57575716,1314.66666654,4868.1818177,2443.87878763,4486.45454501,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.058942,4541.57575712,3008.48484818,4118.12121171,8.2424242416,3922.36363597,3498.90909056,3909.99999961,82.424242416,4282.96969654,4055.27272687,4464.81818137,3750.30302993,4190.75757534,3103.27272696,4323.15151472,2616.96969671,4978.93939344,2991.9999997,4226.8181814,49.4545454496,4459.15151471,2064.72727252,4200.54545413,1314.66666654,4865.0909086,2443.87878763,4488.51515107,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.067344,4544.1515147,3008.48484818,4120.69696928,8.2424242416,3918.75757537,3498.90909056,3900.21212082,82.424242416,4285.0303026,4055.27272687,4468.93939349,3750.30302993,4186.1212117,3103.27272696,4321.09090866,2616.96969671,4975.33333284,2991.9999997,4226.8181814,49.4545454496,4455.03030258,2064.72727252,4200.03030261,1314.66666654,4866.12121163,2443.87878763,4484.90909046,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.073086,4541.57575712,3008.48484818,4122.24242383,8.2424242416,3915.66666628,3498.90909056,3860.54545416,82.424242416,4283.48484806,4055.27272687,4466.87878743,3750.30302993,4178.90909049,3103.27272696,4314.39393896,2616.96969671,4966.06060556,2991.9999997,4216.51515109,49.4545454496,4451.93939349,2064.72727252,4203.1212117,1314.66666654,4866.63636315,2443.87878763,4481.30302985,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.080492,4541.57575712,3008.48484818,4121.2121208,8.2424242416,3912.06060567,3498.90909056,3846.63636325,82.424242416,4283.99999957,4055.27272687,4464.30302986,3750.30302993,4173.75757534,3103.27272696,4303.57575715,2616.96969671,4955.75757526,2991.9999997,4220.1212117,49.4545454496,4455.03030258,2064.72727252,4204.15151473,1314.66666654,4867.15151466,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.090255,4540.54545409,3008.48484818,4120.69696928,8.2424242416,3911.03030264,3498.90909056,3888.36363597,82.424242416,4285.0303026,4055.27272687,4462.75757531,3750.30302993,4167.06060564,3103.27272696,4299.96969654,2616.96969671,4956.27272678,2991.9999997,4219.09090867,49.4545454496,4453.99999955,2064.72727252,4200.54545413,1314.66666654,4864.57575709,2443.87878763,4481.81818137,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.096628,4534.87878743,3008.48484818,4119.66666625,8.2424242416,3916.69696931,3498.90909056,3901.24242385,82.424242416,4280.90909048,4055.27272687,4463.78787834,3750.30302993,4166.03030261,3103.27272696,4307.69696927,2616.96969671,4968.63636314,2991.9999997,4204.66666625,49.4545454496,4448.33333289,2064.72727252,4198.48484806,1314.66666654,4861.484848,2443.87878763,4478.72727228,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.104203,4537.454545,3008.48484818,4120.18181777,8.2424242416,3919.7878784,3498.90909056,3884.24242385,82.424242416,4278.33333291,4055.27272687,4466.36363592,3750.30302993,4171.69696928,3103.27272696,4313.36363593,2616.96969671,4976.87878738,2991.9999997,4206.21212079,49.4545454496,4448.33333289,2064.72727252,4198.99999958,1314.66666654,4867.15151466,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
