Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:39.252936,4565.78787833,3667.87878751,4335.51515108,2707.63636337,3787.39393902,164.848484832,3816.24242386,457.454545409,4268.54545412,387.393939355,4563.21212076,263.757575731,4200.54545413,3573.09090873,4348.90909047,3111.5151512,5031.9999995,2827.15151487,3975.42424203,234.909090886,4461.72727228,3816.24242386,4213.424242,2588.12121186,4852.72727224,3074.42424212,4328.81818139,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.260905,4563.21212076,3667.87878751,4329.3333329,2707.63636337,3799.24242386,164.848484832,3827.06060568,457.454545409,4272.66666624,387.393939355,4560.12121167,263.757575731,4199.5151511,3573.09090873,4349.42424199,3111.5151512,5031.9999995,2827.15151487,3975.93939354,164.848484832,4463.27272683,3816.24242386,4208.78787837,2588.12121186,4847.57575709,3074.42424212,4339.12121169,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.267837,4563.21212076,3667.87878751,4356.6363632,2707.63636337,3797.69696932,164.848484832,3863.12121173,457.454545409,4268.54545412,387.393939355,4555.48484803,263.757575731,4201.57575716,3573.09090873,4351.99999956,3111.5151512,5034.06060556,2827.15151487,3978.51515112,164.848484832,4465.8484844,3770.90909053,4207.75757534,2588.12121186,4848.60606012,3074.42424212,4337.06060563,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.277678,4570.42424197,3667.87878751,4349.9393935,2707.63636337,3803.36363598,164.848484832,3906.90909052,457.454545409,4266.48484806,387.393939355,4559.60606015,263.757575731,4210.33333291,3573.09090873,4358.18181775,3111.5151512,5044.36363586,2827.15151487,3989.84848445,164.848484832,4472.03030258,3770.90909053,4208.27272685,2600.48484822,4852.72727224,3074.42424212,4340.15151472,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.283934,4560.12121167,3667.87878751,4300.48484805,2707.63636337,3796.66666629,164.848484832,3830.15151477,457.454545409,4261.84848442,387.393939355,4558.0606056,263.757575731,4204.66666625,3573.09090873,4349.9393935,3111.5151512,5044.87878737,2827.15151487,3986.24242384,164.848484832,4459.66666622,3770.90909053,4205.69696928,2600.48484822,4840.87878739,3066.18181788,4329.3333329,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.293180,4553.42424197,3667.87878751,4306.66666624,2707.63636337,3775.03030265,164.848484832,3757.51515114,457.454545409,4272.66666624,387.393939355,4555.99999954,263.757575731,4193.84848443,3573.09090873,4342.72727229,3111.5151512,5021.69696919,2827.15151487,3977.9999996,164.848484832,4455.03030258,3770.90909053,4207.75757534,2600.48484822,4837.7878783,3066.18181788,4314.90909048,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.304201,4561.66666621,3667.87878751,4352.51515108,2707.63636337,3782.75757538,164.848484832,3849.21212083,457.454545409,4285.54545412,387.393939355,4559.09090864,263.757575731,4201.57575716,3573.09090873,4353.54545411,3111.5151512,5003.66666617,2827.15151487,3991.90909051,164.848484832,4469.96969652,3766.78787841,4212.39393897,2600.48484822,4855.81818133,3066.18181788,4332.93939351,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.311841,4557.54545409,3667.87878751,4346.3333329,2707.63636337,3803.36363598,164.848484832,3917.72727234,457.454545409,4271.12121169,387.393939355,4552.90909045,263.757575731,4203.1212117,3573.09090873,4351.48484805,3111.5151512,5025.81818132,2827.15151487,3996.54545415,164.848484832,4456.57575713,3766.78787841,4212.90909049,2596.3636361,4859.93939345,3066.18181788,4349.42424199,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.315909,4562.69696924,3667.87878751,4340.66666623,2707.63636337,3805.93939356,164.848484832,3874.96969658,457.454545409,4268.0303026,387.393939355,4549.81818136,263.757575731,4194.87878746,3573.09090873,4344.78787835,3111.5151512,5049.51515101,2827.15151487,3983.66666627,164.848484832,4426.18181774,3766.78787841,4211.87878746,2596.3636361,4848.60606012,3066.18181788,4340.66666623,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.324749,4573.51515106,3667.87878751,4350.96969653,2707.63636337,3794.09090871,164.848484832,3832.21212083,457.454545409,4288.63636321,387.393939355,4558.57575712,263.757575731,4202.09090867,3573.09090873,4351.48484805,3111.5151512,5036.63636313,2827.15151487,3982.63636324,164.848484832,4423.09090865,3766.78787841,4209.8181814,2596.3636361,4848.09090861,3066.18181788,4334.48484805,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.331651,4554.96969651,3667.87878751,4312.84848442,2707.63636337,3784.30302992,164.848484832,3812.12121174,457.454545409,4282.96969654,387.393939355,4554.96969651,263.757575731,4208.27272685,3573.09090873,4351.48484805,3111.5151512,5031.9999995,2827.15151487,3985.72727233,164.848484832,4422.06060562,3766.78787841,4207.24242382,2596.3636361,4847.06060558,3066.18181788,4330.87878745,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.340155,4541.06060561,3667.87878751,4286.57575715,2707.63636337,3789.45454508,164.848484832,3818.30302992,457.454545409,4263.39393897,387.393939355,4543.12121167,263.757575731,4193.33333291,3573.09090873,4336.54545411,3111.5151512,5003.66666617,2827.15151487,3977.48484809,164.848484832,4406.60606017,3766.78787841,4212.90909049,2596.3636361,4837.7878783,3066.18181788,4329.3333329,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.346705,4570.42424197,3667.87878751,4333.96969654,2707.63636337,3804.90909053,164.848484832,3873.93939355,457.454545409,4278.84848442,387.393939355,4549.30302985,263.757575731,4194.87878746,3573.09090873,4348.90909047,3111.5151512,4986.66666617,2827.15151487,3984.6969693,164.848484832,4415.87878744,3766.78787841,4217.54545412,2596.3636361,4851.1818177,3066.18181788,4346.3333329,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.353860,4572.48484803,3667.87878751,4356.6363632,2707.63636337,3801.81818144,164.848484832,3888.36363597,457.454545409,4288.63636321,387.393939355,4550.84848439,263.757575731,4210.84848443,3573.09090873,4368.48484805,3111.5151512,5048.9999995,2827.15151487,3977.9999996,164.848484832,4422.06060562,3766.78787841,4206.72727231,2596.3636361,4855.81818133,3066.18181788,4346.84848441,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.363816,4545.18181773,3667.87878751,4329.84848442,2707.63636337,3791.51515114,164.848484832,3830.66666628,457.454545409,4266.99999957,387.393939355,4537.96969652,263.757575731,4201.57575716,3573.09090873,4350.96969653,3111.5151512,5055.18181768,2827.15151487,3913.0909087,164.848484832,4405.57575714,3766.78787841,4203.63636322,2596.3636361,4840.36363588,3066.18181788,4330.36363593,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.369983,4554.454545,3667.87878751,4334.48484805,2707.63636337,3791.51515114,164.848484832,3794.60606023,457.454545409,4260.30302988,387.393939355,4540.03030258,263.757575731,4186.1212117,3573.09090873,4331.39393896,3111.5151512,4975.84848435,2827.15151487,3841.4848481,164.848484832,4408.66666623,3766.78787841,4212.90909049,2596.3636361,4846.54545406,3066.18181788,4337.06060563,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.377916,4560.12121167,3667.87878751,4357.15151472,2707.63636337,3782.75757538,164.848484832,3814.1818178,457.454545409,4273.69696927,387.393939355,4542.09090864,263.757575731,4183.54545413,3573.09090873,4334.99999957,3111.5151512,4981.51515102,2827.15151487,3809.54545416,164.848484832,4410.72727229,3766.78787841,4206.21212079,2596.3636361,4850.15151467,3066.18181788,4337.06060563,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.386755,4544.1515147,3667.87878751,4371.57575714,2707.63636337,3783.78787841,164.848484832,3861.06060567,457.454545409,4274.7272723,387.393939355,4533.33333288,263.757575731,4185.09090867,3573.09090873,4338.60606017,3111.5151512,5047.45454495,2827.15151487,3811.09090871,164.848484832,4402.99999956,3766.78787841,4201.57575716,2596.3636361,4840.87878739,3066.18181788,4325.21212078,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.393007,4546.21212076,3667.87878751,4401.45454501,2707.63636337,3800.27272689,164.848484832,3880.12121173,457.454545409,4270.09090866,387.393939355,4535.90909046,263.757575731,4188.69696928,3573.09090873,4335.51515108,3111.5151512,5020.66666616,2827.15151487,3826.54545416,164.848484832,4411.75757532,3766.78787841,4213.93939352,2596.3636361,4850.66666618,3066.18181788,4334.99999957,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.401377,4555.48484803,3667.87878751,4409.18181774,2707.63636337,3794.60606023,164.848484832,3839.93939356,457.454545409,4272.15151472,387.393939355,4541.06060561,263.757575731,4189.21212079,3573.09090873,4333.96969654,3111.5151512,4961.42424193,2827.15151487,3827.57575719,164.848484832,4418.45454501,3766.78787841,4215.99999958,2596.3636361,4859.93939345,3066.18181788,4340.66666623,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.412799,4559.09090864,3667.87878751,4389.60606017,2707.63636337,3782.24242386,164.848484832,3794.09090871,457.454545409,4273.69696927,387.393939355,4535.39393894,263.757575731,4180.45454504,3573.09090873,4333.96969654,3111.5151512,4988.72727223,2827.15151487,3814.1818178,164.848484832,4409.69696926,3766.78787841,4204.66666625,2596.3636361,4852.21212073,3066.18181788,4327.78787836,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.417889,4568.36363591,3667.87878751,4397.84848441,2707.63636337,3797.69696932,164.848484832,3821.39393901,457.454545409,4276.27272685,387.393939355,4536.93939349,263.757575731,4186.63636322,3573.09090873,4345.81818138,3111.5151512,5054.15151465,2827.15151487,3820.36363598,164.848484832,4411.2424238,3766.78787841,4202.60606019,2596.3636361,4852.72727224,3066.18181788,4338.09090866,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.426482,4570.93939348,3667.87878751,4408.66666623,2707.63636337,3807.99999962,164.848484832,3875.4848481,457.454545409,4268.0303026,387.393939355,4531.78787833,263.757575731,4197.45454503,3573.09090873,4353.03030259,3111.5151512,5054.66666616,2827.15151487,3829.12121174,164.848484832,4414.84848441,3766.78787841,4209.8181814,2596.3636361,4854.7878783,3066.18181788,4344.27272684,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.432765,4547.7575753,3667.87878751,4396.30302986,2707.63636337,3785.84848447,164.848484832,3835.30302992,457.454545409,4257.21212079,387.393939355,4516.33333288,263.757575731,4185.60606019,3573.09090873,4335.51515108,3111.5151512,5007.27272677,2827.15151487,3815.21212083,164.848484832,4400.42424198,3766.78787841,4210.33333291,2596.3636361,4842.42424194,3066.18181788,4317.99999957,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.442292,4537.96969652,3667.87878751,4414.33333289,2707.63636337,3778.63636326,164.848484832,3795.63636326,457.454545409,4273.69696927,387.393939355,4524.57575712,263.757575731,4184.57575716,3573.09090873,4333.96969654,3111.5151512,5014.48484798,2827.15151487,3821.39393901,164.848484832,4402.99999956,3766.78787841,4208.27272685,2596.3636361,4845.51515103,3066.18181788,4315.93939351,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.447887,4557.03030257,3667.87878751,4447.81818137,2707.63636337,3806.45454507,164.848484832,3845.60606022,457.454545409,4292.75757533,387.393939355,4536.42424197,263.757575731,4197.96969655,3573.09090873,4346.84848441,3111.5151512,5027.87878738,2827.15151487,3841.4848481,164.848484832,4424.12121168,3766.78787841,4213.424242,2596.3636361,4861.484848,3066.18181788,4341.18181775,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.456073,4559.60606015,3667.87878751,4443.18181774,2707.63636337,3813.66666629,164.848484832,3872.90909052,457.454545409,4287.60606018,387.393939355,4531.78787833,263.757575731,4192.30302988,3573.09090873,4338.60606017,3111.5151512,4985.12121162,2827.15151487,3829.12121174,164.848484832,4414.33333289,3766.78787841,4210.84848443,2596.3636361,4850.66666618,3066.18181788,4333.45454502,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.465588,4535.39393894,3667.87878751,4425.15151471,2707.63636337,3790.48484811,164.848484832,3848.1818178,457.454545409,4281.93939351,387.393939355,4531.27272682,263.757575731,4180.96969655,3573.09090873,4322.6363632,3111.5151512,4978.42424193,2827.15151487,3798.21212083,164.848484832,4385.99999956,3766.78787841,4201.57575716,2596.3636361,4828.51515103,3066.18181788,4304.09090866,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.472073,4522.51515106,3667.87878751,4406.60606017,2707.63636337,3769.8787875,164.848484832,3815.72727235,457.454545409,4279.36363594,387.393939355,4527.1515147,263.757575731,4178.39393898,3573.09090873,4314.39393896,3111.5151512,5005.21212071,2827.15151487,3779.66666629,164.848484832,4372.60606017,3766.78787841,4198.99999958,2596.3636361,4820.27272679,3066.18181788,4289.66666624,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.480545,4529.72727227,3667.87878751,4396.30302986,2707.63636337,3764.21212084,164.848484832,3809.03030265,457.454545409,4263.39393897,387.393939355,4516.33333288,263.757575731,4179.93939352,3573.09090873,4317.99999957,3111.5151512,5007.78787829,2827.15151487,3786.8787875,164.848484832,4377.2424238,3766.78787841,4205.18181776,2596.3636361,4820.78787831,3066.18181788,4288.12121169,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.487046,4544.1515147,3667.87878751,4427.72727228,2707.63636337,3786.36363599,164.848484832,3854.87878749,457.454545409,4271.12121169,387.393939355,4530.24242379,263.757575731,4201.06060564,3573.09090873,4347.87878744,3111.5151512,5010.87878738,2827.15151487,3833.24242386,164.848484832,4409.18181774,3766.78787841,4219.09090867,2596.3636361,4849.12121164,3066.18181788,4315.42424199,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.495677,4566.30302985,3667.87878751,4475.12121167,2707.63636337,3821.90909053,164.848484832,3898.66666628,457.454545409,4307.18181775,387.393939355,4551.36363591,263.757575731,4221.15151473,3573.09090873,4375.69696926,3111.5151512,5022.72727222,2827.15151487,3872.90909052,164.848484832,4440.60606016,3766.78787841,4223.21212079,2596.3636361,4883.63636315,3066.18181788,4356.6363632,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.502853,4568.36363591,3667.87878751,4468.93939349,2707.63636337,3821.90909053,164.848484832,3841.99999962,457.454545409,4310.78787836,387.393939355,4535.90909046,263.757575731,4202.09090867,3573.09090873,4357.66666623,3111.5151512,5016.03030253,2827.15151487,3851.27272689,164.848484832,4425.15151471,3766.78787841,4209.8181814,2596.3636361,4870.24242376,3066.18181788,4350.96969653,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.512962,4554.96969651,3667.87878751,4414.33333289,2707.63636337,3801.81818144,164.848484832,3793.5757572,457.454545409,4289.66666624,387.393939355,4519.93939349,263.757575731,4184.57575716,3573.09090873,4341.69696926,3111.5151512,5027.87878738,2827.15151487,3818.81818144,164.848484832,4402.99999956,3766.78787841,4200.54545413,2596.3636361,4843.45454497,3066.18181788,4324.18181775,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.520834,4561.1515147,3667.87878751,4409.18181774,2707.63636337,3810.06060568,164.848484832,3843.54545416,457.454545409,4280.39393897,387.393939355,4529.21212076,263.757575731,4197.96969655,3573.09090873,4353.54545411,3111.5151512,5036.12121162,2827.15151487,3831.69696931,164.848484832,4413.30302986,3766.78787841,4209.8181814,2596.3636361,4853.75757527,3066.18181788,4336.0303026,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.526365,4563.21212076,3667.87878751,4452.45454501,2707.63636337,3819.33333295,164.848484832,3856.42424204,457.454545409,4276.78787836,387.393939355,4525.60606015,263.757575731,4192.8181814,3573.09090873,4342.21212078,3111.5151512,4972.75757526,2827.15151487,3845.09090871,164.848484832,4417.9393935,3766.78787841,4217.03030261,2596.3636361,4863.54545406,3066.18181788,4343.75757532,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.533937,4559.09090864,3667.87878751,4454.51515107,2707.63636337,3814.69696932,164.848484832,3833.24242386,457.454545409,4281.93939351,387.393939355,4518.39393894,263.757575731,4181.48484807,3573.09090873,4328.81818139,3111.5151512,4957.81818132,2827.15151487,3837.36363598,164.848484832,4408.15151471,3766.78787841,4209.30302988,2596.3636361,4852.72727224,3066.18181788,4332.42424199,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.542449,4569.90909045,3667.87878751,4433.90909047,2707.63636337,3819.84848447,164.848484832,3857.96969658,457.454545409,4289.15151472,387.393939355,4525.60606015,263.757575731,4190.24242382,3573.09090873,4342.21212078,3111.5151512,5025.3030298,2827.15151487,3834.27272689,164.848484832,4411.75757532,3766.78787841,4204.15151473,2596.3636361,4850.66666618,3066.18181788,4345.81818138,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.550701,4570.93939348,3667.87878751,4445.2424238,2707.63636337,3823.45454507,164.848484832,3872.39393901,457.454545409,4289.66666624,387.393939355,4529.72727227,263.757575731,4190.75757534,3573.09090873,4349.42424199,3111.5151512,5046.93939343,2827.15151487,3837.87878749,164.848484832,4417.9393935,3766.78787841,4205.69696928,2596.3636361,4857.36363588,3066.18181788,4362.30302987,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.558729,4566.30302985,3667.87878751,4442.66666622,2707.63636337,3819.33333295,164.848484832,3852.30302992,457.454545409,4297.39393896,387.393939355,4532.30302985,263.757575731,4190.24242382,3573.09090873,4348.90909047,3111.5151512,5021.69696919,2827.15151487,3845.09090871,164.848484832,4416.39393895,3766.78787841,4206.72727231,2596.3636361,4858.90909042,3066.18181788,4343.24242381,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.565361,4569.90909045,3667.87878751,4421.5454541,2707.63636337,3814.69696932,164.848484832,3867.75757537,457.454545409,4302.0303026,387.393939355,4534.87878743,263.757575731,4193.33333291,3573.09090873,4350.45454502,3111.5151512,5002.12121162,2827.15151487,3852.30302992,164.848484832,4415.87878744,3766.78787841,4209.8181814,2596.3636361,4858.39393891,3066.18181788,4305.12121169,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.574909,4564.7575753,3667.87878751,4446.78787834,2707.63636337,3818.81818144,164.848484832,3863.63636325,457.454545409,4297.39393896,387.393939355,4533.8484844,263.757575731,4186.63636322,3573.09090873,4342.72727229,3111.5151512,4972.24242375,2827.15151487,3851.27272689,164.848484832,4415.87878744,3766.78787841,4211.87878746,2596.3636361,4857.87878739,3066.18181788,4292.24242381,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.581361,4545.18181773,3667.87878751,4451.42424198,2707.63636337,3816.75757538,164.848484832,3811.60606022,457.454545409,4300.99999957,387.393939355,4533.33333288,263.757575731,4180.96969655,3573.09090873,4331.90909048,3111.5151512,4961.93939344,2827.15151487,3840.96969659,164.848484832,4404.54545411,3766.78787841,4204.15151473,2596.3636361,4849.12121164,3066.18181788,4292.75757533,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.589967,4544.1515147,3667.87878751,4414.84848441,2707.63636337,3812.12121174,164.848484832,3834.27272689,457.454545409,4300.48484805,387.393939355,4531.78787833,263.757575731,4187.15151473,3573.09090873,4337.06060563,3111.5151512,4992.84848435,2827.15151487,3841.99999962,164.848484832,4397.33333289,3766.78787841,4206.21212079,2596.3636361,4847.57575709,3066.18181788,4288.12121169,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.599132,4561.66666621,3667.87878751,4423.09090865,2707.63636337,3826.54545416,164.848484832,3882.18181779,457.454545409,4290.18181775,387.393939355,4532.81818136,263.757575731,4193.84848443,3573.09090873,4346.84848441,3111.5151512,4997.48484799,2827.15151487,3855.39393901,164.848484832,4403.51515107,3766.78787841,4214.96969655,2596.3636361,4858.39393891,3066.18181788,4291.21212078,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.607652,4559.60606015,3667.87878751,4442.66666622,2707.63636337,3833.75757537,164.848484832,3874.45454507,457.454545409,4290.18181775,387.393939355,4540.03030258,263.757575731,4198.48484806,3573.09090873,4353.54545411,3111.5151512,4980.48484799,2827.15151487,3858.99999961,164.848484832,4415.87878744,3766.78787841,4210.84848443,2596.3636361,4862.51515103,3066.18181788,4295.3333329,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.613163,4554.96969651,3667.87878751,4421.5454541,2707.63636337,3827.06060568,164.848484832,3846.12121174,457.454545409,4297.90909048,387.393939355,4543.12121167,263.757575731,4206.72727231,3573.09090873,4357.15151472,3111.5151512,4973.78787829,2827.15151487,3855.90909052,164.848484832,4411.2424238,3766.78787841,4207.24242382,2596.3636361,4858.39393891,3066.18181788,4292.24242381,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.620915,4563.21212076,3667.87878751,4427.21212077,2707.63636337,3835.81818143,164.848484832,3845.09090871,457.454545409,4307.18181775,387.393939355,4542.09090864,263.757575731,4208.78787837,3573.09090873,4358.69696926,3111.5151512,4988.72727223,2827.15151487,3862.0909087,164.848484832,4409.18181774,3766.78787841,4211.87878746,2596.3636361,4860.45454497,3066.18181788,4298.93939351,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.628715,4565.78787833,3667.87878751,4458.12121168,2707.63636337,3852.81818143,164.848484832,3882.18181779,457.454545409,4315.42424199,387.393939355,4542.09090864,263.757575731,4208.78787837,3573.09090873,4366.9393935,3111.5151512,5040.75757525,2827.15151487,3868.27272689,164.848484832,4462.2424238,3766.78787841,4210.33333291,2596.3636361,4864.57575709,3066.18181788,4315.93939351,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.636469,4561.1515147,3667.87878751,4444.21212077,2707.63636337,3849.72727234,164.848484832,3882.18181779,457.454545409,4311.81818139,387.393939355,4544.1515147,263.757575731,4208.78787837,3573.09090873,4370.54545411,3111.5151512,5047.96969646,2827.15151487,3860.03030264,164.848484832,4527.66666621,3766.78787841,4205.18181776,2596.3636361,4855.81818133,3066.18181788,4312.3333329,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.643880,4557.03030257,3667.87878751,4412.27272683,2707.63636337,3841.4848481,164.848484832,3841.99999962,457.454545409,4308.21212078,387.393939355,4545.69696924,263.757575731,4203.63636322,3573.09090873,4358.18181775,3111.5151512,4978.93939344,2827.15151487,3857.45454507,164.848484832,4543.12121167,3766.78787841,4209.30302988,2596.3636361,4853.24242376,3066.18181788,4295.84848442,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.651477,4558.57575712,3667.87878751,4418.45454501,2707.63636337,3834.27272689,164.848484832,3845.09090871,457.454545409,4312.3333329,387.393939355,4546.72727227,263.757575731,4194.87878746,3573.09090873,4346.84848441,3111.5151512,4960.3939389,2827.15151487,3865.1818178,164.848484832,4530.7575753,3766.78787841,4210.33333291,2596.3636361,4856.84848436,3066.18181788,4294.30302987,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.658876,4562.69696924,3667.87878751,4436.48484804,2707.63636337,3830.66666628,164.848484832,3868.7878784,457.454545409,4300.48484805,387.393939355,4552.39393894,263.757575731,4195.39393897,3573.09090873,4351.99999956,3111.5151512,5000.57575708,2827.15151487,3867.24242386,164.848484832,4531.27272682,3766.78787841,4209.8181814,2596.3636361,4857.36363588,3066.18181788,4302.54545412,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.668126,4562.69696924,3667.87878751,4436.48484804,2707.63636337,3841.99999962,164.848484832,3851.27272689,457.454545409,4300.48484805,387.393939355,4554.454545,263.757575731,4200.03030261,3573.09090873,4357.66666623,3111.5151512,5010.87878738,2827.15151487,3861.57575719,164.848484832,4534.87878743,3766.78787841,4209.8181814,2596.3636361,4859.42424194,3066.18181788,4305.12121169,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.675640,4554.454545,3667.87878751,4419.48484804,2707.63636337,3854.87878749,164.848484832,3862.0909087,457.454545409,4293.78787836,387.393939355,4549.81818136,263.757575731,4198.48484806,3573.09090873,4355.60606017,3111.5151512,4996.45454495,2827.15151487,3863.12121173,164.848484832,4529.72727227,3766.78787841,4207.75757534,2596.3636361,4860.96969648,3066.18181788,4307.69696927,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.685102,4557.54545409,3667.87878751,4427.21212077,2707.63636337,3856.42424204,164.848484832,3895.06060567,457.454545409,4304.09090866,387.393939355,4553.93939348,263.757575731,4198.48484806,3573.09090873,4353.03030259,3111.5151512,4995.42424192,2827.15151487,3873.42424204,164.848484832,4535.39393894,3766.78787841,4206.21212079,2596.3636361,4866.12121163,3066.18181788,4322.12121169,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.691830,4555.99999954,3737.93939357,4423.09090865,2707.63636337,3841.4848481,164.848484832,3856.93939355,457.454545409,4297.90909048,387.393939355,4553.42424197,263.757575731,4189.21212079,3573.09090873,4341.69696926,3111.5151512,5012.42424192,2827.15151487,3860.03030264,164.848484832,4527.66666621,3766.78787841,4203.63636322,2596.3636361,4855.81818133,3066.18181788,4318.51515108,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.697946,4541.57575712,3737.93939357,4409.69696926,2703.51515124,3828.09090871,164.848484832,3816.24242386,457.454545409,4284.51515109,387.393939355,4539.51515106,263.757575731,4176.33333292,3573.09090873,4329.3333329,3111.5151512,5001.09090859,2827.15151487,3845.60606022,164.848484832,4513.24242379,3766.78787841,4205.69696928,2596.3636361,4841.90909042,3066.18181788,4303.06060563,4195.39393897,42.0,42.0,?
2017-07-31 19:29:39.707190,4554.454545,3737.93939357,4432.36363592,2703.51515124,3838.90909053,164.848484832,3833.24242386,457.454545409,4293.27272684,387.393939355,4537.454545,263.757575731,4180.45454504,3573.09090873,4332.42424199,3111.5151512,4959.36363587,2827.15151487,3864.66666628,164.848484832,4528.18181773,3766.78787841,4212.39393897,2596.3636361,4856.84848436,3066.18181788,4314.90909048,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.714425,4567.84848439,3737.93939357,4447.81818137,2703.51515124,3853.84848446,160.727272711,3867.24242386,457.454545409,4308.21212078,387.393939355,4547.24242379,263.757575731,4191.78787837,3573.09090873,4346.84848441,3111.5151512,4967.60606011,2827.15151487,3879.60606022,164.848484832,4541.57575712,3766.78787841,4207.75757534,2596.3636361,4869.72727224,3066.18181788,4331.90909048,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.721997,4555.99999954,3737.93939357,4429.27272683,2703.51515124,3854.87878749,160.727272711,3885.27272688,412.12121208,4305.63636321,387.393939355,4547.7575753,263.757575731,4195.39393897,3573.09090873,4352.51515108,3111.5151512,5011.39393889,2827.15151487,3870.84848446,164.848484832,4532.81818136,3766.78787841,4201.57575716,2596.3636361,4857.36363588,3066.18181788,4330.36363593,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.730733,4546.72727227,3737.93939357,4421.03030259,2703.51515124,3850.75757537,160.727272711,3873.93939355,412.12121208,4289.15151472,383.272727234,4540.03030258,263.757575731,4187.15151473,3573.09090873,4344.78787835,3111.5151512,5002.12121162,2827.15151487,3866.72727234,164.848484832,4524.06060561,3766.78787841,4207.24242382,2596.3636361,4852.21212073,3066.18181788,4329.3333329,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.736897,4554.454545,3737.93939357,4434.42424198,2703.51515124,3849.21212083,160.727272711,3851.7878784,412.12121208,4279.36363594,383.272727234,4534.36363591,288.484848456,4187.15151473,3573.09090873,4346.84848441,3111.5151512,4984.60606011,2827.15151487,3881.15151476,164.848484832,4526.12121167,3766.78787841,4210.84848443,2596.3636361,4858.90909042,3066.18181788,4332.42424199,32.9696969664,42.0,42.0,?
