Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:44.060679,4512.21212076,3787.39393902,4322.6363632,2711.75757549,3815.21212083,193.696969678,3932.66666627,432.727272684,4316.96969654,280.242424214,4493.66666622,218.424242402,4210.84848443,3482.42424208,4339.12121169,3074.42424212,4982.54545405,3033.21212091,3900.72727234,152.48484847,4396.81818138,3836.84848446,4196.93939352,2645.81818155,4883.12121163,3029.09090879,4380.3333329,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.067163,4506.54545409,3787.39393902,4323.15151472,2711.75757549,3805.93939356,193.696969678,3912.06060567,432.727272684,4297.39393896,280.242424214,4477.69696925,218.424242402,4203.63636322,3482.42424208,4328.30302987,3074.42424212,4943.90909041,3033.21212091,3895.57575719,152.48484847,4386.51515108,3836.84848446,4197.96969655,2645.81818155,4875.39393891,3029.09090879,4379.30302987,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.079251,4511.69696925,3787.39393902,4311.30302987,2711.75757549,3791.51515114,193.696969678,3891.96969658,432.727272684,4292.75757533,280.242424214,4480.78787834,218.424242402,4204.66666625,3482.42424208,4327.27272684,3074.42424212,4912.99999951,3033.21212091,3906.393939,152.48484847,4389.09090865,3836.84848446,4201.06060564,2645.81818155,4885.69696921,3029.09090879,4376.72727229,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.084055,4512.72727228,3787.39393902,4313.87878745,2711.75757549,3791.51515114,193.696969678,3919.27272688,432.727272684,4302.54545412,280.242424214,4494.18181773,218.424242402,4210.33333291,3482.42424208,4335.51515108,3074.42424212,4950.0909086,3033.21212091,3906.393939,152.48484847,4384.96969653,3836.84848446,4196.93939352,2645.81818155,4879.51515103,3029.09090879,4374.15151471,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.093441,4516.33333288,3787.39393902,4321.09090866,2711.75757549,3793.06060568,193.696969678,3934.72727233,432.727272684,4306.66666624,280.242424214,4495.21212076,218.424242402,4210.84848443,3482.42424208,4339.12121169,3074.42424212,4995.93939344,3033.21212091,3890.93939355,152.48484847,4377.75757532,3836.84848446,4193.84848443,2645.81818155,4869.72727224,3029.09090879,4376.21212077,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.104183,4511.69696925,3787.39393902,4310.78787836,2711.75757549,3786.36363599,193.696969678,3919.27272688,432.727272684,4302.54545412,280.242424214,4493.66666622,218.424242402,4211.36363594,3482.42424208,4337.06060563,3074.42424212,4966.57575708,3033.21212091,3891.45454507,152.48484847,4378.78787835,3836.84848446,4198.48484806,2645.81818155,4869.72727224,3029.09090879,4369.51515108,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.108944,4504.48484803,3787.39393902,4298.93939351,2711.75757549,3779.15151477,193.696969678,3906.90909052,432.727272684,4295.84848442,280.242424214,4492.12121167,218.424242402,4207.24242382,3482.42424208,4331.90909048,3074.42424212,4935.66666617,3033.21212091,3899.69696931,152.48484847,4378.78787835,3836.84848446,4202.60606019,2645.81818155,4870.75757527,3029.09090879,4359.72727229,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.117109,4502.42424197,3787.39393902,4304.09090866,2711.75757549,3769.8787875,193.696969678,3899.69696931,432.727272684,4295.3333329,280.242424214,4485.42424198,218.424242402,4194.87878746,3482.42424208,4321.09090866,3074.42424212,4942.87878738,3033.21212091,3886.81818143,152.48484847,4368.99999956,3836.84848446,4196.93939352,2645.81818155,4866.12121163,3029.09090879,4355.60606017,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.123313,4502.93939349,3787.39393902,4323.15151472,2711.75757549,3772.45454508,193.696969678,3905.87878749,432.727272684,4300.99999957,280.242424214,4484.39393895,218.424242402,4195.39393897,3482.42424208,4319.54545411,3074.42424212,4920.21212072,3033.21212091,3870.84848446,152.48484847,4370.54545411,3836.84848446,4192.8181814,2645.81818155,4866.63636315,3029.09090879,4362.30302987,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.130548,4504.99999955,3787.39393902,4323.15151472,2711.75757549,3779.66666629,193.696969678,3917.21212082,432.727272684,4295.84848442,280.242424214,4486.45454501,218.424242402,4203.1212117,3482.42424208,4322.6363632,3074.42424212,4910.93939345,3033.21212091,3866.72727234,152.48484847,4374.66666623,3836.84848446,4197.96969655,2645.81818155,4868.1818177,3029.09090879,4367.96969653,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.140647,4501.39393894,3787.39393902,4300.99999957,2711.75757549,3771.42424205,193.696969678,3908.96969658,432.727272684,4288.63636321,280.242424214,4482.8484844,218.424242402,4196.93939352,3482.42424208,4315.42424199,3074.42424212,4939.78787829,3033.21212091,3863.63636325,152.48484847,4359.72727229,3836.84848446,4198.48484806,2645.81818155,4857.36363588,3029.09090879,4362.30302987,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.149561,4502.42424197,3787.39393902,4297.90909048,2711.75757549,3767.30302993,193.696969678,3914.63636324,432.727272684,4295.3333329,280.242424214,4482.33333289,218.424242402,4190.75757534,3482.42424208,4314.39393896,3074.42424212,4942.87878738,3033.21212091,3868.7878784,152.48484847,4359.72727229,3836.84848446,4193.33333291,2645.81818155,4860.96969648,3029.09090879,4363.84848441,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.153099,4505.51515106,3787.39393902,4316.45454502,2711.75757549,3771.42424205,193.696969678,3927.51515112,432.727272684,4294.81818139,280.242424214,4481.81818137,218.424242402,4192.30302988,3482.42424208,4321.60606017,3074.42424212,4924.84848436,3033.21212091,3880.12121173,152.48484847,4372.09090865,3836.84848446,4196.424242,2645.81818155,4869.21212073,3029.09090879,4366.42424199,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.161627,4500.36363591,3787.39393902,4311.30302987,2711.75757549,3767.81818144,193.696969678,3906.393939,432.727272684,4288.63636321,280.242424214,4482.33333289,218.424242402,4195.39393897,3482.42424208,4326.24242381,3074.42424212,4940.30302981,3033.21212091,3881.66666628,152.48484847,4368.99999956,3836.84848446,4199.5151511,2645.81818155,4860.96969648,3029.09090879,4364.36363593,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.174937,4498.81818137,3787.39393902,4296.87878745,2711.75757549,3764.21212084,193.696969678,3892.99999961,432.727272684,4292.75757533,280.242424214,4485.93939349,218.424242402,4200.03030261,3482.42424208,4331.39393896,3074.42424212,4959.36363587,3033.21212091,3877.54545416,152.48484847,4366.42424199,3836.84848446,4194.87878746,2645.81818155,4861.99999951,3029.09090879,4368.99999956,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.178572,4504.99999955,3787.39393902,4310.78787836,2711.75757549,3766.78787841,193.696969678,3918.24242385,432.727272684,4298.93939351,280.242424214,4488.51515107,218.424242402,4201.57575716,3482.42424208,4333.96969654,3074.42424212,4943.90909041,3033.21212091,3889.393939,152.48484847,4374.66666623,3836.84848446,4195.90909049,2645.81818155,4868.69696921,3029.09090879,4371.06060562,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.190305,4509.12121167,3787.39393902,4324.18181775,2711.75757549,3766.2727269,193.696969678,3932.66666627,432.727272684,4297.90909048,280.242424214,4490.57575713,218.424242402,4198.48484806,3482.42424208,4329.3333329,3074.42424212,4932.57575708,3033.21212091,3897.12121173,152.48484847,4377.2424238,3836.84848446,4203.1212117,2645.81818155,4866.63636315,3029.09090879,4365.39393896,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.197120,4501.90909046,3787.39393902,4310.78787836,2711.75757549,3756.48484811,193.696969678,3921.84848446,432.727272684,4294.30302987,280.242424214,4489.5454541,218.424242402,4197.96969655,3482.42424208,4326.24242381,3074.42424212,4931.54545405,3033.21212091,3885.27272688,152.48484847,4371.06060562,3836.84848446,4196.93939352,2645.81818155,4865.60606012,3029.09090879,4362.81818138,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.202891,4495.72727228,3787.39393902,4294.81818139,2711.75757549,3752.8787875,193.696969678,3905.36363597,432.727272684,4295.84848442,280.242424214,4489.5454541,218.424242402,4196.424242,3482.42424208,4322.12121169,3074.42424212,4935.15151466,3033.21212091,3878.06060567,152.48484847,4367.45454502,3836.84848446,4191.27272685,2645.81818155,4866.63636315,3029.09090879,4362.30302987,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.209360,4494.18181773,3775.03030265,4295.84848442,2711.75757549,3753.90909053,193.696969678,3892.4848481,432.727272684,4294.30302987,280.242424214,4487.99999955,218.424242402,4187.15151473,3482.42424208,4312.3333329,3074.42424212,4936.18181769,3033.21212091,3881.15151476,152.48484847,4362.30302987,3836.84848446,4197.45454503,2645.81818155,4857.87878739,3029.09090879,4359.21212078,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.223864,4489.03030258,3775.03030265,4299.45454502,2715.87878761,3751.84848447,193.696969678,3904.84848446,432.727272684,4293.27272684,280.242424214,4485.42424198,218.424242402,4185.60606019,3482.42424208,4312.3333329,3074.42424212,4917.63636314,3033.21212091,3877.03030264,152.48484847,4355.60606017,3836.84848446,4192.30302988,2645.81818155,4848.09090861,3029.09090879,4360.75757532,4141.8181814,42.0,42.0,?
2017-07-31 19:28:44.225892,4492.12121167,3775.03030265,4313.87878745,2715.87878761,3753.90909053,193.696969678,3911.54545415,432.727272684,4290.69696927,280.242424214,4484.90909046,218.424242402,4188.69696928,3482.42424208,4320.57575714,3074.42424212,4942.36363587,3033.21212091,3882.69696931,152.48484847,4365.39393896,3836.84848446,4192.8181814,2645.81818155,4857.36363588,3029.09090879,4368.99999956,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.233087,4492.12121167,3775.03030265,4313.87878745,2715.87878761,3753.90909053,189.575757557,3911.54545415,432.727272684,4290.69696927,280.242424214,4484.90909046,218.424242402,4188.69696928,3482.42424208,4320.57575714,3074.42424212,4942.36363587,3033.21212091,3882.69696931,152.48484847,4365.39393896,3836.84848446,4192.8181814,2645.81818155,4860.45454497,3029.09090879,4368.48484805,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.239901,4492.63636319,3775.03030265,4299.45454502,2715.87878761,3750.30302993,189.575757557,3901.75757537,457.454545409,4289.66666624,280.242424214,4483.36363592,218.424242402,4190.24242382,3482.42424208,4315.42424199,3074.42424212,4942.36363587,3033.21212091,3871.36363598,152.48484847,4355.60606017,3836.84848446,4193.33333291,2645.81818155,4852.72727224,3029.09090879,4356.12121169,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.247863,4492.12121167,3775.03030265,4292.75757533,2715.87878761,3750.30302993,189.575757557,3915.15151476,457.454545409,4293.27272684,313.212121181,4481.81818137,218.424242402,4189.21212079,3482.42424208,4321.09090866,3074.42424212,4919.6969692,3033.21212091,3869.81818143,152.48484847,4357.15151472,3836.84848446,4197.96969655,2645.81818155,4857.36363588,3029.09090879,4354.06060563,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.256895,4492.12121167,3775.03030265,4304.60606018,2715.87878761,3746.69696932,189.575757557,3905.87878749,457.454545409,4289.15151472,313.212121181,4479.24242379,259.63636361,4187.66666625,3482.42424208,4322.6363632,3074.42424212,4923.30302981,3033.21212091,3874.96969658,152.48484847,4362.81818138,3836.84848446,4197.45454503,2645.81818155,4861.99999951,3029.09090879,4362.81818138,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.264919,4487.48484804,3775.03030265,4299.96969654,2715.87878761,3735.87878751,189.575757557,3890.93939355,457.454545409,4279.87878745,313.212121181,4473.57575713,259.63636361,4188.18181776,3494.78787844,4313.87878745,3074.42424212,4924.33333284,3033.21212091,3872.39393901,152.48484847,4355.60606017,3836.84848446,4196.424242,2645.81818155,4856.84848436,3029.09090879,4357.66666623,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.271616,4487.48484804,3775.03030265,4288.12121169,2715.87878761,3743.60606023,189.575757557,3912.57575718,457.454545409,4281.424242,313.212121181,4476.1515147,259.63636361,4188.69696928,3494.78787844,4313.87878745,3086.78787848,4911.96969648,3033.21212091,3879.0909087,152.48484847,4358.18181775,3836.84848446,4201.57575716,2645.81818155,4859.93939345,3029.09090879,4356.6363632,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.279058,4495.72727228,3775.03030265,4301.51515109,2715.87878761,3758.03030265,189.575757557,3920.30302991,457.454545409,4288.12121169,313.212121181,4487.48484804,259.63636361,4192.8181814,3494.78787844,4324.18181775,3086.78787848,4925.36363587,3062.06060575,3891.45454507,152.48484847,4368.99999956,3836.84848446,4197.96969655,2645.81818155,4865.0909086,3029.09090879,4371.57575714,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.290549,4492.63636319,3775.03030265,4307.69696927,2715.87878761,3748.75757538,189.575757557,3893.51515113,457.454545409,4288.12121169,313.212121181,4490.57575713,259.63636361,4196.93939352,3494.78787844,4324.69696926,3086.78787848,4940.30302981,3062.06060575,3889.90909052,201.939393919,4362.81818138,3836.84848446,4188.18181776,2645.81818155,4855.81818133,3029.09090879,4369.51515108,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.295594,4487.48484804,3775.03030265,4296.36363593,2715.87878761,3742.06060569,189.575757557,3890.42424204,457.454545409,4288.12121169,313.212121181,4485.93939349,259.63636361,4194.36363594,3494.78787844,4319.54545411,3086.78787848,4935.15151466,3062.06060575,3883.72727234,201.939393919,4351.99999956,3824.4848481,4189.21212079,2645.81818155,4851.1818177,3029.09090879,4358.69696926,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.302450,4492.12121167,3775.03030265,4294.81818139,2715.87878761,3749.78787841,189.575757557,3899.69696931,457.454545409,4282.96969654,313.212121181,4477.69696925,259.63636361,4187.66666625,3494.78787844,4316.96969654,3086.78787848,4925.36363587,3062.06060575,3883.72727234,201.939393919,4357.15151472,3824.4848481,4196.424242,2637.57575731,4858.90909042,3029.09090879,4364.87878744,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.309988,4492.12121167,3775.03030265,4291.7272723,2715.87878761,3752.36363599,189.575757557,3894.03030264,457.454545409,4277.30302988,313.212121181,4476.1515147,259.63636361,4186.1212117,3494.78787844,4314.39393896,3086.78787848,4915.06060557,3062.06060575,3887.33333294,201.939393919,4360.24242381,3824.4848481,4196.93939352,2637.57575731,4858.39393891,3020.84848455,4372.09090865,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.318449,4484.39393895,3775.03030265,4286.57575715,2715.87878761,3749.2727269,189.575757557,3906.90909052,457.454545409,4281.424242,313.212121181,4481.30302985,259.63636361,4189.21212079,3494.78787844,4316.96969654,3086.78787848,4910.42424193,3062.06060575,3894.03030264,210.181818161,4355.60606017,3824.4848481,4195.39393897,2637.57575731,4854.27272679,3020.84848455,4367.96969653,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.327257,4483.36363592,3775.03030265,4294.81818139,2715.87878761,3746.18181781,189.575757557,3922.36363597,457.454545409,4287.60606018,313.212121181,4480.27272682,259.63636361,4194.36363594,3494.78787844,4327.78787836,3086.78787848,4934.12121163,3062.06060575,3897.12121173,210.181818161,4359.21212078,3828.60606022,4196.424242,2637.57575731,4856.33333285,3020.84848455,4365.39393896,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.333433,4485.93939349,3775.03030265,4307.18181775,2715.87878761,3748.75757538,189.575757557,3904.84848446,457.454545409,4290.69696927,313.212121181,4480.27272682,259.63636361,4196.424242,3494.78787844,4331.90909048,3086.78787848,4959.36363587,3062.06060575,3895.06060567,210.181818161,4358.69696926,3828.60606022,4194.87878746,2637.57575731,4850.66666618,3020.84848455,4367.96969653,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.342046,4478.21212076,3775.03030265,4303.06060563,2715.87878761,3748.24242387,189.575757557,3888.87878749,457.454545409,4288.63636321,313.212121181,4478.72727228,259.63636361,4189.72727231,3494.78787844,4317.99999957,3086.78787848,4926.3939389,3062.06060575,3885.7878784,210.181818161,4342.72727229,3828.60606022,4193.84848443,2637.57575731,4838.81818133,3020.84848455,4362.81818138,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.350822,4472.5454541,3775.03030265,4288.12121169,2715.87878761,3741.54545417,189.575757557,3906.90909052,457.454545409,4293.78787836,313.212121181,4479.24242379,259.63636361,4185.60606019,3494.78787844,4307.18181775,3086.78787848,4884.15151466,3062.06060575,3880.12121173,210.181818161,4339.6363632,3828.60606022,4193.33333291,2637.57575731,4839.84848436,3020.84848455,4358.69696926,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.357943,4473.57575713,3775.03030265,4279.36363594,2715.87878761,3737.42424205,189.575757557,3915.66666628,457.454545409,4305.12121169,313.212121181,4484.39393895,259.63636361,4191.27272685,3494.78787844,4313.87878745,3086.78787848,4901.66666618,3062.06060575,3876.51515113,210.181818161,4340.15151472,3828.60606022,4187.66666625,2637.57575731,4836.75757527,3020.84848455,4358.69696926,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.367659,4465.33333289,3775.03030265,4285.0303026,2715.87878761,3734.84848448,189.575757557,3895.57575719,457.454545409,4304.60606018,313.212121181,4484.39393895,259.63636361,4197.96969655,3494.78787844,4323.66666623,3086.78787848,4929.99999951,3062.06060575,3868.27272689,210.181818161,4329.84848442,3828.60606022,4188.18181776,2637.57575731,4827.99999952,3020.84848455,4350.45454502,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.373798,4461.72727228,3775.03030265,4293.27272684,2715.87878761,3735.36363599,189.575757557,3896.60606022,457.454545409,4298.42424199,313.212121181,4480.78787834,259.63636361,4198.99999958,3494.78787844,4329.84848442,3086.78787848,4927.42424193,3062.06060575,3878.57575719,210.181818161,4333.45454502,3828.60606022,4198.48484806,2637.57575731,4832.12121164,3020.84848455,4348.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.383089,4473.06060561,3775.03030265,4292.75757533,2715.87878761,3743.60606023,189.575757557,3919.27272688,457.454545409,4297.90909048,313.212121181,4481.30302985,259.63636361,4194.36363594,3494.78787844,4331.39393896,3086.78787848,4930.51515102,3062.06060575,3898.15151476,210.181818161,4351.99999956,3828.60606022,4197.96969655,2637.57575731,4844.484848,3020.84848455,4361.27272684,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.388482,4485.93939349,3775.03030265,4296.36363593,2715.87878761,3753.39393902,189.575757557,3916.69696931,457.454545409,4298.42424199,313.212121181,4480.27272682,259.63636361,4192.30302988,3494.78787844,4329.84848442,3086.78787848,4932.06060557,3062.06060575,3905.87878749,210.181818161,4363.84848441,3828.60606022,4193.84848443,2637.57575731,4857.87878739,3020.84848455,4375.18181774,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.396149,4492.12121167,3775.03030265,4303.57575715,2715.87878761,3759.5757572,189.575757557,3895.06060567,457.454545409,4290.69696927,313.212121181,4469.96969652,259.63636361,4194.36363594,3494.78787844,4326.24242381,3086.78787848,4913.51515102,3062.06060575,3906.90909052,210.181818161,4362.81818138,3828.60606022,4193.33333291,2637.57575731,4858.90909042,3020.84848455,4382.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.404940,4486.96969652,3775.03030265,4296.87878745,2715.87878761,3754.42424205,189.575757557,3892.4848481,457.454545409,4282.96969654,313.212121181,4462.75757531,259.63636361,4190.75757534,3494.78787844,4320.06060563,3086.78787848,4917.63636314,3062.06060575,3902.27272688,210.181818161,4362.30302987,3828.60606022,4193.33333291,2637.57575731,4853.24242376,3020.84848455,4375.18181774,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.411222,4472.5454541,3775.03030265,4280.39393897,2715.87878761,3741.54545417,189.575757557,3900.21212082,457.454545409,4283.99999957,313.212121181,4463.78787834,259.63636361,4181.99999958,3494.78787844,4313.87878745,3086.78787848,4936.18181769,3062.06060575,3890.93939355,210.181818161,4357.66666623,3828.60606022,4194.36363594,2637.57575731,4846.03030255,3020.84848455,4363.84848441,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.420990,4474.60606016,3775.03030265,4285.0303026,2715.87878761,3746.69696932,189.575757557,3900.21212082,457.454545409,4285.54545412,313.212121181,4463.78787834,259.63636361,4180.45454504,3494.78787844,4314.39393896,3086.78787848,4937.72727223,3062.06060575,3894.03030264,210.181818161,4353.03030259,3828.60606022,4193.84848443,2637.57575731,4840.87878739,3020.84848455,4373.6363632,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.427660,4483.87878743,3775.03030265,4295.84848442,2715.87878761,3758.54545417,189.575757557,3893.51515113,457.454545409,4282.96969654,313.212121181,4463.27272683,259.63636361,4186.63636322,3494.78787844,4320.06060563,3086.78787848,4931.03030254,3062.06060575,3900.72727234,210.181818161,4360.24242381,3828.60606022,4193.33333291,2637.57575731,4851.1818177,3020.84848455,4382.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.434899,4478.21212076,3775.03030265,4291.7272723,2715.87878761,3751.33333296,189.575757557,3892.4848481,457.454545409,4281.424242,313.212121181,4462.75757531,259.63636361,4188.69696928,3494.78787844,4321.09090866,3086.78787848,4915.57575708,3062.06060575,3895.57575719,210.181818161,4358.18181775,3828.60606022,4195.39393897,2637.57575731,4855.81818133,3020.84848455,4372.60606017,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.442996,4478.21212076,3775.03030265,4296.36363593,2715.87878761,3748.75757538,189.575757557,3902.27272688,457.454545409,4286.06060563,313.212121181,4463.78787834,259.63636361,4186.63636322,3494.78787844,4317.99999957,3086.78787848,4914.03030254,3062.06060575,3898.66666628,210.181818161,4354.57575714,3828.60606022,4195.39393897,2637.57575731,4848.09090861,3020.84848455,4375.18181774,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.452486,4477.18181773,3775.03030265,4290.69696927,2715.87878761,3746.69696932,189.575757557,3877.03030264,457.454545409,4279.87878745,313.212121181,4460.18181774,259.63636361,4185.60606019,3494.78787844,4313.36363593,3086.78787848,4940.81818132,3062.06060575,3892.99999961,210.181818161,4350.96969653,3828.60606022,4189.72727231,2637.57575731,4840.87878739,3020.84848455,4372.60606017,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.460661,4477.18181773,3775.03030265,4290.69696927,2715.87878761,3746.69696932,189.575757557,3877.03030264,457.454545409,4279.87878745,313.212121181,4460.18181774,259.63636361,4185.60606019,3494.78787844,4313.36363593,3086.78787848,4940.81818132,3062.06060575,3892.99999961,210.181818161,4350.96969653,3828.60606022,4189.72727231,2637.57575731,4840.87878739,3020.84848455,4372.60606017,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.470642,4475.12121167,3775.03030265,4279.36363594,2715.87878761,3748.24242387,189.575757557,3891.96969658,457.454545409,4288.12121169,313.212121181,4470.48484804,259.63636361,4190.24242382,3494.78787844,4322.12121169,3086.78787848,4907.84848436,3062.06060575,3896.0909087,210.181818161,4351.48484805,3828.60606022,4200.03030261,2637.57575731,4847.06060558,3020.84848455,4371.57575714,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.474511,4479.75757531,3775.03030265,4285.54545412,2715.87878761,3751.84848447,189.575757557,3898.66666628,457.454545409,4290.18181775,313.212121181,4474.60606016,259.63636361,4191.78787837,3494.78787844,4321.60606017,3086.78787848,4943.90909041,3062.06060575,3904.84848446,210.181818161,4356.12121169,3828.60606022,4195.90909049,2637.57575731,4848.60606012,3020.84848455,4380.84848441,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.484193,4479.75757531,3775.03030265,4285.54545412,2715.87878761,3751.84848447,189.575757557,3898.66666628,457.454545409,4290.18181775,313.212121181,4471.51515107,259.63636361,4192.8181814,3494.78787844,4321.60606017,3086.78787848,4943.90909041,3062.06060575,3904.84848446,210.181818161,4357.15151472,3828.60606022,4195.90909049,2637.57575731,4846.03030255,3020.84848455,4381.36363593,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.495803,4482.33333289,3775.03030265,4290.18181775,2715.87878761,3761.63636326,189.575757557,3900.21212082,457.454545409,4294.30302987,313.212121181,4473.06060561,259.63636361,4197.96969655,3494.78787844,4323.15151472,3086.78787848,4929.99999951,3062.06060575,3904.84848446,210.181818161,4359.21212078,3828.60606022,4195.90909049,2637.57575731,4847.06060558,3020.84848455,4383.42424199,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.498577,4471.51515107,3775.03030265,4296.36363593,2715.87878761,3777.60606023,189.575757557,3899.18181779,457.454545409,4286.06060563,313.212121181,4473.57575713,259.63636361,4196.93939352,3494.78787844,4323.66666623,3086.78787848,4923.30302981,3062.06060575,3901.24242385,210.181818161,4357.66666623,3828.60606022,4192.8181814,2637.57575731,4847.57575709,3020.84848455,4384.45454502,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.508964,4484.39393895,3775.03030265,4290.18181775,2715.87878761,3777.09090871,189.575757557,3883.72727234,457.454545409,4280.39393897,313.212121181,4461.21212077,259.63636361,4186.1212117,3494.78787844,4316.45454502,3086.78787848,4933.0909086,3062.06060575,3900.72727234,210.181818161,4354.06060563,3828.60606022,4192.8181814,2637.57575731,4844.484848,3020.84848455,4383.9393935,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.513455,4484.39393895,3775.03030265,4290.18181775,2715.87878761,3777.09090871,189.575757557,3883.72727234,457.454545409,4280.39393897,313.212121181,4461.21212077,259.63636361,4186.1212117,3494.78787844,4316.45454502,3086.78787848,4933.0909086,3062.06060575,3900.72727234,210.181818161,4354.06060563,3828.60606022,4192.8181814,2637.57575731,4844.484848,3020.84848455,4383.9393935,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.521077,4487.99999955,3775.03030265,4280.39393897,2715.87878761,3784.81818144,189.575757557,3909.99999961,457.454545409,4290.69696927,313.212121181,4472.03030258,259.63636361,4190.24242382,3494.78787844,4320.06060563,3086.78787848,4921.75757527,3062.06060575,3906.90909052,210.181818161,4361.27272684,3828.60606022,4196.93939352,2637.57575731,4848.09090861,3020.84848455,4387.03030259,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.530805,4477.18181773,3775.03030265,4273.69696927,2715.87878761,3781.21212083,189.575757557,3905.36363597,457.454545409,4296.87878745,313.212121181,4477.18181773,259.63636361,4187.66666625,3494.78787844,4314.39393896,3086.78787848,4912.99999951,3062.06060575,3897.63636325,210.181818161,4361.78787835,3828.60606022,4189.72727231,2637.57575731,4850.66666618,3020.84848455,4377.75757532,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.537290,4476.1515147,3775.03030265,4280.90909048,2715.87878761,3780.69696932,189.575757557,3895.57575719,457.454545409,4294.81818139,313.212121181,4478.72727228,259.63636361,4185.09090867,3494.78787844,4310.27272684,3086.78787848,4907.84848436,3062.06060575,3891.45454507,210.181818161,4355.09090866,3828.60606022,4185.60606019,2637.57575731,4845.51515103,3020.84848455,4374.15151471,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.546225,4481.30302985,3775.03030265,4287.60606018,2715.87878761,3788.42424205,189.575757557,3894.54545416,457.454545409,4292.75757533,313.212121181,4477.69696925,259.63636361,4185.09090867,3494.78787844,4310.78787836,3086.78787848,4916.60606011,3062.06060575,3899.18181779,210.181818161,4354.06060563,3828.60606022,4192.30302988,2637.57575731,4839.33333285,3020.84848455,4380.84848441,4162.42424201,42.0,42.0,?
