Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:35.346959,4534.87878743,3659.63636327,4241.75757533,2649.93939367,3904.84848446,131.878787866,3907.42424203,457.454545409,4262.36363594,296.727272698,4468.93939349,292.606060577,4193.84848443,3552.48484813,4292.75757533,3132.12121181,5048.48484798,3020.84848455,4083.6060602,309.09090906,4406.09090865,3816.24242386,4191.27272685,2707.63636337,4839.33333285,3057.93939363,4484.39393895,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.356002,4528.18181773,3659.63636327,4230.93939352,2649.93939367,3897.12121173,131.878787866,3891.96969658,457.454545409,4263.90909048,296.727272698,4467.90909046,292.606060577,4186.1212117,3552.48484813,4286.57575715,3132.12121181,5019.63636313,3020.84848455,4067.12121171,309.09090906,4399.39393895,3816.24242386,4191.27272685,2707.63636337,4841.39393891,3057.93939363,4472.5454541,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.364831,4535.39393894,3659.63636327,4231.96969655,2649.93939367,3900.21212082,131.878787866,3884.24242385,457.454545409,4269.06060563,296.727272698,4469.45454501,292.606060577,4188.18181776,3552.48484813,4285.54545412,3132.12121181,4999.54545405,3020.84848455,4084.63636323,309.09090906,4409.69696926,3816.24242386,4201.57575716,2707.63636337,4844.99999952,3057.93939363,4473.06060561,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.370099,4539.51515106,3659.63636327,4240.7272723,2649.93939367,3903.30302991,131.878787866,3889.393939,457.454545409,4270.09090866,296.727272698,4468.93939349,292.606060577,4190.75757534,3552.48484813,4289.66666624,3132.12121181,5002.63636314,3020.84848455,4099.06060565,309.09090906,4415.36363592,3816.24242386,4201.06060564,2707.63636337,4841.39393891,3057.93939363,4480.27272682,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.378545,4532.81818136,3659.63636327,4225.78787837,2649.93939367,3897.63636325,131.878787866,3892.4848481,457.454545409,4267.51515109,296.727272698,4464.30302986,292.606060577,4187.15151473,3552.48484813,4288.63636321,3132.12121181,5010.87878738,3020.84848455,4090.81818141,309.09090906,4409.69696926,3816.24242386,4191.78787837,2707.63636337,4839.84848436,3057.93939363,4477.18181773,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.385202,4528.69696924,3659.63636327,4220.1212117,2649.93939367,3896.60606022,131.878787866,3890.42424204,457.454545409,4260.30302988,296.727272698,4463.27272683,292.606060577,4183.54545413,3552.48484813,4284.51515109,3132.12121181,5019.12121162,3020.84848455,4084.63636323,309.09090906,4407.12121168,3816.24242386,4189.21212079,2707.63636337,4841.90909042,3057.93939363,4474.09090864,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.393519,4533.33333288,3659.63636327,4240.21212079,2649.93939367,3902.7878784,131.878787866,3895.57575719,457.454545409,4256.69696927,296.727272698,4465.8484844,292.606060577,4183.54545413,3552.48484813,4284.51515109,3132.12121181,5019.63636313,3020.84848455,4088.75757535,309.09090906,4408.66666623,3816.24242386,4196.93939352,2707.63636337,4841.90909042,3057.93939363,4478.21212076,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.404904,4535.90909046,3659.63636327,4232.99999958,2649.93939367,3905.87878749,131.878787866,3908.96969658,457.454545409,4265.96969654,296.727272698,4468.93939349,292.606060577,4190.24242382,3552.48484813,4289.15151472,3132.12121181,5018.09090859,3020.84848455,4093.9090905,309.09090906,4408.66666623,3816.24242386,4200.54545413,2707.63636337,4840.36363588,3057.93939363,4479.75757531,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.410137,4532.30302985,3659.63636327,4216.51515109,2649.93939367,3903.81818143,131.878787866,3898.15151476,457.454545409,4269.57575715,296.727272698,4469.45454501,292.606060577,4192.8181814,3552.48484813,4288.63636321,3132.12121181,5030.45454495,3020.84848455,4100.6060602,309.09090906,4409.69696926,3816.24242386,4196.93939352,2707.63636337,4837.7878783,3057.93939363,4476.1515147,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.416971,4529.21212076,3659.63636327,4226.30302988,2649.93939367,3907.93939355,131.878787866,3877.54545416,457.454545409,4264.93939351,296.727272698,4467.39393895,292.606060577,4187.66666625,3552.48484813,4286.57575715,3132.12121181,5039.21212071,3020.84848455,4104.2121208,309.09090906,4412.78787835,3816.24242386,4194.87878746,2707.63636337,4835.72727224,3057.93939363,4476.1515147,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.424884,4535.90909046,3659.63636327,4241.75757533,2649.93939367,3917.21212082,131.878787866,3888.36363597,457.454545409,4271.12121169,296.727272698,4468.93939349,292.606060577,4189.72727231,3552.48484813,4294.30302987,3132.12121181,5028.39393889,3020.84848455,4106.78787838,309.09090906,4417.9393935,3816.24242386,4194.36363594,2707.63636337,4843.45454497,3057.93939363,4482.8484844,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.433445,4540.54545409,3659.63636327,4236.60606018,2649.93939367,3915.66666628,131.878787866,3898.66666628,457.454545409,4277.81818139,296.727272698,4472.5454541,292.606060577,4198.48484806,3552.48484813,4299.96969654,3132.12121181,5009.84848435,3020.84848455,4107.81818141,309.09090906,4422.06060562,3816.24242386,4198.48484806,2707.63636337,4852.72727224,3057.93939363,4482.33333289,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.442215,4530.7575753,3659.63636327,4208.27272685,2649.93939367,3906.90909052,131.878787866,3896.0909087,457.454545409,4272.15151472,296.727272698,4470.99999955,292.606060577,4197.45454503,3552.48484813,4295.84848442,3132.12121181,5008.81818132,3020.84848455,4108.84848444,309.09090906,4413.30302986,3816.24242386,4201.06060564,2707.63636337,4843.96969649,3057.93939363,4475.12121167,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.448383,4520.454545,3659.63636327,4191.78787837,2649.93939367,3902.27272688,131.878787866,3898.66666628,457.454545409,4260.81818139,296.727272698,4460.18181774,292.606060577,4185.60606019,3552.48484813,4292.24242381,3132.12121181,5026.84848435,3020.84848455,4109.87878747,309.09090906,4402.99999956,3816.24242386,4198.99999958,2707.63636337,4833.66666618,3057.93939363,4470.48484804,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.457115,4525.09090864,3659.63636327,4209.30302988,2649.93939367,3907.93939355,131.878787866,3902.7878784,457.454545409,4258.75757533,296.727272698,4457.60606016,292.606060577,4181.99999958,3552.48484813,4295.3333329,3132.12121181,5038.69696919,3020.84848455,4112.45454504,309.09090906,4411.75757532,3816.24242386,4197.96969655,2707.63636337,4841.39393891,3057.93939363,4476.1515147,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.464056,4529.72727227,3659.63636327,4228.87878746,2649.93939367,3907.93939355,131.878787866,3887.84848446,457.454545409,4262.87878745,296.727272698,4462.75757531,292.606060577,4180.96969655,3552.48484813,4293.78787836,3132.12121181,5014.9999995,3020.84848455,4110.9090905,309.09090906,4415.87878744,3816.24242386,4200.03030261,2707.63636337,4840.36363588,3057.93939363,4479.75757531,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.473637,4520.96969652,3659.63636327,4223.7272723,2649.93939367,3894.54545416,131.878787866,3864.66666628,457.454545409,4255.15151473,296.727272698,4459.66666622,292.606060577,4171.69696928,3552.48484813,4280.90909048,3132.12121181,4985.12121162,3020.84848455,4105.24242383,309.09090906,4406.09090865,3816.24242386,4202.09090867,2707.63636337,4828.51515103,3057.93939363,4468.42424198,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.479028,4517.87878743,3659.63636327,4206.21212079,2649.93939367,3895.57575719,131.878787866,3880.63636325,457.454545409,4252.06060564,296.727272698,4458.12121168,292.606060577,4172.21212079,3552.48484813,4280.90909048,3132.12121181,5010.87878738,3020.84848455,4107.81818141,309.09090906,4405.06060562,3816.24242386,4197.96969655,2707.63636337,4830.57575709,3057.93939363,4465.33333289,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.486928,4525.60606015,3659.63636327,4204.66666625,2649.93939367,3907.93939355,131.878787866,3907.42424203,457.454545409,4260.81818139,296.727272698,4461.72727228,292.606060577,4177.87878746,3552.48484813,4289.66666624,3132.12121181,5042.81818131,3020.84848455,4115.03030262,309.09090906,4414.33333289,3816.24242386,4197.45454503,2707.63636337,4839.84848436,3057.93939363,4477.69696925,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.496591,4524.57575712,3659.63636327,4225.78787837,2649.93939367,3899.69696931,131.878787866,3884.75757537,457.454545409,4254.1212117,296.727272698,4456.57575713,292.606060577,4165.5151511,3552.48484813,4279.87878745,3132.12121181,5004.6969692,3020.84848455,4111.42424201,309.09090906,4411.75757532,3816.24242386,4203.1212117,2707.63636337,4837.7878783,3057.93939363,4476.1515147,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.503143,4516.8484844,3659.63636327,4243.81818139,2649.93939367,3889.90909052,131.878787866,3858.4848481,457.454545409,4242.27272685,296.727272698,4453.48484804,292.606060577,4158.30302989,3552.48484813,4271.12121169,3132.12121181,4973.27272678,3020.84848455,4099.57575717,309.09090906,4401.45454501,3816.24242386,4200.54545413,2707.63636337,4829.54545406,3057.93939363,4464.30302986,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.512228,4521.48484803,3659.63636327,4232.48484806,2649.93939367,3895.57575719,131.878787866,3878.57575719,457.454545409,4253.09090867,296.727272698,4462.2424238,292.606060577,4172.21212079,3552.48484813,4286.57575715,3132.12121181,5014.48484798,3020.84848455,4093.9090905,309.09090906,4402.48484804,3816.24242386,4194.36363594,2707.63636337,4832.63636315,3057.93939363,4467.90909046,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.518243,4526.12121167,3659.63636327,4218.06060564,2649.93939367,3898.15151476,131.878787866,3888.36363597,457.454545409,4268.0303026,296.727272698,4468.42424198,292.606060577,4179.93939352,3552.48484813,4298.42424199,3132.12121181,5044.36363586,3020.84848455,4098.03030262,309.09090906,4405.57575714,3816.24242386,4194.36363594,2707.63636337,4835.21212073,3057.93939363,4474.09090864,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.526889,4519.93939349,3659.63636327,4220.1212117,2649.93939367,3894.03030264,131.878787866,3880.63636325,457.454545409,4264.93939351,296.727272698,4467.90909046,292.606060577,4174.78787837,3552.48484813,4293.78787836,3132.12121181,5014.48484798,3020.84848455,4106.27272686,309.09090906,4406.60606017,3816.24242386,4202.60606019,2707.63636337,4834.1818177,3057.93939363,4471.51515107,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.535094,4520.96969652,3659.63636327,4224.24242382,2649.93939367,3890.42424204,131.878787866,3888.87878749,457.454545409,4256.69696927,296.727272698,4468.93939349,292.606060577,4177.87878746,3552.48484813,4296.36363593,3132.12121181,5009.33333283,3020.84848455,4113.48484807,309.09090906,4411.75757532,3816.24242386,4203.1212117,2707.63636337,4840.87878739,3057.93939363,4474.60606016,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.542168,4519.93939349,3659.63636327,4223.21212079,2649.93939367,3879.0909087,131.878787866,3870.33333295,457.454545409,4251.03030261,296.727272698,4463.27272683,292.606060577,4178.39393898,3552.48484813,4295.84848442,3132.12121181,5022.21212071,3020.84848455,4106.27272686,309.09090906,4403.51515107,3816.24242386,4189.72727231,2707.63636337,4837.7878783,3057.93939363,4470.99999955,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.551983,4508.09090864,3659.63636327,4219.60606018,2649.93939367,3867.75757537,131.878787866,3854.87878749,457.454545409,4243.81818139,296.727272698,4452.96969652,292.606060577,4163.45454504,3552.48484813,4279.87878745,3132.12121181,5010.36363586,3020.84848455,4091.84848444,309.09090906,4389.60606017,3816.24242386,4187.15151473,2707.63636337,4825.42424194,3057.93939363,4459.66666622,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.557312,4512.21212076,3659.63636327,4220.1212117,2649.93939367,3869.81818143,131.878787866,3888.36363597,457.454545409,4251.03030261,296.727272698,4458.12121168,292.606060577,4166.03030261,3552.48484813,4282.96969654,3132.12121181,5024.78787829,3020.84848455,4101.63636323,309.09090906,4396.81818138,3816.24242386,4197.45454503,2707.63636337,4828.51515103,3057.93939363,4462.75757531,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.568676,4522.51515106,3659.63636327,4231.96969655,2649.93939367,3877.03030264,131.878787866,3893.51515113,457.454545409,4262.36363594,296.727272698,4467.90909046,292.606060577,4181.48484807,3552.48484813,4297.39393896,3132.12121181,5029.93939344,3020.84848455,4122.75757535,309.09090906,4409.18181774,3816.24242386,4201.57575716,2707.63636337,4840.36363588,3057.93939363,4468.93939349,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.573640,4517.36363591,3659.63636327,4247.424242,2649.93939367,3880.12121173,131.878787866,3857.45454507,457.454545409,4254.63636321,296.727272698,4463.27272683,292.606060577,4179.42424201,3552.48484813,4288.63636321,3132.12121181,4990.27272677,3020.84848455,4123.27272686,309.09090906,4406.09090865,3816.24242386,4200.54545413,2707.63636337,4839.33333285,3057.93939363,4465.33333289,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.582583,4516.33333288,3659.63636327,4238.15151473,2649.93939367,3872.90909052,131.878787866,3856.42424204,457.454545409,4247.93939351,296.727272698,4460.69696925,292.606060577,4173.24242383,3552.48484813,4282.45454503,3132.12121181,4997.9999995,3020.84848455,4119.66666625,309.09090906,4399.39393895,3816.24242386,4196.93939352,2707.63636337,4830.57575709,3057.93939363,4467.90909046,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.588616,4516.33333288,3659.63636327,4214.96969655,2649.93939367,3857.45454507,131.878787866,3869.30302992,457.454545409,4252.57575715,296.727272698,4458.12121168,292.606060577,4167.57575716,3552.48484813,4287.09090866,3132.12121181,5038.69696919,3020.84848455,4125.84848444,309.09090906,4394.2424238,3816.24242386,4193.33333291,2707.63636337,4824.39393891,3057.93939363,4466.87878743,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.600844,4508.60606016,3659.63636327,4226.30302988,2649.93939367,3863.12121173,131.878787866,3865.69696931,457.454545409,4260.81818139,296.727272698,4455.5454541,292.606060577,4160.87878746,3552.48484813,4283.99999957,3132.12121181,5020.15151465,3020.84848455,4142.84848443,309.09090906,4396.30302986,3816.24242386,4199.5151511,2707.63636337,4827.484848,3057.93939363,4464.30302986,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.604963,4515.30302985,3659.63636327,4252.06060564,2649.93939367,3882.69696931,131.878787866,3879.60606022,457.454545409,4263.39393897,296.727272698,4459.66666622,292.606060577,4168.60606019,3552.48484813,4286.57575715,3132.12121181,5004.6969692,3020.84848455,4162.93939352,309.09090906,4409.18181774,3816.24242386,4203.63636322,2707.63636337,4838.81818133,3057.93939363,4476.66666622,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.612638,4523.54545409,3704.9696966,4245.36363594,2649.93939367,3882.18181779,131.878787866,3891.45454507,457.454545409,4250.51515109,296.727272698,4454.51515107,292.606060577,4171.69696928,3552.48484813,4291.7272723,3132.12121181,5037.15151465,3020.84848455,4171.18181776,309.09090906,4412.78787835,3816.24242386,4197.45454503,2707.63636337,4843.45454497,3057.93939363,4480.27272682,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.621125,4515.81818137,3704.9696966,4229.90909049,2641.69696943,3873.93939355,131.878787866,3882.18181779,457.454545409,4242.27272685,296.727272698,4445.2424238,292.606060577,4159.84848443,3552.48484813,4282.45454503,3132.12121181,5036.63636313,3020.84848455,4176.84848443,309.09090906,4404.54545411,3816.24242386,4194.87878746,2707.63636337,4835.72727224,3057.93939363,4468.93939349,4117.09090868,42.0,42.0,?
2017-07-31 19:27:35.627434,4510.66666622,3704.9696966,4234.54545412,2641.69696943,3868.27272689,131.878787866,3872.90909052,457.454545409,4252.06060564,296.727272698,4452.45454501,292.606060577,4159.84848443,3552.48484813,4273.18181775,3132.12121181,5004.6969692,3020.84848455,4185.09090867,309.09090906,4400.9393935,3816.24242386,4196.93939352,2707.63636337,4834.69696921,3057.93939363,4466.36363592,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.636456,4508.60606016,3704.9696966,4237.1212117,2641.69696943,3850.75757537,140.121212107,3866.72727234,457.454545409,4258.75757533,296.727272698,4460.18181774,292.606060577,4163.45454504,3552.48484813,4269.06060563,3132.12121181,4985.12121162,3020.84848455,4169.63636322,309.09090906,4388.57575714,3816.24242386,4191.27272685,2707.63636337,4827.484848,3057.93939363,4456.06060561,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.646148,4493.66666622,3704.9696966,4230.93939352,2641.69696943,3835.81818143,140.121212107,3861.57575719,453.333333288,4253.09090867,296.727272698,4456.06060561,292.606060577,4156.24242383,3552.48484813,4264.93939351,3132.12121181,4988.72727223,3020.84848455,4139.24242383,309.09090906,4365.90909047,3816.24242386,4184.06060564,2707.63636337,4804.81818134,3057.93939363,4436.48484804,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.651576,4489.5454541,3704.9696966,4224.75757534,2641.69696943,3839.93939356,140.121212107,3869.81818143,453.333333288,4259.78787836,300.848484818,4465.8484844,292.606060577,4164.48484807,3552.48484813,4279.87878745,3132.12121181,5010.36363586,3020.84848455,4144.90909049,309.09090906,4373.12121168,3816.24242386,4194.36363594,2707.63636337,4810.484848,3057.93939363,4442.15151471,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.660778,4505.51515106,3704.9696966,4227.33333291,2641.69696943,3854.87878749,140.121212107,3887.84848446,453.333333288,4271.12121169,300.848484818,4484.39393895,300.848484818,4186.63636322,3552.48484813,4305.12121169,3132.12121181,5018.6060601,3020.84848455,4187.15151473,309.09090906,4403.51515107,3816.24242386,4206.21212079,2707.63636337,4841.39393891,3057.93939363,4463.27272683,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.667432,4519.42424197,3704.9696966,4225.78787837,2641.69696943,3860.54545416,140.121212107,3887.33333294,453.333333288,4259.78787836,300.848484818,4473.06060561,300.848484818,4184.57575716,3556.60606025,4302.54545412,3132.12121181,5012.93939344,3020.84848455,4205.69696928,309.09090906,4411.75757532,3816.24242386,4199.5151511,2707.63636337,4846.03030255,3057.93939363,4469.45454501,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.673944,4524.57575712,3704.9696966,4238.15151473,2641.69696943,3863.63636325,140.121212107,3885.27272688,453.333333288,4252.06060564,300.848484818,4459.15151471,300.848484818,4171.18181776,3556.60606025,4290.69696927,3132.12121181,5033.03030253,3020.84848455,4197.45454503,309.09090906,4404.03030259,3816.24242386,4190.75757534,2707.63636337,4834.1818177,3057.93939363,4472.03030258,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.683734,4513.24242379,3704.9696966,4261.33333291,2641.69696943,3867.75757537,140.121212107,3887.33333294,453.333333288,4259.27272685,300.848484818,4465.8484844,300.848484818,4170.66666625,3556.60606025,4294.30302987,3132.12121181,5055.18181768,3004.36363606,4197.45454503,309.09090906,4397.33333289,3816.24242386,4190.75757534,2707.63636337,4829.03030255,3057.93939363,4468.93939349,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.692846,4495.21212076,3704.9696966,4235.06060564,2641.69696943,3850.24242386,140.121212107,3845.60606022,453.333333288,4247.424242,300.848484818,4460.69696925,300.848484818,4160.87878746,3556.60606025,4281.93939351,3132.12121181,5013.96969647,3004.36363606,4198.48484806,309.09090906,4389.09090865,3816.24242386,4193.84848443,2707.63636337,4824.90909043,3057.93939363,4446.27272683,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.698942,4506.03030258,3704.9696966,4205.18181776,2641.69696943,3836.84848446,140.121212107,3852.30302992,453.333333288,4237.1212117,300.848484818,4455.5454541,300.848484818,4157.78787837,3556.60606025,4273.18181775,3132.12121181,4977.90909041,3004.36363606,4208.27272685,309.09090906,4393.21212077,3812.12121174,4198.99999958,2707.63636337,4832.63636315,3057.93939363,4450.90909046,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.707950,4518.90909046,3704.9696966,4234.03030261,2641.69696943,3845.60606022,140.121212107,3906.90909052,453.333333288,4246.39393897,300.848484818,4466.36363592,300.848484818,4170.15151473,3556.60606025,4287.09090866,3132.12121181,5006.75757526,3004.36363606,4221.15151473,309.09090906,4404.54545411,3812.12121174,4197.96969655,2711.75757549,4842.42424194,3057.93939363,4472.5454541,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.720952,4507.57575713,3704.9696966,4257.7272723,2641.69696943,3853.33333295,140.121212107,3860.03030264,453.333333288,4255.15151473,300.848484818,4474.60606016,300.848484818,4177.87878746,3556.60606025,4297.39393896,3132.12121181,5034.57575707,3004.36363606,4218.57575715,309.09090906,4402.48484804,3812.12121174,4191.78787837,2711.75757549,4838.81818133,3057.93939363,4463.27272683,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.725703,4507.06060561,3704.9696966,4255.15151473,2641.69696943,3848.69696931,140.121212107,3817.27272689,453.333333288,4261.33333291,300.848484818,4476.1515147,300.848484818,4182.5151511,3556.60606025,4300.99999957,3132.12121181,5031.9999995,3004.36363606,4219.60606018,300.848484818,4400.42424198,3812.12121174,4192.8181814,2711.75757549,4836.24242376,3057.93939363,4455.03030258,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.729706,4511.69696925,3704.9696966,4271.63636321,2641.69696943,3844.57575719,140.121212107,3876.51515113,453.333333288,4263.39393897,300.848484818,4470.48484804,300.848484818,4175.8181814,3556.60606025,4296.36363593,3132.12121181,5009.84848435,3004.36363606,4227.84848443,300.848484818,4405.57575714,3816.24242386,4201.06060564,2711.75757549,4842.42424194,3057.93939363,4465.33333289,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.736953,4509.63636319,3704.9696966,4269.06060563,2641.69696943,3853.33333295,140.121212107,3892.99999961,453.333333288,4258.75757533,300.848484818,4468.42424198,300.848484818,4167.06060564,3556.60606025,4288.63636321,3132.12121181,5002.63636314,3004.36363606,4228.87878746,300.848484818,4406.09090865,3816.24242386,4198.99999958,2711.75757549,4842.93939346,3057.93939363,4468.93939349,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.746754,4514.78787834,3704.9696966,4253.60606018,2641.69696943,3852.81818143,140.121212107,3849.21212083,453.333333288,4252.57575715,300.848484818,4471.51515107,300.848484818,4169.1212117,3556.60606025,4293.78787836,3132.12121181,5021.18181768,3004.36363606,4226.30302988,300.848484818,4401.45454501,3816.24242386,4190.75757534,2711.75757549,4836.75757527,3057.93939363,4463.27272683,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.753366,4507.57575713,3704.9696966,4278.33333291,2641.69696943,3841.4848481,140.121212107,3881.15151476,453.333333288,4245.36363594,300.848484818,4465.33333289,300.848484818,4165.5151511,3556.60606025,4294.30302987,3132.12121181,5024.78787829,3004.36363606,4224.24242382,300.848484818,4397.84848441,3816.24242386,4190.75757534,2711.75757549,4832.63636315,3057.93939363,4456.57575713,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.759938,4495.21212076,3704.9696966,4296.87878745,2641.69696943,3848.69696931,140.121212107,3935.75757536,453.333333288,4248.45454503,300.848484818,4462.75757531,300.848484818,4162.42424201,3556.60606025,4289.66666624,3132.12121181,5011.39393889,3004.36363606,4226.8181814,300.848484818,4397.33333289,3816.24242386,4194.87878746,2711.75757549,4832.63636315,3057.93939363,4454.51515107,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.769957,4504.99999955,3704.9696966,4279.87878745,2641.69696943,3856.42424204,140.121212107,3894.54545416,453.333333288,4253.60606018,300.848484818,4468.42424198,300.848484818,4164.48484807,3556.60606025,4289.66666624,3132.12121181,4994.39393889,3004.36363606,4231.45454503,300.848484818,4397.84848441,3816.24242386,4197.96969655,2711.75757549,4836.24242376,3057.93939363,4453.48484804,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.776045,4511.18181773,3704.9696966,4260.81818139,2641.69696943,3840.96969659,140.121212107,3849.21212083,453.333333288,4255.66666624,300.848484818,4469.96969652,300.848484818,4161.39393898,3556.60606025,4286.57575715,3132.12121181,4992.33333283,3004.36363606,4226.8181814,300.848484818,4396.81818138,3816.24242386,4195.39393897,2711.75757549,4835.21212073,3057.93939363,4448.33333289,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.785787,4494.69696925,3704.9696966,4268.0303026,2641.69696943,3837.36363598,140.121212107,3879.0909087,453.333333288,4254.1212117,300.848484818,4468.42424198,300.848484818,4157.27272686,3556.60606025,4286.57575715,3132.12121181,5006.75757526,3004.36363606,4215.48484806,300.848484818,4392.18181774,3816.24242386,4187.15151473,2711.75757549,4828.51515103,3057.93939363,4442.66666622,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.792870,4495.21212076,3704.9696966,4304.09090866,2641.69696943,3857.96969658,140.121212107,3925.45454506,453.333333288,4246.39393897,300.848484818,4474.09090864,300.848484818,4166.03030261,3556.60606025,4295.84848442,3132.12121181,5015.51515101,3004.36363606,4218.06060564,300.848484818,4398.36363592,3816.24242386,4191.78787837,2711.75757549,4835.72727224,3057.93939363,4453.99999955,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.803329,4513.24242379,3704.9696966,4325.21212078,2641.69696943,3876.51515113,140.121212107,3925.45454506,453.333333288,4246.39393897,300.848484818,4481.81818137,300.848484818,4180.45454504,3556.60606025,4305.63636321,3132.12121181,5017.06060556,3004.36363606,4235.57575715,300.848484818,4410.21212077,3816.24242386,4201.06060564,2711.75757549,4848.09090861,3057.93939363,4472.03030258,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.810168,4521.99999955,3704.9696966,4309.75757533,2641.69696943,3886.81818143,140.121212107,3933.18181779,453.333333288,4258.24242382,300.848484818,4490.06060561,300.848484818,4193.84848443,3556.60606025,4313.87878745,3132.12121181,5028.39393889,3004.36363606,4246.90909048,300.848484818,4419.99999956,3816.24242386,4200.03030261,2711.75757549,4853.24242376,3057.93939363,4477.69696925,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.815566,4506.03030258,3704.9696966,4289.15151472,2641.69696943,3862.0909087,140.121212107,3941.42424203,453.333333288,4247.93939351,300.848484818,4475.12121167,300.848484818,4179.42424201,3556.60606025,4300.48484805,3132.12121181,5017.06060556,3004.36363606,4223.21212079,300.848484818,4404.03030259,3816.24242386,4192.30302988,2711.75757549,4836.24242376,3057.93939363,4452.45454501,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.825144,4485.42424198,3704.9696966,4283.99999957,2641.69696943,3831.69696931,140.121212107,3904.33333294,453.333333288,4234.54545412,300.848484818,4458.63636319,300.848484818,4156.75757534,3556.60606025,4274.7272723,3132.12121181,4978.42424193,3004.36363606,4198.99999958,300.848484818,4380.84848441,3816.24242386,4188.69696928,2711.75757549,4816.66666619,3057.93939363,4428.75757531,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.830979,4494.18181773,3704.9696966,4280.90909048,2641.69696943,3841.99999962,140.121212107,3901.24242385,453.333333288,4244.33333291,300.848484818,4473.06060561,300.848484818,4166.54545413,3556.60606025,4281.424242,3132.12121181,4978.93939344,3004.36363606,4213.93939352,300.848484818,4391.66666623,3816.24242386,4194.36363594,2711.75757549,4826.96969649,3057.93939363,4438.5454541,4150.06060565,42.0,42.0,?
