Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:58.186755,4710.54545407,3643.15151479,5118.54545403,1817.45454527,4623.48484802,1990.54545435,4059.9090905,4137.69696928,4449.36363592,4018.18181778,4694.06060559,3939.87878748,4504.48484803,2551.03030278,4469.45454501,2485.09090884,5027.87878738,2501.57575733,4357.66666623,3783.27272689,4998.51515102,1990.54545435,4366.9393935,3189.8181815,5477.60606006,609.939393878,4576.09090863,3342.30302997,42.0,42.0,?
2017-08-01 19:56:58.193257,4411.2424238,3643.15151479,4935.66666617,2200.72727251,4412.78787835,1990.54545435,3779.15151477,4137.69696928,4141.8181814,4018.18181778,4400.42424198,3939.87878748,4206.72727231,2551.03030278,4129.45454504,2485.09090884,4664.18181772,2501.57575733,4050.63636323,3783.27272689,4784.21212073,1990.54545435,4076.39393899,3189.8181815,5271.54545402,609.939393878,4246.39393897,3342.30302997,42.0,42.0,?
2017-08-01 19:56:58.201050,4472.5454541,3643.15151479,5028.39393889,2200.72727251,4493.66666622,1990.54545435,3879.60606022,4137.69696928,4229.39393897,4018.18181778,4489.5454541,3939.87878748,4261.84848442,2551.03030278,4181.48484807,2485.09090884,4730.12121165,2501.57575733,4116.57575716,3783.27272689,4851.1818177,1990.54545435,4120.69696928,3189.8181815,5319.96969644,609.939393878,4308.7272723,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.209768,4688.90909044,3643.15151479,5190.66666615,2200.72727251,4656.9696965,2497.4545452,4104.2121208,4137.69696928,4464.81818137,4018.18181778,4711.5757571,3939.87878748,4477.69696925,2551.03030278,4426.18181774,2485.09090884,5006.24242374,2501.57575733,4333.45454502,3783.27272689,5012.42424192,1990.54545435,4319.0303026,3189.8181815,5471.93939339,609.939393878,4542.60606015,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.218810,4635.84848438,3643.15151479,5128.84848434,2200.72727251,4589.48484803,2497.4545452,4027.96969657,391.515151476,4396.81818138,4018.18181778,4644.09090863,3939.87878748,4429.27272683,2551.03030278,4388.57575714,2485.09090884,4973.78787829,2501.57575733,4277.81818139,3783.27272689,4953.6969692,1990.54545435,4256.69696927,3189.8181815,5419.39393885,609.939393878,4487.48484804,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.225271,4570.93939348,3643.15151479,5097.42424191,2200.72727251,4544.66666621,2497.4545452,3950.6969693,391.515151476,4320.57575714,251.393939369,4577.12121166,3939.87878748,4362.81818138,2551.03030278,4309.75757533,2485.09090884,4881.57575709,2501.57575733,4204.66666625,3783.27272689,4910.93939345,1990.54545435,4190.75757534,3189.8181815,5370.96969643,609.939393878,4414.84848441,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.231713,4741.45454498,3643.15151479,5240.1212116,2200.72727251,4683.24242377,2497.4545452,4118.63636322,391.515151476,4496.75757531,251.393939369,4743.51515104,230.787878765,4521.99999955,2551.03030278,4471.51515107,2485.09090884,5044.36363586,2501.57575733,4372.09090865,3783.27272689,5048.9999995,1990.54545435,4379.81818138,3189.8181815,5502.33333278,609.939393878,4589.48484803,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.240866,4723.42424195,3643.15151479,5197.87878736,2200.72727251,4646.6666662,2497.4545452,4101.12121171,391.515151476,4478.72727228,251.393939369,4713.63636317,230.787878765,4501.39393894,3041.45454515,4463.78787834,2485.09090884,5040.24242374,2501.57575733,4366.42424199,3783.27272689,5010.87878738,1990.54545435,4370.03030259,3189.8181815,5477.09090854,609.939393878,4567.33333288,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.247958,4530.24242379,3643.15151479,5049.51515101,2200.72727251,4498.81818137,2497.4545452,3931.12121173,391.515151476,4294.81818139,251.393939369,4537.96969652,230.787878765,4313.87878745,3041.45454515,4266.99999957,2971.3939391,4826.45454497,2501.57575733,4179.42424201,3783.27272689,4863.54545406,1990.54545435,4161.39393898,3189.8181815,5334.39393886,609.939393878,4375.69696926,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.257944,4701.2727268,3643.15151479,5208.69696918,2200.72727251,4650.27272681,2497.4545452,4110.9090905,391.515151476,4478.72727228,251.393939369,4728.5757571,230.787878765,4475.12121167,3041.45454515,4413.30302986,2971.3939391,4953.6969692,3045.57575727,4356.12121169,3783.27272689,5023.24242374,1990.54545435,4349.9393935,3189.8181815,5470.90909036,609.939393878,4570.93939348,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.263692,4978.42424193,3643.15151479,5402.39393885,2200.72727251,4844.99999952,2497.4545452,4353.03030259,391.515151476,4740.93939347,251.393939369,4980.9999995,230.787878765,4739.90909044,3041.45454515,4697.6666662,2971.3939391,5251.96969644,3045.57575727,4649.75757529,4191.27272685,5224.66666614,1990.54545435,4656.9696965,3189.8181815,5664.09090852,609.939393878,4867.15151466,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.271664,4932.06060557,3643.15151479,5321.51515098,2200.72727251,4783.1818177,2497.4545452,4290.69696927,391.515151476,4679.12121165,251.393939369,4917.12121163,230.787878765,4698.18181771,3041.45454515,4686.84848438,2971.3939391,5279.27272674,3045.57575727,4598.7575753,4191.27272685,5161.30302979,2361.45454522,4584.33333287,3189.8181815,5614.12121156,609.939393878,4819.24242376,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.280800,4844.484848,3643.15151479,5240.63636311,2200.72727251,4717.24242377,2497.4545452,4223.7272723,391.515151476,4602.87878742,251.393939369,4844.484848,230.787878765,4617.81818136,3041.45454515,4615.24242378,2971.3939391,5226.7272722,3045.57575727,4490.57575713,4191.27272685,5095.36363585,2361.45454522,4464.30302986,3511.27272692,5545.09090854,609.939393878,4731.15151468,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.287717,4895.484848,3643.15151479,5279.78787826,2200.72727251,4756.90909043,2497.4545452,4274.7272723,391.515151476,4657.48484802,251.393939369,4895.484848,230.787878765,4663.15151469,3041.45454515,4654.39393893,2971.3939391,5254.0303025,3045.57575727,4536.42424197,4191.27272685,5138.63636312,2361.45454522,4518.90909046,3511.27272692,5580.63636308,1001.45454535,4779.5757571,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.298559,4898.06060557,3643.15151479,5271.54545402,2200.72727251,4750.72727225,2497.4545452,4271.63636321,391.515151476,4656.45454499,251.393939369,4889.81818133,230.787878765,4667.27272681,3041.45454515,4659.03030256,2971.3939391,5250.4242419,3045.57575727,4549.30302985,4187.15151473,5132.45454494,2361.45454522,4532.81818136,3511.27272692,5583.72727217,1001.45454535,4777.51515104,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.303650,4795.03030255,3643.15151479,5188.09090857,2200.72727251,4670.87878741,2497.4545452,4176.84848443,391.515151476,4556.51515106,251.393939369,4792.96969649,230.787878765,4572.99999954,3041.45454515,4571.454545,2971.3939391,5157.69696918,3045.57575727,4465.33333289,4187.15151473,5050.54545404,2357.3333331,4434.9393935,3511.27272692,5512.12121157,1001.45454535,4667.27272681,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.312237,4744.03030256,3643.15151479,5163.87878736,2200.72727251,4637.39393893,2497.4545452,4118.63636322,391.515151476,4504.48484803,251.393939369,4742.48484801,230.787878765,4517.36363591,3041.45454515,4504.99999955,2971.3939391,5070.12121161,3045.57575727,4430.30302986,4187.15151473,5027.36363586,2357.3333331,4405.06060562,3511.27272692,5487.39393885,1001.45454535,4606.48484802,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.318674,4795.03030255,3643.15151479,5213.84848433,2200.72727251,4677.06060559,2497.4545452,4158.8181814,391.515151476,4550.84848439,251.393939369,4787.30302982,230.787878765,4560.63636318,3041.45454515,4531.78787833,2971.3939391,5086.09090858,3045.57575727,4472.5454541,4187.15151473,5073.2121207,2357.3333331,4474.09090864,3511.27272692,5525.51515096,1001.45454535,4662.12121166,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.327704,4876.42424194,3643.15151479,5265.87878735,2200.72727251,4733.72727225,2497.4545452,4256.69696927,391.515151476,4637.90909045,251.393939369,4874.36363588,230.787878765,4641.51515105,3041.45454515,4624.51515105,2971.3939391,5200.45454493,3045.57575727,4540.03030258,4187.15151473,5120.09090858,2357.3333331,4538.99999955,3511.27272692,5565.18181763,1001.45454535,4758.45454498,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.334284,4894.96969648,3643.15151479,5262.78787826,2200.72727251,4739.90909044,2497.4545452,4287.09090866,391.515151476,4661.09090862,251.393939369,4897.03030254,230.787878765,4663.6666662,3041.45454515,4666.75757529,2971.3939391,5271.54545402,3045.57575727,4555.99999954,4187.15151473,5118.03030252,2357.3333331,4527.1515147,3511.27272692,5562.09090853,1001.45454535,4776.99999952,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.341606,4775.45454498,3643.15151479,5161.8181813,2200.72727251,4639.96969651,2497.4545452,4153.66666625,391.515151476,4530.7575753,251.393939369,4769.78787831,230.787878765,4555.48484803,3041.45454515,4553.42424197,2971.3939391,5157.18181767,3045.57575727,4438.03030259,4187.15151473,5023.24242374,2357.3333331,4411.2424238,3511.27272692,5478.63636309,1001.45454535,4646.15151469,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.351276,4432.36363592,3643.15151479,4914.54545405,2200.72727251,4374.66666623,2497.4545452,3803.36363598,391.515151476,4173.75757534,251.393939369,4418.45454501,230.787878765,4229.39393897,3041.45454515,4198.99999958,2971.3939391,4769.2727268,3045.57575727,4092.87878747,4187.15151473,4761.54545407,2357.3333331,4103.18181777,3511.27272692,5246.81818129,1001.45454535,4293.27272684,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.358190,4076.39393899,3643.15151479,4698.69696923,2200.72727251,4125.33333292,2497.4545452,3474.18181783,391.515151476,3826.54545416,251.393939369,4073.81818141,230.787878765,3887.84848446,3041.45454515,3816.24242386,2971.3939391,4357.15151472,3045.57575727,3743.09090872,4187.15151473,4494.69696925,2357.3333331,3757.51515114,3511.27272692,4989.75757526,1001.45454535,3929.06060567,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.365665,3974.90909051,3643.15151479,4684.78787832,2200.72727251,4079.99999959,2497.4545452,3407.21212087,391.515151476,3746.18181781,251.393939369,3999.63636324,230.787878765,3802.33333295,3041.45454515,3697.75757539,2971.3939391,4246.39393897,3045.57575727,3644.69696933,4187.15151473,4433.90909047,2357.3333331,3636.96969661,3511.27272692,4918.15151466,1001.45454535,3819.84848447,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.373329,3950.6969693,3643.15151479,4701.78787832,2200.72727251,4073.3030299,2497.4545452,3397.42424208,391.515151476,3729.69696932,251.393939369,3991.39393899,230.787878765,3792.54545417,3041.45454515,3685.90909054,2971.3939391,4261.33333291,3045.57575727,3605.03030267,4187.15151473,4424.12121168,2357.3333331,3593.18181782,3511.27272692,4912.99999951,1001.45454535,3786.8787875,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.382842,3991.39393899,3643.15151479,4764.63636316,2200.72727251,4114.5151511,2497.4545452,3446.36363602,391.515151476,3779.15151477,251.393939369,4040.33333293,230.787878765,3827.57575719,3041.45454515,3731.75757538,2971.3939391,4307.18181775,3045.57575727,3652.42424206,4187.15151473,4468.93939349,2357.3333331,3629.24242388,3511.27272692,4947.51515102,1001.45454535,3828.09090871,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.389262,4312.84848442,3643.15151479,5023.24242374,2200.72727251,4366.9393935,2497.4545452,3777.60606023,391.515151476,4119.66666625,251.393939369,4370.03030259,230.787878765,4120.69696928,3041.45454515,4033.12121172,2971.3939391,4588.454545,3045.57575727,4005.3030299,4187.15151473,4736.81818134,2357.3333331,3982.63636324,3511.27272692,5184.99999948,1001.45454535,4163.96969655,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.396639,4693.03030256,3643.15151479,5267.93939341,2200.72727251,4629.15151469,2497.4545452,4139.75757534,391.515151476,4499.8484844,251.393939369,4739.90909044,230.787878765,4473.57575713,3041.45454515,4414.84848441,2971.3939391,4976.87878738,3045.57575727,4390.12121168,4187.15151473,5012.42424192,2357.3333331,4376.21212077,3511.27272692,5446.69696915,1001.45454535,4555.99999954,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.405549,4710.54545407,3643.15151479,5222.09090857,2200.72727251,4598.7575753,2497.4545452,4112.45454504,391.515151476,4492.63636319,251.393939369,4727.54545407,230.787878765,4494.69696925,3041.45454515,4473.57575713,2971.3939391,5071.66666616,3045.57575727,4389.09090865,4187.15151473,4982.03030253,2357.3333331,4356.6363632,3511.27272692,5432.78787824,1001.45454535,4575.57575712,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.411910,4429.27272683,3643.15151479,4997.48484799,2200.72727251,4375.69696926,2497.4545452,3820.8787875,391.515151476,4197.96969655,251.393939369,4434.9393935,230.787878765,4232.48484806,3041.45454515,4212.90909049,2971.3939391,4816.66666619,3045.57575727,4103.18181777,4187.15151473,4751.24242377,2357.3333331,4058.87878747,3511.27272692,5219.51515099,1001.45454535,4300.48484805,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.420554,4255.66666624,3643.15151479,4887.75757527,2200.72727251,4264.424242,2497.4545452,3681.78787842,391.515151476,4037.75757535,251.393939369,4280.39393897,230.787878765,4066.09090868,3041.45454515,4019.21212081,2971.3939391,4599.27272681,3045.57575727,3925.45454506,4187.15151473,4628.12121166,2357.3333331,3905.87878749,3511.27272692,5098.96969646,1001.45454535,4131.5151511,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.428551,4222.18181776,3643.15151479,4877.45454497,2200.72727251,4247.424242,2497.4545452,3657.57575721,391.515151476,4000.15151475,251.393939369,4249.99999958,230.787878765,4027.96969657,3041.45454515,3958.93939354,2971.3939391,4517.87878743,3045.57575727,3886.81818143,4187.15151473,4605.96969651,2357.3333331,3883.21212082,3511.27272692,5083.51515101,1001.45454535,4072.78787838,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.440219,4101.12121171,3643.15151479,4798.12121164,2200.72727251,4151.09090868,2497.4545452,3524.66666631,391.515151476,3858.4848481,251.393939369,4113.99999959,230.787878765,3903.81818143,3041.45454515,3817.27272689,2971.3939391,4366.42424199,3045.57575727,3782.24242386,4187.15151473,4518.90909046,2357.3333331,3766.78787841,3511.27272692,5004.6969692,1001.45454535,3917.72727234,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.445748,4062.99999959,3643.15151479,4797.09090861,2200.72727251,4130.99999959,2497.4545452,3503.5454542,391.515151476,3836.84848446,251.393939369,4090.30302989,230.787878765,3863.63636325,3041.45454515,3769.8787875,2971.3939391,4330.87878745,3045.57575727,3746.69696932,4187.15151473,4508.60606016,2357.3333331,3732.78787841,3511.27272692,4981.51515102,1001.45454535,3892.99999961,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.451181,4429.78787834,3643.15151479,5090.72727222,2200.72727251,4422.57575713,2497.4545452,3877.54545416,391.515151476,4238.66666624,251.393939369,4479.24242379,230.787878765,4219.09090867,3041.45454515,4146.96969656,2971.3939391,4730.12121165,3045.57575727,4100.6060602,4187.15151473,4801.72727225,2357.3333331,4090.30302989,3511.27272692,5241.15151463,1001.45454535,4300.99999957,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.458800,4914.54545405,3643.15151479,5417.33333279,2200.72727251,4773.90909043,2497.4545452,4332.93939351,391.515151476,4718.78787832,251.393939369,4948.03030254,230.787878765,4685.30302983,3041.45454515,4657.48484802,2971.3939391,5258.66666614,3045.57575727,4604.42424196,4187.15151473,5155.12121161,2357.3333331,4568.87878742,3511.27272692,5568.27272672,1001.45454535,4808.42424194,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.468758,5082.48484798,3643.15151479,5467.30302976,2200.72727251,4863.54545406,2497.4545452,4474.60606016,391.515151476,4863.54545406,251.393939369,5089.18181767,230.787878765,4843.45454497,3041.45454515,4855.30302982,2971.3939391,5476.57575703,3045.57575727,4802.24242376,4187.15151473,5251.45454493,2357.3333331,4734.24242377,3511.27272692,5664.09090852,1001.45454535,4986.66666617,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.475315,5022.21212071,3643.15151479,5364.78787825,2200.72727251,4790.90909043,2497.4545452,4412.27272683,391.515151476,4803.27272679,251.393939369,5023.75757526,230.787878765,4786.27272679,3041.45454515,4818.72727225,2971.3939391,5452.36363582,3045.57575727,4725.99999953,4187.15151473,5188.60606009,2357.3333331,4667.78787832,3511.27272692,5606.90909035,1001.45454535,4934.12121163,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.482579,5004.6969692,3643.15151479,5331.81818128,2200.72727251,4774.42424195,2497.4545452,4394.2424238,391.515151476,4785.75757528,251.393939369,5008.81818132,230.787878765,4766.18181771,3041.45454515,4798.63636316,2971.3939391,5411.66666613,3045.57575727,4688.90909044,4187.15151473,5170.06060554,2357.3333331,4660.06060559,3511.27272692,5587.33333277,1001.45454535,4918.66666617,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.492776,5131.42424191,3643.15151479,5418.87878734,2200.72727251,4876.93939345,2497.4545452,4510.1515147,391.515151476,4898.57575709,251.393939369,5131.93939343,230.787878765,4882.60606012,3041.45454515,4910.42424193,2971.3939391,5502.33333278,3045.57575727,4830.57575709,4187.15151473,5264.84848432,2357.3333331,4806.36363588,3511.27272692,5674.39393883,1001.45454535,5047.45454495,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.498331,5209.72727221,3643.15151479,5439.48484794,2200.72727251,4919.18181769,2497.4545452,4578.66666621,391.515151476,4970.6969692,251.393939369,5197.87878736,230.787878765,4956.78787829,3041.45454515,4993.87878738,2971.3939391,5594.54545399,3045.57575727,4909.3939389,4187.15151473,5309.15151462,2357.3333331,4899.0909086,3511.27272692,5719.72727216,1001.45454535,5121.12121161,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.505656,5073.72727222,3643.15151479,5298.3333328,2200.72727251,4795.54545407,2497.4545452,4449.36363592,391.515151476,4835.72727224,251.393939369,5055.69696919,230.787878765,4823.36363588,3041.45454515,4868.1818177,2971.3939391,5481.21212066,3045.57575727,4759.48484801,4187.15151473,5190.66666615,2357.3333331,4760.51515104,3511.27272692,5613.09090853,1001.45454535,4978.93939344,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.515444,5029.93939344,3643.15151479,5278.75757523,2200.72727251,4777.51515104,2497.4545452,4414.84848441,391.515151476,4794.51515104,251.393939369,5022.21212071,230.787878765,4778.54545407,3041.45454515,4820.78787831,2971.3939391,5450.81818127,3045.57575727,4719.30302983,4187.15151473,5168.515151,2357.3333331,4685.81818135,3511.27272692,5587.84848429,1001.45454535,4943.90909041,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.522205,5267.93939341,3643.15151479,5465.2424237,2200.72727251,4969.15151465,2497.4545452,4632.75757529,391.515151476,5026.84848435,251.393939369,5254.54545402,230.787878765,5001.09090859,3041.45454515,5054.66666616,2971.3939391,5694.48484792,3045.57575727,4976.36363587,4187.15151473,5362.72727219,2357.3333331,4915.06060557,3511.27272692,5759.39393882,1001.45454535,5198.90909039,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.531212,5374.57575704,3643.15151479,5499.75757521,2200.72727251,5025.81818132,2497.4545452,4711.06060559,391.515151476,5116.99999949,251.393939369,5336.45454492,230.787878765,5092.27272676,3041.45454515,5164.39393888,2971.3939391,5783.09090851,3045.57575727,5090.2121207,4187.15151473,5430.72727218,2357.3333331,5044.87878737,3511.27272692,5827.90909033,1001.45454535,5314.81818129,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.537325,5166.96969645,3643.15151479,5310.69696917,2200.72727251,4852.21212073,2497.4545452,4503.96969652,391.515151476,4907.84848436,251.393939369,5125.75757525,230.787878765,4894.96969648,3041.45454515,4961.93939344,2971.3939391,5562.60606005,3045.57575727,4867.66666618,4187.15151473,5254.0303025,2357.3333331,4850.66666618,3511.27272692,5677.48484792,1001.45454535,5106.18181767,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.545971,4953.18181769,3643.15151479,5165.42424191,2200.72727251,4699.21212074,2497.4545452,4310.78787836,391.515151476,4711.5757571,251.393939369,4926.3939389,230.787878765,4699.21212074,3041.45454515,4741.45454498,2971.3939391,5347.78787825,3045.57575727,4640.99999954,4187.15151473,5095.87878737,2357.3333331,4638.93939348,3511.27272692,5535.30302975,1001.45454535,4875.39393891,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.555784,5340.06060553,3643.15151479,5484.30302975,2200.72727251,5019.63636313,2497.4545452,4723.93939347,391.515151476,5120.09090858,251.393939369,5334.39393886,230.787878765,5064.45454495,3041.45454515,5118.03030252,2971.3939391,5751.66666609,3045.57575727,5069.6060601,4187.15151473,5430.72727218,2357.3333331,5014.48484798,3511.27272692,5823.78787821,1001.45454535,5265.87878735,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.566645,5340.06060553,3643.15151479,5484.30302975,2200.72727251,5019.63636313,2497.4545452,4723.93939347,391.515151476,5120.09090858,251.393939369,5334.39393886,230.787878765,5064.45454495,3041.45454515,5118.03030252,2971.3939391,5751.66666609,3045.57575727,5069.6060601,4187.15151473,5430.72727218,2357.3333331,5014.48484798,3511.27272692,5823.78787821,1001.45454535,5265.87878735,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.570668,5648.63636307,3643.15151479,5673.3636358,2200.72727251,5240.1212116,2497.4545452,5016.03030253,391.515151476,5431.2424237,251.393939369,5636.78787822,230.787878765,5363.75757522,3041.45454515,5470.90909036,2971.3939391,6113.81818121,3045.57575727,5385.39393886,4187.15151473,5660.99999943,2357.3333331,5330.27272674,3511.27272692,6037.57575697,1001.45454535,5612.57575701,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.577301,5706.84848428,3643.15151479,5658.42424186,2200.72727251,5254.0303025,2497.4545452,5044.87878737,391.515151476,5471.93939339,251.393939369,5673.3636358,230.787878765,5416.30302976,3041.45454515,5547.1515146,2971.3939391,6160.18181757,3045.57575727,5436.39393885,4187.15151473,5682.12121155,2357.3333331,5414.75757522,3511.27272692,6067.45454485,1001.45454535,5688.30302973,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.583967,5529.63636308,3643.15151479,5493.06060551,2200.72727251,5097.93939343,2497.4545452,4851.69696921,391.515151476,5262.27272675,251.393939369,5478.63636309,230.787878765,5238.57575705,3041.45454515,5355.51515098,2971.3939391,5952.57575698,3045.57575727,5245.27272675,4187.15151473,5515.72727218,2357.3333331,5227.75757523,3511.27272692,5923.72727213,1001.45454535,5497.18181763,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.591766,5367.87878734,3643.15151479,5378.69696916,2200.72727251,4982.03030253,2497.4545452,4700.24242377,391.515151476,5100.51515101,251.393939369,5322.54545401,230.787878765,5085.57575707,3041.45454515,5196.33333281,2971.3939391,5829.96969639,3045.57575727,5076.3030298,4187.15151473,5387.96969643,2357.3333331,5026.84848435,3511.27272692,5806.27272669,1001.45454535,5328.21212068,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.601396,5310.18181765,3643.15151479,5347.27272674,2200.72727251,4947.51515102,2497.4545452,4651.30302984,391.515151476,5057.75757525,251.393939369,5271.54545402,230.787878765,5034.06060556,3041.45454515,5145.33333282,2971.3939391,5795.96969639,3045.57575727,5028.39393889,4187.15151473,5357.06060552,2357.3333331,4976.87878738,3511.27272692,5772.78787821,1001.45454535,5275.66666614,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.607990,5298.3333328,3643.15151479,5341.09090856,2200.72727251,4938.75757526,2497.4545452,4638.93939348,391.515151476,5042.81818131,251.393939369,5255.06060554,230.787878765,5010.87878738,3041.45454515,5104.12121161,2971.3939391,5728.48484791,3045.57575727,5011.39393889,4187.15151473,5354.99999946,2357.3333331,4991.3030298,3511.27272692,5768.66666609,1001.45454535,5241.66666614,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.615605,5345.72727219,3643.15151479,5380.2424237,2200.72727251,4980.9999995,2497.4545452,4695.60606014,391.515151476,5096.39393888,251.393939369,5311.21212068,230.787878765,5054.15151465,3041.45454515,5137.60606009,2971.3939391,5744.45454488,3045.57575727,5054.15151465,4187.15151473,5395.69696916,2357.3333331,5036.63636313,3511.27272692,5805.75757518,1001.45454535,5272.57575705,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.623484,5466.27272673,3643.15151479,5471.93939339,2200.72727251,5079.9090904,2497.4545452,4820.78787831,391.515151476,5231.87878736,251.393939369,5445.66666612,230.787878765,5181.90909039,3041.45454515,5278.75757523,2971.3939391,5891.7878782,3045.57575727,5200.45454493,4187.15151473,5497.69696915,2357.3333331,5166.96969645,3511.27272692,5896.42424183,1001.45454535,5427.63636309,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.633841,5605.87878732,3643.15151479,5558.48484793,2200.72727251,5174.18181766,2497.4545452,4940.30302981,391.515151476,5364.27272674,251.393939369,5574.4545449,230.787878765,5314.30302977,3041.45454515,5430.21212067,2971.3939391,6057.15151455,3045.57575727,5356.54545401,4187.15151473,5602.78787823,2357.3333331,5325.12121159,3511.27272692,5991.72727213,1001.45454535,5602.78787823,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.639432,5625.96969641,3643.15151479,5542.51515096,2200.72727251,5167.48484797,2497.4545452,4948.03030254,391.515151476,5374.06060552,251.393939369,5577.03030247,230.787878765,5325.12121159,3041.45454515,5451.33333279,2971.3939391,6081.36363576,3045.57575727,5361.69696916,4187.15151473,5589.90909035,2357.3333331,5324.60606007,3511.27272692,5983.48484789,1001.45454535,5607.93939338,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.648443,5569.30302975,3643.15151479,5482.24242369,2200.72727251,5116.99999949,2497.4545452,4901.15151466,391.515151476,5322.0303025,251.393939369,5521.90909036,230.787878765,5268.45454493,3041.45454515,5386.9393934,2971.3939391,6000.9999994,3045.57575727,5285.45454493,4187.15151473,5531.18181763,2357.3333331,5245.27272675,3511.27272692,5932.48484789,1001.45454535,5525.51515096,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.654627,5553.33333278,3643.15151479,5467.81818127,2200.72727251,5106.69696919,2497.4545452,4883.12121163,391.515151476,5300.39393886,251.393939369,5510.57575702,230.787878765,5249.39393887,3041.45454515,5349.84848431,2971.3939391,5963.3939388,3045.57575727,5263.30302978,4187.15151473,5528.60606005,2357.3333331,5239.09090857,3511.27272692,5923.72727213,1001.45454535,5518.30302975,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.662711,5585.27272671,3643.15151479,5494.09090854,2200.72727251,5136.57575706,2497.4545452,4910.42424193,391.515151476,5327.69696916,251.393939369,5542.51515096,230.787878765,5285.45454493,3041.45454515,5389.51515098,2971.3939391,6029.84848425,3045.57575727,5303.99999947,4187.15151473,5559.51515096,2357.3333331,5276.69696917,3511.27272692,5942.78787819,1001.45454535,5572.39393884,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.670308,5531.69696914,3643.15151479,5443.09090855,2200.72727251,5092.78787828,2497.4545452,4859.93939345,391.515151476,5275.15151462,251.393939369,5481.72727218,230.787878765,5249.90909038,3041.45454515,5376.12121158,2971.3939391,6023.15151455,3045.57575727,5256.09090857,4187.15151473,5507.99999945,2357.3333331,5213.84848433,3511.27272692,5898.48484789,1001.45454535,5501.30302975,3902.7878784,42.0,42.0,?
