Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:52:46.810779,4596.18181772,2406.78787855,4240.21212079,914.909090818,4006.33333293,4079.99999959,3966.66666627,173.090909074,4346.3333329,4191.27272685,4861.99999951,3787.39393902,4267.51515109,3189.8181815,4374.15151471,3062.06060575,5128.84848434,2687.03030276,4196.424242,3474.18181783,4484.39393895,3441.21212087,4225.78787837,8.2424242416,4803.78787831,2324.36363613,4535.90909046,3193.93939362,42.0,42.0,?
2017-07-31 18:52:46.819139,4600.30302984,2406.78787855,4258.24242382,914.909090818,3986.75757536,4079.99999959,3943.99999961,173.090909074,4325.72727229,4191.27272685,4844.99999952,3787.39393902,4252.06060564,3189.8181815,4363.84848441,3062.06060575,5103.6060601,2687.03030276,4169.63636322,3474.18181783,4486.96969652,3441.21212087,4225.27272685,8.2424242416,4818.21212073,2324.36363613,4535.90909046,3193.93939362,42.0,42.0,?
2017-07-31 18:52:46.825807,4582.78787833,2406.78787855,4244.84848442,914.909090818,4002.21212081,4079.99999959,3946.06060567,173.090909074,4328.30302987,4191.27272685,4841.90909042,3787.39393902,4250.51515109,3189.8181815,4366.9393935,3062.06060575,5102.06060555,2687.03030276,4164.48484807,3474.18181783,4480.78787834,3441.21212087,4222.18181776,8.2424242416,4807.90909043,2324.36363613,4520.454545,3193.93939362,42.0,42.0,?
2017-07-31 18:52:46.834302,4577.63636318,2406.78787855,4248.45454503,914.909090818,4011.48484808,4079.99999959,3951.21212082,173.090909074,4333.96969654,4191.27272685,4828.51515103,3787.39393902,4245.36363594,3189.8181815,4359.72727229,3062.06060575,5102.06060555,2687.03030276,4179.42424201,3474.18181783,4467.90909046,3441.21212087,4231.45454503,8.2424242416,4796.06060558,2324.36363613,4507.57575713,3193.93939362,42.0,42.0,?
2017-07-31 18:52:46.842049,4591.54545409,2505.69696945,4258.24242382,914.909090818,3971.30302991,4079.99999959,3944.51515112,173.090909074,4322.12121169,4191.27272685,4807.39393891,3787.39393902,4234.03030261,3189.8181815,4344.27272684,3062.06060575,5085.57575707,2687.03030276,4163.45454504,3474.18181783,4468.93939349,3441.21212087,4228.36363594,8.2424242416,4803.27272679,2324.36363613,4517.87878743,3193.93939362,42.0,42.0,?
2017-07-31 18:52:46.849538,4596.18181772,2505.69696945,4251.54545412,919.030302938,3963.06060566,4079.99999959,3949.66666627,173.090909074,4329.84848442,4191.27272685,4819.24242376,3787.39393902,4251.54545412,3189.8181815,4360.24242381,3062.06060575,5095.87878737,2687.03030276,4151.09090868,3474.18181783,4477.69696925,3441.21212087,4221.15151473,8.2424242416,4805.84848437,2324.36363613,4532.30302985,3193.93939362,42.0,42.0,?
2017-07-31 18:52:46.860602,4586.90909045,2505.69696945,4262.87878745,919.030302938,3991.39393899,4079.99999959,3938.84848445,173.090909074,4325.72727229,4191.27272685,4818.21212073,3787.39393902,4242.27272685,3189.8181815,4352.51515108,3062.06060575,5089.18181767,2687.03030276,4141.8181814,3474.18181783,4465.33333289,3441.21212087,4227.84848443,8.2424242416,4798.63636316,2324.36363613,4516.33333288,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.866348,4573.51515106,2505.69696945,4250.51515109,919.030302938,4020.24242384,3972.84848445,3947.0909087,173.090909074,4323.15151472,4191.27272685,4819.75757528,3787.39393902,4239.18181776,3189.8181815,4344.78787835,3062.06060575,5087.63636313,2687.03030276,4157.27272686,3474.18181783,4465.8484844,3441.21212087,4227.84848443,8.2424242416,4795.54545407,2324.36363613,4506.54545409,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.872558,4583.30302984,2505.69696945,4255.66666624,919.030302938,4010.45454505,3972.84848445,3952.75757536,214.303030282,4319.54545411,4191.27272685,4825.93939346,3787.39393902,4247.93939351,3189.8181815,4348.39393896,3062.06060575,5092.27272676,2687.03030276,4171.69696928,3474.18181783,4478.21212076,3441.21212087,4227.84848443,8.2424242416,4804.81818134,2324.36363613,4524.06060561,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.881174,4598.7575753,2505.69696945,4262.87878745,919.030302938,3993.96969657,3972.84848445,3949.15151476,214.303030282,4326.24242381,4187.15151473,4832.12121164,3787.39393902,4246.39393897,3189.8181815,4348.90909047,3062.06060575,5094.33333282,2687.03030276,4178.90909049,3474.18181783,4472.03030258,3441.21212087,4225.78787837,8.2424242416,4797.09090861,2324.36363613,4533.33333288,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.889015,4600.81818136,2505.69696945,4245.36363594,919.030302938,3991.90909051,3972.84848445,3958.93939354,214.303030282,4348.39393896,4187.15151473,4842.42424194,3873.93939355,4246.90909048,3189.8181815,4359.72727229,3062.06060575,5105.66666616,2687.03030276,4188.69696928,3474.18181783,4477.69696925,3441.21212087,4223.7272723,8.2424242416,4795.54545407,2324.36363613,4536.93939349,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.898706,4591.54545409,2505.69696945,4257.21212079,919.030302938,3970.27272688,3972.84848445,3941.93939355,214.303030282,4331.90909048,4187.15151473,4823.36363588,3873.93939355,4224.24242382,3226.90909059,4343.75757532,3062.06060575,5080.93939343,2687.03030276,4151.60606019,3474.18181783,4491.09090864,3441.21212087,4230.424242,8.2424242416,4819.24242376,2324.36363613,4533.8484844,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.904798,4565.27272682,2505.69696945,4253.60606018,919.030302938,3994.9999996,3972.84848445,3945.54545415,214.303030282,4323.66666623,4187.15151473,4822.84848437,3873.93939355,4215.99999958,3226.90909059,4334.99999957,3024.96969667,5068.06060555,2687.03030276,4136.15151474,3474.18181783,4476.1515147,3441.21212087,4225.27272685,8.2424242416,4807.39393891,2324.36363613,4511.69696925,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.911610,4558.57575712,2505.69696945,4253.09090867,919.030302938,4018.18181778,3972.84848445,3961.51515112,214.303030282,4327.27272684,4187.15151473,4834.69696921,3873.93939355,4221.66666624,3226.90909059,4340.66666623,3024.96969667,5075.78787828,2724.12121185,4157.78787837,3474.18181783,4451.93939349,3441.21212087,4225.27272685,8.2424242416,4780.60606013,2324.36363613,4500.36363591,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.919427,4569.39393894,2505.69696945,4255.66666624,919.030302938,3981.60606021,3972.84848445,3953.27272688,214.303030282,4327.27272684,4187.15151473,4834.69696921,3873.93939355,4226.8181814,3226.90909059,4343.75757532,3024.96969667,5074.24242374,2724.12121185,4163.96969655,3548.36363601,4449.87878743,3441.21212087,4229.90909049,8.2424242416,4781.12121164,2324.36363613,4507.57575713,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.933349,4574.54545409,2505.69696945,4242.27272685,919.030302938,3963.57575718,3972.84848445,3952.24242385,214.303030282,4341.18181775,4187.15151473,4843.45454497,3873.93939355,4244.33333291,3226.90909059,4361.27272684,3024.96969667,5085.06060555,2724.12121185,4168.60606019,3548.36363601,4456.57575713,3470.06060571,4225.78787837,8.2424242416,4790.39393891,2324.36363613,4519.42424197,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.935596,4581.7575753,2505.69696945,4256.69696927,919.030302938,3959.45454506,3972.84848445,3938.33333294,214.303030282,4328.81818139,4187.15151473,4835.21212073,3873.93939355,4226.8181814,3226.90909059,4346.84848441,3024.96969667,5071.66666616,2724.12121185,4154.18181777,3548.36363601,4444.72727228,3470.06060571,4226.8181814,8.2424242416,4784.21212073,2324.36363613,4524.57575712,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.943733,4571.96969651,2505.69696945,4251.54545412,919.030302938,3981.60606021,3972.84848445,3940.393939,214.303030282,4323.66666623,4187.15151473,4839.84848436,3873.93939355,4228.36363594,3226.90909059,4338.09090866,3024.96969667,5067.54545404,2724.12121185,4133.57575716,3548.36363601,4456.06060561,3470.06060571,4223.7272723,8.2424242416,4786.78787831,2419.15151491,4514.27272682,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.953200,4567.33333288,2505.69696945,4248.96969654,919.030302938,4000.66666627,3972.84848445,3948.63636324,214.303030282,4327.27272684,4187.15151473,4852.72727224,3873.93939355,4256.69696927,3226.90909059,4355.60606017,3024.96969667,5086.09090858,2724.12121185,4139.24242383,3544.24242389,4485.93939349,3470.06060571,4227.33333291,8.2424242416,4817.69696922,2419.15151491,4511.69696925,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.958752,4579.69696924,2505.69696945,4260.81818139,919.030302938,3983.66666627,3972.84848445,3938.33333294,214.303030282,4316.96969654,4187.15151473,4842.42424194,3873.93939355,4247.93939351,3226.90909059,4354.06060563,3024.96969667,5086.6060601,2724.12121185,4160.36363595,3544.24242389,4472.03030258,3461.81818147,4227.84848443,8.2424242416,4813.57575709,2419.15151491,4523.54545409,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.968389,4583.81818136,2505.69696945,4246.90909048,919.030302938,3977.9999996,3972.84848445,3942.96969658,214.303030282,4325.72727229,4187.15151473,4835.21212073,3873.93939355,4235.57575715,3226.90909059,4354.06060563,3024.96969667,5082.48484798,2724.12121185,4172.21212079,3544.24242389,4456.57575713,3461.81818147,4220.1212117,8.2424242416,4787.81818134,2419.15151491,4527.1515147,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.975797,4586.39393894,2505.69696945,4254.63636321,919.030302938,3961.51515112,3972.84848445,3928.03030264,214.303030282,4317.99999957,4187.15151473,4826.45454497,3873.93939355,4224.75757534,3226.90909059,4342.72727229,3024.96969667,5063.93939343,2724.12121185,4154.18181777,3544.24242389,4464.30302986,3461.81818147,4227.84848443,8.2424242416,4796.5757571,2419.15151491,4518.39393894,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.983297,4581.24242378,2505.69696945,4252.06060564,919.030302938,3960.48484809,3972.84848445,3922.87878749,214.303030282,4314.90909048,4187.15151473,4840.36363588,3873.93939355,4225.27272685,3226.90909059,4340.66666623,3024.96969667,5067.03030252,2724.12121185,4156.75757534,3544.24242389,4472.03030258,3461.81818147,4231.96969655,8.2424242416,4804.30302982,2419.15151491,4517.36363591,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.989904,4576.09090863,2505.69696945,4247.93939351,919.030302938,3975.42424203,3972.84848445,3935.75757536,214.303030282,4321.60606017,4187.15151473,4854.27272679,3873.93939355,4231.45454503,3226.90909059,4347.36363593,3024.96969667,5080.93939343,2724.12121185,4166.54545413,3544.24242389,4472.03030258,3461.81818147,4229.90909049,8.2424242416,4797.60606013,2419.15151491,4525.09090864,3235.15151483,42.0,42.0,?
2017-07-31 18:52:46.999387,4576.09090863,2505.69696945,4260.30302988,919.030302938,3977.48484809,3972.84848445,3931.63636324,214.303030282,4312.3333329,4187.15151473,4843.45454497,3873.93939355,4219.09090867,3226.90909059,4337.57575714,3024.96969667,5069.09090858,2724.12121185,4153.15151474,3544.24242389,4463.78787834,3461.81818147,4226.8181814,8.2424242416,4790.39393891,2419.15151491,4520.96969652,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.006090,4580.72727227,2505.69696945,4246.39393897,919.030302938,3990.36363596,3972.84848445,3937.30302991,214.303030282,4323.66666623,4187.15151473,4856.33333285,3873.93939355,4227.84848443,3226.90909059,4349.9393935,3024.96969667,5080.42424192,2724.12121185,4163.45454504,3544.24242389,4472.5454541,3461.81818147,4222.18181776,8.2424242416,4793.99999952,2419.15151491,4525.60606015,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.014815,4596.69696924,2505.69696945,4253.60606018,919.030302938,3966.15151475,3972.84848445,3922.87878749,214.303030282,4322.6363632,4187.15151473,4855.81818133,3873.93939355,4227.33333291,3226.90909059,4347.36363593,3024.96969667,5080.93939343,2724.12121185,4160.87878746,3544.24242389,4482.33333289,3461.81818147,4229.90909049,8.2424242416,4808.42424194,2419.15151491,4534.87878743,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.022833,4593.60606015,2505.69696945,4256.18181776,919.030302938,3953.78787839,3972.84848445,3926.99999961,214.303030282,4325.21212078,4187.15151473,4855.81818133,3873.93939355,4232.48484806,3226.90909059,4345.81818138,3024.96969667,5072.69696919,2724.12121185,4160.87878746,3544.24242389,4485.93939349,3461.81818147,4229.39393897,8.2424242416,4814.09090861,2419.15151491,4536.42424197,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.030061,4575.57575712,2505.69696945,4251.54545412,919.030302938,3988.81818142,3972.84848445,3951.21212082,214.303030282,4335.51515108,4187.15151473,4873.84848436,3873.93939355,4252.06060564,3226.90909059,4363.3333329,3024.96969667,5079.9090904,2724.12121185,4168.09090867,3544.24242389,4489.03030258,3461.81818147,4225.27272685,8.2424242416,4812.54545406,2419.15151491,4529.21212076,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.040653,4561.66666621,2505.69696945,4264.424242,919.030302938,3994.9999996,3972.84848445,3932.15151476,214.303030282,4318.51515108,4187.15151473,4860.45454497,3873.93939355,4236.60606018,3226.90909059,4349.42424199,3024.96969667,5065.99999949,2724.12121185,4142.84848443,3544.24242389,4459.66666622,3461.81818147,4225.27272685,8.2424242416,4791.93939346,2419.15151491,4500.36363591,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.045929,4566.81818136,2505.69696945,4247.424242,919.030302938,3962.54545415,3972.84848445,3924.42424203,214.303030282,4324.18181775,4187.15151473,4860.96969648,3873.93939355,4240.21212079,3226.90909059,4351.48484805,3024.96969667,5065.48484798,2724.12121185,4147.99999959,3544.24242389,4445.75757531,3461.81818147,4221.66666624,8.2424242416,4778.03030255,2419.15151491,4500.87878743,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.057535,4579.69696924,2505.69696945,4249.99999958,919.030302938,3932.15151476,3972.84848445,3927.51515112,214.303030282,4322.12121169,4187.15151473,4873.84848436,3873.93939355,4245.36363594,3226.90909059,4354.57575714,3024.96969667,5061.87878737,2724.12121185,4155.72727231,3544.24242389,4459.66666622,3461.81818147,4227.84848443,8.2424242416,4792.45454498,2419.15151491,4520.96969652,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.062650,4570.42424197,2505.69696945,4259.78787836,919.030302938,3950.18181779,3972.84848445,3929.06060567,214.303030282,4312.3333329,4187.15151473,4877.45454497,3873.93939355,4235.06060564,3226.90909059,4343.24242381,3024.96969667,5055.18181768,2724.12121185,4135.63636322,3544.24242389,4467.39393895,3461.81818147,4227.33333291,8.2424242416,4798.12121164,2419.15151491,4512.72727228,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.068624,4572.99999954,2505.69696945,4254.63636321,919.030302938,3992.42424203,3972.84848445,3940.393939,214.303030282,4325.72727229,4187.15151473,4883.12121163,3873.93939355,4239.18181776,3226.90909059,4353.03030259,3024.96969667,5069.09090858,2724.12121185,4154.18181777,3544.24242389,4472.03030258,3461.81818147,4222.69696927,8.2424242416,4797.09090861,2419.15151491,4515.81818137,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.078492,4593.60606015,2505.69696945,4268.0303026,919.030302938,4005.81818142,3972.84848445,3937.81818142,214.303030282,4326.24242381,4187.15151473,4883.63636315,3873.93939355,4229.39393897,3226.90909059,4354.57575714,3024.96969667,5068.57575707,2724.12121185,4185.09090867,3544.24242389,4467.90909046,3461.81818147,4227.84848443,8.2424242416,4796.5757571,2419.15151491,4531.78787833,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.083555,4601.33333287,2505.69696945,4256.69696927,919.030302938,3990.87878748,3972.84848445,3946.57575718,214.303030282,4338.09090866,4187.15151473,4902.18181769,3873.93939355,4238.15151473,3226.90909059,4359.21212078,3024.96969667,5078.87878737,2724.12121185,4176.84848443,3544.24242389,4473.57575713,3461.81818147,4226.30302988,8.2424242416,4794.51515104,2419.15151491,4541.57575712,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.091465,4589.48484803,2505.69696945,4255.66666624,919.030302938,3964.60606021,3972.84848445,3940.393939,214.303030282,4331.90909048,4187.15151473,4906.81818133,3873.93939355,4235.57575715,3226.90909059,4347.36363593,3024.96969667,5072.69696919,2724.12121185,4145.93939352,3544.24242389,4471.51515107,3461.81818147,4227.33333291,8.2424242416,4796.06060558,2419.15151491,4531.27272682,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.103297,4570.42424197,2505.69696945,4260.30302988,919.030302938,3975.93939354,3972.84848445,3929.57575718,214.303030282,4319.0303026,4187.15151473,4904.75757527,3873.93939355,4215.99999958,3226.90909059,4329.84848442,3024.96969667,5052.6060601,2724.12121185,4139.24242383,3544.24242389,4452.45454501,3461.81818147,4226.30302988,8.2424242416,4783.69696922,2419.15151491,4511.69696925,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.110828,4564.24242379,2505.69696945,4251.54545412,919.030302938,4009.93939354,3972.84848445,3947.60606021,214.303030282,4336.0303026,4187.15151473,4917.12121163,3873.93939355,4230.93939352,3226.90909059,4346.84848441,3024.96969667,5064.45454495,2724.12121185,4151.60606019,3544.24242389,4451.93939349,3461.81818147,4223.7272723,8.2424242416,4774.42424195,2419.15151491,4511.69696925,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.116210,4577.63636318,2505.69696945,4265.96969654,919.030302938,3979.03030263,3972.84848445,3937.81818142,214.303030282,4321.60606017,4187.15151473,4909.90909042,3873.93939355,4231.45454503,3226.90909059,4342.72727229,3024.96969667,5059.3030298,2724.12121185,4142.84848443,3544.24242389,4458.12121168,3461.81818147,4228.87878746,8.2424242416,4786.78787831,2419.15151491,4516.33333288,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.123511,4581.7575753,2505.69696945,4254.1212117,919.030302938,3951.21212082,3972.84848445,3929.57575718,214.303030282,4316.45454502,4187.15151473,4917.63636314,3873.93939355,4229.39393897,3226.90909059,4340.15151472,3024.96969667,5058.78787828,2724.12121185,4149.54545413,3544.24242389,4458.63636319,3461.81818147,4222.69696927,8.2424242416,4785.24242376,2419.15151491,4518.90909046,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.130703,4572.48484803,2505.69696945,4250.51515109,919.030302938,3964.60606021,3972.84848445,3934.21212082,214.303030282,4328.30302987,4187.15151473,4918.66666617,3873.93939355,4235.57575715,3226.90909059,4348.39393896,3024.96969667,5067.54545404,2724.12121185,4157.27272686,3544.24242389,4449.87878743,3461.81818147,4221.15151473,8.2424242416,4772.8787874,2419.15151491,4513.75757531,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.140235,4567.33333288,2505.69696945,4261.84848442,919.030302938,3963.57575718,3972.84848445,3930.60606021,214.303030282,4320.57575714,4187.15151473,4898.57575709,3873.93939355,4235.06060564,3226.90909059,4345.81818138,3024.96969667,5060.84848434,2724.12121185,4149.54545413,3544.24242389,4445.75757531,3461.81818147,4225.27272685,8.2424242416,4777.51515104,2419.15151491,4496.24242379,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.146755,4563.21212076,2505.69696945,4249.48484806,919.030302938,3964.60606021,3972.84848445,3936.78787839,214.303030282,4319.0303026,4187.15151473,4908.87878739,3873.93939355,4244.84848442,3226.90909059,4357.15151472,3024.96969667,5065.48484798,2724.12121185,4157.27272686,3544.24242389,4458.12121168,3461.81818147,4224.75757534,8.2424242416,4788.84848437,2419.15151491,4491.60606016,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.154445,4572.48484803,2505.69696945,4262.36363594,919.030302938,3947.0909087,3972.84848445,3920.81818143,214.303030282,4309.24242381,4187.15151473,4918.66666617,3873.93939355,4235.57575715,3226.90909059,4350.96969653,3024.96969667,5056.21212071,2724.12121185,4143.87878746,3544.24242389,4462.2424238,3461.81818147,4229.90909049,8.2424242416,4792.96969649,2419.15151491,4503.454545,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.163904,4578.15151469,2505.69696945,4256.69696927,919.030302938,3942.96969658,3972.84848445,3918.75757537,214.303030282,4317.99999957,4187.15151473,4926.90909042,3873.93939355,4242.78787836,3226.90909059,4350.96969653,3024.96969667,5054.66666616,2724.12121185,4137.69696928,3544.24242389,4472.5454541,3461.81818147,4226.8181814,8.2424242416,4796.5757571,2419.15151491,4512.21212076,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.172894,4575.57575712,2505.69696945,4250.51515109,919.030302938,3959.45454506,3972.84848445,3928.54545415,214.303030282,4323.66666623,4187.15151473,4932.57575708,3873.93939355,4248.45454503,3226.90909059,4355.60606017,3024.96969667,5058.78787828,2724.12121185,4151.09090868,3544.24242389,4481.30302985,3461.81818147,4227.33333291,8.2424242416,4804.81818134,2419.15151491,4516.33333288,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.178461,4574.54545409,2505.69696945,4259.78787836,919.030302938,3954.30302991,3972.84848445,3920.81818143,214.303030282,4306.66666624,4187.15151473,4923.81818133,3873.93939355,4220.63636321,3226.90909059,4336.54545411,3024.96969667,5040.24242374,2724.12121185,4141.8181814,3544.24242389,4459.66666622,3461.81818147,4227.84848443,8.2424242416,4792.45454498,2419.15151491,4512.72727228,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.187406,4554.96969651,2505.69696945,4246.90909048,919.030302938,3973.87878748,3972.84848445,3933.18181779,214.303030282,4315.93939351,4187.15151473,4933.0909086,3873.93939355,4223.7272723,3226.90909059,4339.6363632,3024.96969667,5044.87878737,2724.12121185,4145.42424201,3544.24242389,4440.60606016,3461.81818147,4219.60606018,8.2424242416,4762.06060558,2419.15151491,4494.69696925,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.194509,4551.36363591,2505.69696945,4259.27272685,919.030302938,3966.15151475,3972.84848445,3923.90909052,214.303030282,4312.3333329,4187.15151473,4929.99999951,3873.93939355,4227.33333291,3226.90909059,4336.0303026,3024.96969667,5041.78787828,2724.12121185,4140.27272686,3544.24242389,4440.60606016,3461.81818147,4226.8181814,8.2424242416,4762.06060558,2419.15151491,4488.51515107,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.202068,4569.39393894,2505.69696945,4256.18181776,919.030302938,3943.99999961,3972.84848445,3911.03030264,214.303030282,4312.84848442,4187.15151473,4934.63636314,3873.93939355,4227.33333291,3226.90909059,4334.99999957,3024.96969667,5036.12121162,2724.12121185,4117.09090868,3544.24242389,4461.21212077,3461.81818147,4229.90909049,8.2424242416,4790.39393891,2419.15151491,4504.48484803,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.209241,4572.99999954,2505.69696945,4247.424242,919.030302938,3959.96969657,3972.84848445,3913.60606021,214.303030282,4326.24242381,4187.15151473,4949.06060557,3873.93939355,4230.93939352,3226.90909059,4348.39393896,3024.96969667,5046.42424192,2724.12121185,4119.15151474,3544.24242389,4473.06060561,3461.81818147,4225.78787837,8.2424242416,4802.24242376,2419.15151491,4512.21212076,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.220228,4562.69696924,2505.69696945,4263.90909048,919.030302938,3954.30302991,3972.84848445,3902.7878784,214.303030282,4313.87878745,4187.15151473,4935.15151466,3873.93939355,4214.96969655,3226.90909059,4336.54545411,3024.96969667,5034.06060556,2724.12121185,4142.33333292,3544.24242389,4448.8484844,3461.81818147,4225.27272685,8.2424242416,4778.54545407,2419.15151491,4500.87878743,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.227291,4561.1515147,2505.69696945,4253.09090867,919.030302938,3936.27272688,3972.84848445,3906.90909052,214.303030282,4316.96969654,4187.15151473,4934.12121163,3873.93939355,4222.18181776,3226.90909059,4331.39393896,3024.96969667,5030.96969647,2724.12121185,4153.15151474,3544.24242389,4441.12121168,3461.81818147,4222.69696927,8.2424242416,4762.5757571,2419.15151491,4497.27272682,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.238971,4564.7575753,2505.69696945,4258.75757533,919.030302938,3936.78787839,3972.84848445,3898.66666628,214.303030282,4310.27272684,4187.15151473,4933.0909086,3873.93939355,4218.57575715,3226.90909059,4323.66666623,3024.96969667,5023.24242374,2724.12121185,4125.33333292,3544.24242389,4448.8484844,3461.81818147,4228.36363594,8.2424242416,4774.42424195,2419.15151491,4494.18181773,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.240419,4545.18181773,2505.69696945,4259.78787836,919.030302938,3964.09090869,3972.84848445,3895.57575719,214.303030282,4300.48484805,4187.15151473,4931.54545405,3873.93939355,4210.84848443,3226.90909059,4322.6363632,3024.96969667,5020.66666616,2724.12121185,4113.99999959,3544.24242389,4442.66666622,3461.81818147,4225.27272685,8.2424242416,4770.30302983,2419.15151491,4480.27272682,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.249431,4537.454545,2505.69696945,4249.48484806,919.030302938,3962.54545415,3972.84848445,3911.03030264,214.303030282,4314.39393896,4187.15151473,4940.30302981,3873.93939355,4231.96969655,3226.90909059,4339.6363632,3024.96969667,5040.75757525,2724.12121185,4121.2121208,3544.24242389,4439.57575713,3461.81818147,4221.15151473,8.2424242416,4765.15151467,2419.15151491,4479.24242379,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.256141,4553.93939348,2505.69696945,4260.81818139,919.030302938,3929.57575718,3972.84848445,3900.72727234,214.303030282,4309.75757533,4187.15151473,4930.51515102,3873.93939355,4231.45454503,3226.90909059,4333.45454502,3024.96969667,5042.81818131,2724.12121185,4119.66666625,3544.24242389,4432.87878744,3461.81818147,4225.78787837,8.2424242416,4771.33333286,2419.15151491,4485.42424198,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.266579,4552.39393894,2505.69696945,4250.51515109,919.030302938,3958.42424203,3972.84848445,3911.54545415,214.303030282,4319.0303026,4187.15151473,4933.60606011,3873.93939355,4230.424242,3226.90909059,4343.75757532,3024.96969667,5053.63636313,2724.12121185,4159.84848443,3544.24242389,4421.5454541,3461.81818147,4222.69696927,8.2424242416,4759.48484801,2419.15151491,4484.39393895,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.272561,4557.03030257,2505.69696945,4258.24242382,919.030302938,3957.90909051,3972.84848445,3913.60606021,214.303030282,4321.60606017,4187.15151473,4922.27272678,3873.93939355,4228.36363594,3226.90909059,4346.84848441,3024.96969667,5044.87878737,2724.12121185,4149.03030262,3544.24242389,4433.39393895,3461.81818147,4225.78787837,8.2424242416,4768.24242377,2419.15151491,4484.90909046,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.281203,4565.27272682,2505.69696945,4260.81818139,919.030302938,3909.48484809,3972.84848445,3896.60606022,214.303030282,4309.24242381,4187.15151473,4894.96969648,3873.93939355,4231.45454503,3226.90909059,4336.0303026,3024.96969667,5025.81818132,2724.12121185,4098.54545414,3544.24242389,4445.75757531,3461.81818147,4226.30302988,8.2424242416,4778.54545407,2419.15151491,4487.99999955,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.287476,4552.39393894,2505.69696945,4248.96969654,919.030302938,3925.45454506,3972.84848445,3901.24242385,214.303030282,4315.93939351,4187.15151473,4890.33333284,3873.93939355,4248.96969654,3226.90909059,4349.42424199,3024.96969667,5042.81818131,2724.12121185,4118.63636322,3544.24242389,4430.81818138,3461.81818147,4223.21212079,8.2424242416,4759.99999952,2419.15151491,4483.36363592,3235.15151483,42.0,42.0,?
