Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:39.467678,4532.30302985,3713.21212084,4208.78787837,0.0,3857.96969658,230.787878765,3919.27272688,350.303030268,4257.7272723,185.454545436,4450.90909046,2876.60606032,4201.57575716,3173.33333302,4397.33333289,2687.03030276,5012.93939344,3004.36363606,4247.93939351,70.0606060536,4395.78787835,3334.06060573,4233.51515109,581.090909033,4847.57575709,1186.90909079,4534.36363591,3498.90909056,42.0,42.0,?
2017-07-31 18:08:39.477761,4527.1515147,3713.21212084,4207.75757534,0.0,3858.4848481,230.787878765,3921.84848446,350.303030268,4252.57575715,185.454545436,4456.06060561,2876.60606032,4205.18181776,3173.33333302,4397.84848441,2687.03030276,5016.03030253,3004.36363606,4243.81818139,70.0606060536,4393.72727229,3334.06060573,4231.96969655,581.090909033,4838.30302982,1186.90909079,4538.99999955,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.484384,4529.72727227,3713.21212084,4207.24242382,0.0,3861.06060567,234.909090886,3918.24242385,350.303030268,4244.33333291,185.454545436,4453.48484804,2876.60606032,4207.24242382,3173.33333302,4399.90909047,2687.03030276,5017.57575707,3004.36363606,4244.84848442,70.0606060536,4394.75757532,3334.06060573,4230.93939352,581.090909033,4836.75757527,1186.90909079,4536.42424197,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.494214,4528.69696924,3713.21212084,4210.84848443,0.0,3858.4848481,234.909090886,3908.45454506,358.54545451,4243.81818139,185.454545436,4450.39393895,2876.60606032,4214.45454503,3173.33333302,4402.99999956,2687.03030276,5013.45454495,3004.36363606,4241.24242382,70.0606060536,4392.69696926,3334.06060573,4232.48484806,581.090909033,4842.93939346,1186.90909079,4535.39393894,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.499157,4521.48484803,3713.21212084,4211.36363594,0.0,3857.96969658,234.909090886,3910.51515112,358.54545451,4242.27272685,193.696969678,4452.45454501,2876.60606032,4211.36363594,3173.33333302,4398.36363592,2687.03030276,5006.75757526,3004.36363606,4234.03030261,70.0606060536,4388.57575714,3334.06060573,4231.45454503,581.090909033,4833.66666618,1186.90909079,4540.03030258,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.506825,4523.54545409,3713.21212084,4209.30302988,0.0,3861.57575719,234.909090886,3915.66666628,358.54545451,4236.09090867,193.696969678,4453.99999955,2876.60606032,4200.03030261,3173.33333302,4388.06060562,2687.03030276,5001.60606011,3004.36363606,4231.45454503,70.0606060536,4388.57575714,3334.06060573,4231.96969655,581.090909033,4830.06060558,1186.90909079,4545.69696924,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.516424,4525.60606015,3713.21212084,4206.72727231,0.0,3861.06060567,234.909090886,3910.51515112,358.54545451,4234.54545412,193.696969678,4448.33333289,2876.60606032,4197.96969655,3177.45454514,4382.90909047,2687.03030276,5003.66666617,3004.36363606,4231.96969655,70.0606060536,4384.96969653,3334.06060573,4231.96969655,581.090909033,4833.66666618,1186.90909079,4540.03030258,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.522814,4517.87878743,3713.21212084,4207.75757534,0.0,3856.93939355,234.909090886,3906.393939,358.54545451,4240.7272723,193.696969678,4442.15151471,2876.60606032,4202.60606019,3177.45454514,4384.96969653,2715.87878761,5008.3030298,3004.36363606,4227.33333291,70.0606060536,4380.84848441,3334.06060573,4232.48484806,581.090909033,4831.60606012,1186.90909079,4530.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.530620,4522.51515106,3713.21212084,4212.90909049,0.0,3857.96969658,234.909090886,3908.45454506,358.54545451,4234.03030261,193.696969678,4445.2424238,2876.60606032,4201.06060564,3177.45454514,4386.51515108,2715.87878761,5007.27272677,3004.36363606,4224.75757534,70.0606060536,4387.54545411,3334.06060573,4234.03030261,581.090909033,4836.75757527,1186.90909079,4537.454545,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.540641,4536.93939349,3713.21212084,4211.36363594,0.0,3866.21212083,234.909090886,3908.96969658,358.54545451,4230.93939352,193.696969678,4446.27272683,2876.60606032,4196.424242,3177.45454514,4383.42424199,2715.87878761,5009.33333283,3004.36363606,4232.99999958,78.3030302952,4396.81818138,3334.06060573,4230.424242,581.090909033,4840.87878739,1186.90909079,4549.30302985,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.546096,4539.51515106,3713.21212084,4207.24242382,0.0,3870.84848446,234.909090886,3909.48484809,358.54545451,4278.84848442,193.696969678,4439.06060562,2876.60606032,4193.84848443,3177.45454514,4381.36363593,2715.87878761,5014.48484798,3004.36363606,4240.21212079,78.3030302952,4401.45454501,3301.09090876,4230.93939352,581.090909033,4844.484848,1186.90909079,4541.57575712,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.555060,4534.36363591,3713.21212084,4207.24242382,0.0,3868.7878784,234.909090886,3909.99999961,358.54545451,4343.75757532,193.696969678,4437.51515107,2876.60606032,4197.45454503,3177.45454514,4382.39393896,2715.87878761,5010.36363586,3004.36363606,4240.7272723,78.3030302952,4401.45454501,3301.09090876,4234.03030261,585.212121154,4844.484848,1186.90909079,4529.21212076,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.561636,4536.42424197,3713.21212084,4208.27272685,0.0,3867.75757537,234.909090886,3912.57575718,358.54545451,4358.69696926,193.696969678,4442.66666622,2876.60606032,4200.03030261,3177.45454514,4383.9393935,2715.87878761,5004.18181768,3004.36363606,4237.1212117,78.3030302952,4402.99999956,3301.09090876,4232.48484806,585.212121154,4840.36363588,1203.39393927,4531.78787833,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.569693,4547.24242379,3713.21212084,4209.8181814,0.0,3870.84848446,234.909090886,3912.57575718,358.54545451,4348.90909047,193.696969678,4444.72727228,2876.60606032,4195.90909049,3177.45454514,4382.39393896,2715.87878761,5008.81818132,3004.36363606,4236.09090867,65.9393939328,4405.06060562,3301.09090876,4232.48484806,585.212121154,4844.99999952,1203.39393927,4539.51515106,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.577606,4550.33333288,3713.21212084,4207.75757534,0.0,3875.4848481,234.909090886,3911.54545415,358.54545451,4358.69696926,193.696969678,4444.72727228,2876.60606032,4193.33333291,3177.45454514,4378.78787835,2715.87878761,5012.42424192,3004.36363606,4238.66666624,65.9393939328,4404.54545411,3296.96969664,4233.51515109,585.212121154,4844.484848,1203.39393927,4536.42424197,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.585667,4541.57575712,3713.21212084,4207.75757534,0.0,3873.93939355,234.909090886,3911.54545415,358.54545451,4364.36363593,193.696969678,4443.69696925,2876.60606032,4196.93939352,3177.45454514,4379.30302987,2715.87878761,5013.45454495,3004.36363606,4237.63636321,65.9393939328,4403.51515107,3296.96969664,4234.03030261,585.212121154,4840.36363588,1203.39393927,4521.99999955,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.593094,4534.87878743,3713.21212084,4211.36363594,0.0,3864.15151477,234.909090886,3908.45454506,358.54545451,4354.57575714,193.696969678,4441.63636319,2876.60606032,4198.48484806,3177.45454514,4382.39393896,2715.87878761,5015.51515101,3004.36363606,4229.90909049,65.9393939328,4399.39393895,3296.96969664,4232.99999958,585.212121154,4838.81818133,1203.39393927,4511.69696925,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.600612,4536.93939349,3713.21212084,4209.8181814,0.0,3857.45454507,234.909090886,3903.30302991,358.54545451,4353.03030259,193.696969678,4440.60606016,2876.60606032,4196.424242,3177.45454514,4383.9393935,2715.87878761,5017.06060556,3004.36363606,4229.39393897,65.9393939328,4395.27272683,3296.96969664,4232.99999958,585.212121154,4835.72727224,1203.39393927,4514.27272682,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.609894,4537.454545,3713.21212084,4207.24242382,0.0,3861.06060567,234.909090886,3902.7878784,358.54545451,4349.42424199,193.696969678,4438.5454541,2876.60606032,4194.36363594,3177.45454514,4383.42424199,2715.87878761,5020.15151465,3004.36363606,4237.1212117,65.9393939328,4401.45454501,3296.96969664,4237.1212117,585.212121154,4840.87878739,1203.39393927,4522.51515106,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.617424,4541.57575712,3713.21212084,4207.75757534,0.0,3865.1818178,234.909090886,3906.393939,358.54545451,4343.75757532,193.696969678,4435.45454501,2876.60606032,4192.30302988,3177.45454514,4381.36363593,2715.87878761,5026.33333283,3004.36363606,4238.66666624,65.9393939328,4408.15151471,3296.96969664,4235.06060564,585.212121154,4844.484848,1203.39393927,4525.09090864,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.627474,4549.30302985,3713.21212084,4208.27272685,0.0,3866.72727234,234.909090886,3907.42424203,358.54545451,4346.84848441,193.696969678,4436.48484804,2876.60606032,4191.78787837,3177.45454514,4383.42424199,2715.87878761,5028.90909041,3004.36363606,4235.06060564,65.9393939328,4410.21212077,3296.96969664,4233.51515109,585.212121154,4845.51515103,1203.39393927,4529.21212076,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.632537,4546.21212076,3713.21212084,4208.78787837,0.0,3864.66666628,234.909090886,3904.84848446,358.54545451,4353.03030259,193.696969678,4440.09090865,2876.60606032,4195.90909049,3177.45454514,4387.03030259,2715.87878761,5026.84848435,3004.36363606,4235.06060564,65.9393939328,4408.15151471,3296.96969664,4236.60606018,585.212121154,4844.484848,1203.39393927,4530.7575753,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.639978,4537.96969652,3713.21212084,4205.69696928,0.0,3857.96969658,234.909090886,3902.7878784,358.54545451,4351.99999956,193.696969678,4439.06060562,2876.60606032,4202.60606019,3177.45454514,4389.60606017,2715.87878761,5026.33333283,3004.36363606,4234.54545412,65.9393939328,4402.48484804,3296.96969664,4234.54545412,585.212121154,4837.7878783,1203.39393927,4525.60606015,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.648058,4535.39393894,3713.21212084,4206.21212079,0.0,3853.84848446,234.909090886,3900.72727234,358.54545451,4346.84848441,193.696969678,4436.99999956,2876.60606032,4206.21212079,3177.45454514,4393.72727229,2715.87878761,5024.27272677,3004.36363606,4232.99999958,65.9393939328,4399.39393895,3296.96969664,4232.48484806,585.212121154,4840.87878739,1203.39393927,4524.57575712,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.656686,4539.51515106,3713.21212084,4207.75757534,0.0,3856.42424204,234.909090886,3904.84848446,358.54545451,4347.87878744,193.696969678,4440.09090865,2876.60606032,4204.66666625,3177.45454514,4393.72727229,2715.87878761,5022.72727222,3004.36363606,4231.96969655,65.9393939328,4398.87878744,3296.96969664,4233.51515109,585.212121154,4841.39393891,1203.39393927,4528.18181773,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.663779,4545.18181773,3713.21212084,4209.30302988,0.0,3862.0909087,234.909090886,3911.54545415,358.54545451,4346.84848441,193.696969678,4443.18181774,2876.60606032,4202.09090867,3177.45454514,4389.09090865,2715.87878761,5024.27272677,3004.36363606,4231.45454503,65.9393939328,4401.45454501,3296.96969664,4233.51515109,585.212121154,4837.7878783,1203.39393927,4528.69696924,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.674225,4543.12121167,3713.21212084,4212.39393897,0.0,3865.1818178,234.909090886,3908.96969658,358.54545451,4344.27272684,193.696969678,4443.69696925,2876.60606032,4200.54545413,3177.45454514,4385.99999956,2715.87878761,5020.15151465,3004.36363606,4229.90909049,65.9393939328,4406.60606017,3296.96969664,4233.51515109,585.212121154,4843.96969649,1203.39393927,4528.18181773,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.678679,4538.99999955,3713.21212084,4210.84848443,0.0,3865.1818178,234.909090886,3904.33333294,358.54545451,4353.03030259,193.696969678,4443.18181774,2876.60606032,4200.54545413,3177.45454514,4384.96969653,2715.87878761,5011.90909041,3004.36363606,4225.78787837,65.9393939328,4402.99999956,3296.96969664,4231.96969655,585.212121154,4838.81818133,1203.39393927,4528.18181773,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.686626,4539.51515106,3713.21212084,4209.8181814,0.0,3863.63636325,234.909090886,3905.36363597,358.54545451,4360.24242381,193.696969678,4442.15151471,2876.60606032,4198.48484806,3177.45454514,4382.39393896,2715.87878761,5005.21212071,3004.36363606,4219.09090867,65.9393939328,4395.27272683,3296.96969664,4231.45454503,585.212121154,4831.60606012,1203.39393927,4527.1515147,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.696717,4538.99999955,3713.21212084,4209.8181814,0.0,3866.72727234,234.909090886,3906.393939,358.54545451,4353.03030259,193.696969678,4441.63636319,2876.60606032,4198.48484806,3177.45454514,4382.39393896,2715.87878761,5008.81818132,3004.36363606,4220.63636321,65.9393939328,4392.18181774,3296.96969664,4231.45454503,585.212121154,4831.09090861,1203.39393927,4527.1515147,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.703348,4535.90909046,3713.21212084,4207.75757534,0.0,3870.33333295,234.909090886,3908.96969658,358.54545451,4345.30302987,193.696969678,4443.18181774,2876.60606032,4197.96969655,3177.45454514,4383.42424199,2715.87878761,5010.36363586,3004.36363606,4224.75757534,65.9393939328,4392.69696926,3296.96969664,4230.424242,585.212121154,4830.06060558,1203.39393927,4526.12121167,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.710750,4535.90909046,3713.21212084,4210.84848443,0.0,3866.21212083,234.909090886,3912.06060567,358.54545451,4350.45454502,193.696969678,4442.66666622,2876.60606032,4192.30302988,3177.45454514,4375.18181774,2715.87878761,4999.03030253,3004.36363606,4217.54545412,65.9393939328,4391.15151471,3296.96969664,4231.45454503,585.212121154,4827.484848,1203.39393927,4525.09090864,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.718650,4535.90909046,3713.21212084,4211.87878746,0.0,3870.33333295,234.909090886,3911.54545415,358.54545451,4355.60606017,193.696969678,4443.18181774,2876.60606032,4192.8181814,3177.45454514,4374.66666623,2715.87878761,5000.06060556,3004.36363606,4211.87878746,65.9393939328,4388.57575714,3296.96969664,4232.48484806,585.212121154,4824.90909043,1203.39393927,4527.66666621,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.726459,4536.42424197,3713.21212084,4209.30302988,0.0,3878.06060567,234.909090886,3909.99999961,358.54545451,4355.60606017,193.696969678,4446.27272683,2876.60606032,4200.03030261,3177.45454514,4383.42424199,2715.87878761,5014.48484798,3004.36363606,4217.03030261,65.9393939328,4391.66666623,3296.96969664,4231.96969655,585.212121154,4832.63636315,1203.39393927,4530.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.736199,4538.48484803,3713.21212084,4211.36363594,0.0,3874.96969658,234.909090886,3912.57575718,358.54545451,4351.48484805,193.696969678,4446.78787834,2876.60606032,4202.60606019,3177.45454514,4385.99999956,2715.87878761,5021.18181768,3004.36363606,4225.27272685,65.9393939328,4396.81818138,3296.96969664,4230.93939352,585.212121154,4835.72727224,1203.39393927,4529.72727227,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.744047,4542.60606015,3713.21212084,4211.36363594,0.0,3871.87878749,234.909090886,3909.48484809,358.54545451,4350.45454502,193.696969678,4446.27272683,2876.60606032,4202.60606019,3177.45454514,4383.42424199,2715.87878761,5022.21212071,3004.36363606,4231.96969655,65.9393939328,4400.42424198,3296.96969664,4232.48484806,585.212121154,4830.57575709,1203.39393927,4528.18181773,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.750785,4541.57575712,3713.21212084,4207.75757534,0.0,3871.87878749,234.909090886,3899.69696931,358.54545451,4361.27272684,193.696969678,4446.27272683,2876.60606032,4206.21212079,3177.45454514,4383.9393935,2715.87878761,5024.78787829,3004.36363606,4228.87878746,65.9393939328,4401.45454501,3296.96969664,4233.51515109,585.212121154,4835.21212073,1203.39393927,4529.21212076,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.759854,4539.51515106,3713.21212084,4207.24242382,0.0,3870.33333295,234.909090886,3902.27272688,358.54545451,4366.9393935,193.696969678,4446.27272683,2876.60606032,4206.21212079,3177.45454514,4387.54545411,2715.87878761,5024.78787829,3004.36363606,4226.8181814,65.9393939328,4399.39393895,3296.96969664,4231.96969655,585.212121154,4835.72727224,1203.39393927,4531.27272682,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.764784,4544.66666621,3713.21212084,4212.39393897,0.0,3870.84848446,234.909090886,3910.51515112,358.54545451,4355.60606017,193.696969678,4445.2424238,2876.60606032,4202.09090867,3177.45454514,4387.03030259,2715.87878761,5020.15151465,3004.36363606,4235.57575715,65.9393939328,4404.54545411,3296.96969664,4235.06060564,585.212121154,4833.66666618,1203.39393927,4532.81818136,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.772673,4548.78787833,3713.21212084,4213.93939352,0.0,3868.7878784,234.909090886,3907.93939355,358.54545451,4345.81818138,193.696969678,4441.63636319,2876.60606032,4201.06060564,3177.45454514,4383.42424199,2715.87878761,5019.12121162,3004.36363606,4239.69696927,65.9393939328,4408.66666623,3296.96969664,4236.60606018,585.212121154,4837.7878783,1203.39393927,4534.36363591,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.782364,4540.54545409,3713.21212084,4208.27272685,0.0,3862.0909087,234.909090886,3898.66666628,358.54545451,4347.87878744,193.696969678,4441.63636319,2876.60606032,4201.06060564,3177.45454514,4381.36363593,2715.87878761,5021.69696919,3004.36363606,4229.39393897,65.9393939328,4401.45454501,3296.96969664,4231.45454503,585.212121154,4833.66666618,1203.39393927,4530.7575753,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.789764,4533.8484844,3713.21212084,4208.78787837,0.0,3860.03030264,234.909090886,3893.51515113,358.54545451,4348.39393896,193.696969678,4445.2424238,2876.60606032,4201.06060564,3177.45454514,4380.84848441,2715.87878761,5020.66666616,3004.36363606,4221.66666624,65.9393939328,4397.84848441,3296.96969664,4233.51515109,585.212121154,4833.15151467,1203.39393927,4527.66666621,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.798656,4541.06060561,3713.21212084,4209.30302988,0.0,3862.60606022,234.909090886,3896.0909087,358.54545451,4348.90909047,193.696969678,4447.30302986,2876.60606032,4204.15151473,3177.45454514,4380.84848441,2715.87878761,5019.63636313,3004.36363606,4226.30302988,65.9393939328,4404.03030259,3296.96969664,4236.09090867,585.212121154,4838.81818133,1203.39393927,4531.78787833,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.803696,4548.78787833,3713.21212084,4211.36363594,0.0,3865.69696931,234.909090886,3903.30302991,358.54545451,4354.57575714,193.696969678,4447.81818137,2876.60606032,4203.63636322,3177.45454514,4380.84848441,2715.87878761,5023.75757526,3004.36363606,4230.93939352,65.9393939328,4407.12121168,3296.96969664,4231.45454503,585.212121154,4839.84848436,1203.39393927,4537.96969652,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.811574,4545.18181773,3713.21212084,4214.96969655,0.0,3865.1818178,234.909090886,3904.84848446,358.54545451,4351.48484805,193.696969678,4450.39393895,2876.60606032,4199.5151511,3177.45454514,4380.84848441,2715.87878761,5027.36363586,3004.36363606,4223.7272723,65.9393939328,4403.51515107,3296.96969664,4230.424242,585.212121154,4835.21212073,1203.39393927,4537.454545,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.820648,4537.96969652,3713.21212084,4211.36363594,0.0,3861.57575719,234.909090886,3900.21212082,358.54545451,4349.42424199,193.696969678,4450.39393895,2876.60606032,4200.54545413,3177.45454514,4382.90909047,2715.87878761,5025.3030298,3004.36363606,4215.48484806,65.9393939328,4398.36363592,3296.96969664,4230.424242,585.212121154,4829.03030255,1203.39393927,4530.7575753,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.828480,4538.48484803,3713.21212084,4209.8181814,0.0,3863.12121173,234.909090886,3898.66666628,358.54545451,4353.03030259,193.696969678,4446.78787834,2876.60606032,4202.09090867,3177.45454514,4383.9393935,2715.87878761,5026.84848435,3004.36363606,4217.03030261,65.9393939328,4399.39393895,3296.96969664,4230.424242,585.212121154,4836.24242376,1203.39393927,4532.30302985,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.835665,4542.60606015,3713.21212084,4214.45454503,0.0,3866.21212083,234.909090886,3900.21212082,358.54545451,4349.42424199,193.696969678,4443.69696925,2876.60606032,4200.54545413,3177.45454514,4380.3333329,2715.87878761,5027.36363586,3004.36363606,4217.54545412,65.9393939328,4401.96969653,3296.96969664,4230.93939352,585.212121154,4838.30302982,1203.39393927,4538.99999955,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.844243,4543.12121167,3713.21212084,4211.87878746,0.0,3862.60606022,234.909090886,3901.24242385,358.54545451,4344.27272684,193.696969678,4443.18181774,2876.60606032,4201.57575716,3177.45454514,4378.27272683,2715.87878761,5024.27272677,3004.36363606,4210.33333291,65.9393939328,4399.90909047,3296.96969664,4231.45454503,585.212121154,4830.06060558,1203.39393927,4536.93939349,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.851665,4540.03030258,3713.21212084,4208.78787837,0.0,3858.99999961,234.909090886,3903.30302991,358.54545451,4344.78787835,193.696969678,4445.2424238,2876.60606032,4201.06060564,3177.45454514,4377.75757532,2715.87878761,5022.72727222,3004.36363606,4207.24242382,65.9393939328,4398.36363592,3296.96969664,4233.51515109,585.212121154,4831.60606012,1203.39393927,4534.87878743,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.860482,4537.96969652,3713.21212084,4210.33333291,0.0,3863.63636325,234.909090886,3904.84848446,358.54545451,4348.90909047,193.696969678,4449.36363592,2876.60606032,4200.03030261,3177.45454514,4377.75757532,2715.87878761,5024.27272677,3004.36363606,4212.39393897,65.9393939328,4399.39393895,3296.96969664,4231.45454503,585.212121154,4831.60606012,1203.39393927,4539.51515106,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.867020,4544.66666621,3713.21212084,4211.87878746,0.0,3866.72727234,234.909090886,3904.84848446,358.54545451,4348.90909047,193.696969678,4451.93939349,2876.60606032,4201.57575716,3177.45454514,4378.27272683,2715.87878761,5026.33333283,3004.36363606,4218.06060564,65.9393939328,4404.54545411,3296.96969664,4230.424242,585.212121154,4833.66666618,1203.39393927,4545.69696924,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.876417,4549.81818136,3713.21212084,4208.78787837,0.0,3867.24242386,234.909090886,3908.45454506,358.54545451,4347.87878744,193.696969678,4451.93939349,2876.60606032,4203.1212117,3177.45454514,4379.81818138,2715.87878761,5027.36363586,3004.36363606,4220.1212117,65.9393939328,4409.18181774,3296.96969664,4231.45454503,585.212121154,4837.27272679,1203.39393927,4547.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.883421,4546.21212076,3713.21212084,4207.24242382,0.0,3869.81818143,234.909090886,3908.45454506,358.54545451,4355.09090866,193.696969678,4453.48484804,2876.60606032,4204.15151473,3177.45454514,4380.84848441,2715.87878761,5026.84848435,3004.36363606,4220.1212117,65.9393939328,4410.21212077,3296.96969664,4231.96969655,585.212121154,4838.30302982,1203.39393927,4545.18181773,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.889639,4544.66666621,3713.21212084,4211.36363594,0.0,3867.24242386,234.909090886,3902.7878784,358.54545451,4360.24242381,193.696969678,4451.42424198,2876.60606032,4205.18181776,3177.45454514,4378.78787835,2715.87878761,5016.54545404,3004.36363606,4217.03030261,65.9393939328,4410.21212077,3296.96969664,4232.48484806,585.212121154,4842.93939346,1203.39393927,4543.63636318,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.898360,4547.7575753,3713.21212084,4210.33333291,0.0,3863.12121173,234.909090886,3904.33333294,358.54545451,4351.48484805,193.696969678,4447.81818137,2876.60606032,4204.15151473,3177.45454514,4377.75757532,2715.87878761,5011.39393889,3004.36363606,4213.93939352,65.9393939328,4408.15151471,3296.96969664,4230.424242,585.212121154,4840.36363588,1203.39393927,4544.1515147,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.906394,4549.30302985,3713.21212084,4207.75757534,0.0,3866.72727234,234.909090886,3905.87878749,358.54545451,4342.21212078,193.696969678,4450.39393895,2876.60606032,4204.15151473,3177.45454514,4379.81818138,2715.87878761,5022.72727222,3004.36363606,4218.06060564,65.9393939328,4410.21212077,3296.96969664,4232.99999958,585.212121154,4840.36363588,1203.39393927,4548.78787833,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.913951,4549.30302985,3713.21212084,4213.93939352,0.0,3869.30302992,234.909090886,3901.75757537,358.54545451,4347.87878744,193.696969678,4450.90909046,2876.60606032,4205.69696928,3177.45454514,4377.75757532,2715.87878761,5027.87878738,3004.36363606,4222.18181776,65.9393939328,4414.84848441,3296.96969664,4235.57575715,585.212121154,4843.45454497,1203.39393927,4553.42424197,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.922514,4551.87878742,3713.21212084,4214.45454503,0.0,3866.21212083,234.909090886,3901.24242385,358.54545451,4353.03030259,193.696969678,4445.2424238,2876.60606032,4204.15151473,3177.45454514,4376.21212077,2715.87878761,5021.69696919,3004.36363606,4219.09090867,65.9393939328,4413.81818138,3296.96969664,4231.45454503,585.212121154,4839.84848436,1203.39393927,4561.1515147,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.929813,4549.30302985,3713.21212084,4209.8181814,0.0,3865.1818178,234.909090886,3900.72727234,358.54545451,4347.36363593,193.696969678,4445.75757531,2876.60606032,4202.09090867,3177.45454514,4379.30302987,2715.87878761,5016.54545404,3004.36363606,4208.78787837,65.9393939328,4409.18181774,3296.96969664,4230.93939352,585.212121154,4836.75757527,1203.39393927,4572.99999954,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.937304,4543.63636318,3713.21212084,4208.78787837,0.0,3863.12121173,234.909090886,3896.60606022,358.54545451,4342.21212078,193.696969678,4450.39393895,2876.60606032,4199.5151511,3177.45454514,4375.18181774,2715.87878761,5014.48484798,3004.36363606,4204.15151473,65.9393939328,4405.06060562,3296.96969664,4235.57575715,585.212121154,4831.09090861,1203.39393927,4575.57575712,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.945714,4541.06060561,3713.21212084,4208.78787837,0.0,3854.87878749,234.909090886,3898.66666628,358.54545451,4341.18181775,193.696969678,4449.87878743,2876.60606032,4195.90909049,3177.45454514,4366.9393935,2715.87878761,5013.45454495,3004.36363606,4205.69696928,65.9393939328,4404.03030259,3296.96969664,4236.09090867,585.212121154,4830.06060558,1203.39393927,4574.03030257,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.956741,4536.93939349,3713.21212084,4209.8181814,0.0,3849.21212083,234.909090886,3897.63636325,358.54545451,4341.18181775,193.696969678,4445.75757531,2876.60606032,4188.69696928,3177.45454514,4364.87878744,2715.87878761,5013.96969647,3004.36363606,4198.99999958,65.9393939328,4398.36363592,3296.96969664,4232.99999958,585.212121154,4829.03030255,1203.39393927,4571.96969651,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.965756,4534.87878743,3713.21212084,4209.30302988,0.0,3853.84848446,234.909090886,3890.42424204,358.54545451,4344.78787835,193.696969678,4445.2424238,2876.60606032,4187.15151473,3177.45454514,4366.9393935,2715.87878761,5014.48484798,3004.36363606,4192.8181814,65.9393939328,4392.18181774,3296.96969664,4233.51515109,585.212121154,4823.36363588,1203.39393927,4567.84848439,3503.03030268,42.0,42.0,?
