Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:33.916575,7780.84848407,317.333333302,7491.33333258,3754.42424205,7660.30302954,1331.15151502,7270.33333261,309.09090906,7683.99999923,2460.36363612,7753.03030226,1030.3030302,7651.54545378,1941.0909089,7731.39393862,1281.69696957,7818.96969619,8.2424242416,7699.9696962,2081.212121,7765.90909013,12.3636363624,7683.48484772,1726.78787862,7785.48484771,8.2424242416,7753.54545377,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.922567,7720.06060529,317.333333302,7405.81818108,3754.42424205,7589.72727197,1331.15151502,7164.2121205,309.09090906,7554.18181743,2460.36363612,7663.90909014,1030.3030302,7558.30302955,1941.0909089,7619.09090833,1281.69696957,7739.12121135,8.2424242416,7596.42424166,2081.212121,7734.99999923,12.3636363624,7591.27272651,1726.78787862,7800.42424164,8.2424242416,7668.03030226,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.931539,7665.9696962,317.333333302,7288.87878715,3754.42424205,7471.75757501,1331.15151502,6962.78787809,309.09090906,7386.2424235,2460.36363612,7592.30302954,1030.3030302,7398.09090835,1941.0909089,7481.03030228,1281.69696957,7672.6666659,8.2424242416,7440.8484841,2081.212121,7697.39393862,12.3636363624,7444.45454471,1726.78787862,7798.8787871,8.2424242416,7587.15151439,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.937641,7657.21212045,317.333333302,7254.87878715,3754.42424205,7425.39393865,1331.15151502,6884.99999931,309.09090906,7358.9393932,2460.36363612,7597.45454469,1030.3030302,7345.0303023,1941.0909089,7465.06060531,1281.69696957,7678.33333257,8.2424242416,7414.06060532,2081.212121,7675.75757499,12.3636363624,7411.99999926,1726.78787862,7761.2727265,8.2424242416,7580.4545447,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.947501,7652.57575681,317.333333302,7268.78787806,3754.42424205,7425.90909017,1331.15151502,6870.06060537,309.09090906,7358.9393932,2460.36363612,7589.21212045,1030.3030302,7342.45454472,1941.0909089,7461.45454471,1281.69696957,7671.12121135,8.2424242416,7414.06060532,2081.212121,7680.90909014,12.3636363624,7407.36363562,1726.78787862,7746.84848407,8.2424242416,7559.33333258,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.954340,7666.48484772,317.333333302,7294.54545382,3754.42424205,7435.18181744,1331.15151502,6866.96969628,309.09090906,7346.57575684,2460.36363612,7587.66666591,1030.3030302,7342.96969624,1941.0909089,7447.5454538,1281.69696957,7670.60605984,8.2424242416,7415.09090835,2081.212121,7693.78787802,12.3636363624,7389.84848411,1726.78787862,7769.51515074,8.2424242416,7557.27272652,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.962230,7652.57575681,317.333333302,7272.39393867,3754.42424205,7401.18181744,1331.15151502,6830.39393871,309.09090906,7298.66666594,2460.36363612,7565.51515076,1030.3030302,7306.90909018,1941.0909089,7418.18181744,1281.69696957,7661.33333257,8.2424242416,7390.36363562,2081.212121,7667.51515075,12.3636363624,7356.36363563,1726.78787862,7795.78787801,8.2424242416,7544.39393864,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.971494,7588.18181742,317.333333302,7209.54545382,3754.42424205,7334.72727199,1331.15151502,6748.99999933,309.09090906,7212.1212114,2460.36363612,7483.09090834,1030.3030302,7226.54545382,1941.0909089,7332.15151442,1281.69696957,7612.90909015,8.2424242416,7279.60605988,2081.212121,7623.72727196,12.3636363624,7270.33333261,1726.78787862,7787.03030225,8.2424242416,7450.63636289,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.976604,7569.63636288,317.333333302,7206.45454473,3754.42424205,7324.42424169,1331.15151502,6721.69696902,309.09090906,7199.24242352,2460.36363612,7463.51515077,1030.3030302,7200.78787807,1941.0909089,7296.09090836,1281.69696957,7603.63636288,8.2424242416,7230.15151443,2081.212121,7616.51515075,12.3636363624,7223.45454473,1726.78787862,7746.84848407,8.2424242416,7411.99999926,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.985014,7594.3636356,317.333333302,7244.06060534,3754.42424205,7351.21212048,1331.15151502,6738.18181751,309.09090906,7221.90909019,2460.36363612,7492.36363561,1030.3030302,7223.45454473,1941.0909089,7316.18181745,1281.69696957,7620.63636287,8.2424242416,7283.21212048,2081.212121,7641.75757499,12.3636363624,7247.66666594,1726.78787862,7736.54545377,8.2424242416,7446.51515077,939.636363542,42.0,42.0,?
2017-08-01 19:57:33.994909,7564.99999924,420.363636322,7224.99999928,3754.42424205,7320.81818109,1331.15151502,6705.21212054,309.09090906,7168.33333262,2460.36363612,7448.06060532,1030.3030302,7188.93939322,1941.0909089,7271.36363564,1281.69696957,7590.24242348,8.2424242416,7251.27272655,2081.212121,7622.69696893,12.3636363624,7219.84848413,1726.78787862,7754.5757568,8.2424242416,7410.45454471,939.636363542,42.0,42.0,?
2017-08-01 19:57:34.001189,7535.63636288,420.363636322,7201.30302958,3840.96969659,7287.3333326,1331.15151502,6683.57575691,309.09090906,7144.63636292,2460.36363612,7424.36363562,1030.3030302,7154.42424171,1941.0909089,7243.03030231,1281.69696957,7571.18181742,8.2424242416,7183.27272655,2081.212121,7582.51515076,12.3636363624,7180.69696898,1726.78787862,7770.03030225,8.2424242416,7370.78787805,939.636363542,42.0,42.0,?
2017-08-01 19:57:34.008603,7567.57575682,420.363636322,7234.78787806,3840.96969659,7313.09090836,1331.15151502,6713.45454478,309.09090906,7194.60605989,2460.36363612,7466.09090834,1030.3030302,7185.33333261,1941.0909089,7286.81818109,1281.69696957,7591.78787803,8.2424242416,7223.45454473,2081.212121,7606.21212045,12.3636363624,7219.84848413,1726.78787862,7772.09090831,8.2424242416,7392.42424169,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.016241,7576.84848409,420.363636322,7251.27272655,3840.96969659,7323.39393866,2208.96969675,6719.63636296,309.09090906,7194.09090837,2460.36363612,7463.51515077,1030.3030302,7201.8181811,1941.0909089,7291.96969624,1281.69696957,7587.66666591,8.2424242416,7258.48484776,2081.212121,7636.60605984,12.3636363624,7240.45454473,1726.78787862,7757.66666589,8.2424242416,7392.9393932,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.024644,7562.42424167,420.363636322,7255.39393867,3840.96969659,7323.39393866,2208.96969675,6739.21212054,1298.18181805,7204.90909019,2460.36363612,7467.12121137,1030.3030302,7213.66666595,1941.0909089,7300.21212048,1281.69696957,7589.21212045,8.2424242416,7257.45454473,2081.212121,7618.0606053,12.3636363624,7235.30302958,1726.78787862,7747.8787871,8.2424242416,7419.21212047,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.033671,7627.33333257,420.363636322,7338.3333326,3840.96969659,7409.9393932,2208.96969675,6870.57575689,1298.18181805,7352.24242351,3296.96969664,7576.84848409,1030.3030302,7321.3333326,1941.0909089,7430.03030229,1281.69696957,7662.87878711,8.2424242416,7368.21212048,2081.212121,7652.57575681,12.3636363624,7347.09090836,1726.78787862,7780.84848407,8.2424242416,7546.96969622,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.040198,7716.9696962,420.363636322,7455.27272653,3840.96969659,7534.09090834,2208.96969675,7048.81818111,1298.18181805,7512.96969622,3296.96969664,7668.54545378,1673.21212104,7470.21212047,1941.0909089,7567.57575682,1281.69696957,7732.42424165,8.2424242416,7528.42424167,2081.212121,7729.84848408,12.3636363624,7513.48484773,1726.78787862,7807.63636286,8.2424242416,7647.93939317,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.047721,7746.33333256,420.363636322,7507.30302955,3840.96969659,7591.78787803,2208.96969675,7159.57575686,1298.18181805,7584.57575682,3296.96969664,7692.75757499,1673.21212104,7556.24242349,2823.03030275,7634.03030227,1281.69696957,7763.33333256,8.2424242416,7621.15151439,2081.212121,7744.78787801,12.3636363624,7607.24242348,1726.78787862,7787.03030225,8.2424242416,7689.15151438,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.057478,7728.30302953,420.363636322,7464.03030228,3840.96969659,7561.90909015,2208.96969675,7130.2121205,1298.18181805,7568.60605985,3296.96969664,7686.06060529,1673.21212104,7539.757575,2823.03030275,7640.72727196,1994.66666647,7756.63636286,8.2424242416,7627.33333257,2081.212121,7722.63636286,12.3636363624,7616.51515075,1726.78787862,7780.33333256,8.2424242416,7696.36363559,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.063719,7680.90909014,420.363636322,7352.24242351,3840.96969659,7459.90909016,2208.96969675,6971.54545385,1298.18181805,7445.48484774,3296.96969664,7617.03030227,1673.21212104,7408.90909017,2823.03030275,7538.72727197,1994.66666647,7709.24242347,337.939393906,7504.21212046,2081.212121,7697.90909014,12.3636363624,7502.66666592,1726.78787862,7791.15151437,8.2424242416,7607.757575,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.072311,7677.81818105,420.363636322,7312.06060533,3840.96969659,7418.18181744,2208.96969675,6905.0909084,1298.18181805,7377.48484775,3296.96969664,7588.69696894,1673.21212104,7346.06060533,2823.03030275,7472.27272653,1994.66666647,7703.06060529,337.939393906,7414.06060532,3144.48484817,7697.90909014,12.3636363624,7404.78787805,1726.78787862,7794.24242346,8.2424242416,7561.39393864,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.078604,7726.24242347,420.363636322,7397.57575684,3840.96969659,7497.51515077,2208.96969675,7006.57575688,1298.18181805,7466.60605986,3296.96969664,7648.45454469,1673.21212104,7449.60605986,2823.03030275,7549.03030228,1994.66666647,7741.18181741,337.939393906,7499.57575683,3144.48484817,7727.78787802,375.030302993,7482.06060531,1726.78787862,7790.63636286,8.2424242416,7639.18181742,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.086674,7736.03030226,420.363636322,7477.42424168,3840.96969659,7572.72727197,2208.96969675,7111.66666596,1298.18181805,7568.09090833,3296.96969664,7688.63636287,1673.21212104,7553.66666591,2823.03030275,7641.24242348,1994.66666647,7751.99999922,337.939393906,7609.30302954,3144.48484817,7729.84848408,375.030302993,7604.66666591,2954.90909061,7781.8787871,8.2424242416,7697.90909014,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.096667,7766.42424165,420.363636322,7487.72727198,3840.96969659,7604.66666591,2208.96969675,7220.36363564,1298.18181805,7610.84848409,3296.96969664,7715.42424165,1673.21212104,7596.93939318,2823.03030275,7657.21212045,1994.66666647,7773.63636286,337.939393906,7636.60605984,3136.24242393,7771.06060528,375.030302993,7627.33333257,2954.90909061,7809.1818174,8.2424242416,7719.03030226,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.102146,7766.42424165,420.363636322,7487.72727198,3840.96969659,7604.66666591,2208.96969675,7220.36363564,1298.18181805,7610.84848409,3296.96969664,7715.42424165,1673.21212104,7596.93939318,2823.03030275,7657.21212045,1994.66666647,7773.63636286,337.939393906,7636.60605984,3136.24242393,7771.06060528,375.030302993,7627.33333257,2954.90909061,7809.1818174,8.2424242416,7719.03030226,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.112464,7738.09090832,420.363636322,7424.87878714,3840.96969659,7552.63636288,2208.96969675,7142.57575686,1298.18181805,7558.81818106,3296.96969664,7681.42424166,1673.21212104,7550.06060531,2823.03030275,7636.09090833,1994.66666647,7749.93939316,337.939393906,7605.69696894,3136.24242393,7738.09090832,375.030302993,7602.09090833,2954.90909061,7797.33333255,8.2424242416,7680.39393863,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.118443,7680.90909014,420.363636322,7345.0303023,3840.96969659,7469.69696895,2208.96969675,7012.75757506,1298.18181805,7475.87878713,3296.96969664,7621.6666659,1673.21212104,7451.15151441,2823.03030275,7578.90909015,1994.66666647,7717.99999923,337.939393906,7525.8484841,3136.24242393,7679.3636356,375.030302993,7526.87878713,2963.15151486,7764.8787871,8.2424242416,7611.3636356,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.125605,7691.72727196,420.363636322,7338.3333326,3840.96969659,7449.60605986,2208.96969675,6970.51515082,1298.18181805,7451.66666592,3296.96969664,7623.72727196,1673.21212104,7414.06060532,2823.03030275,7546.96969622,1994.66666647,7722.12121135,337.939393906,7493.90909016,3136.24242393,7690.18181741,375.030302993,7490.30302955,2963.15151486,7757.15151438,8.2424242416,7625.27272651,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.133644,7689.15151438,420.363636322,7332.15151442,3840.96969659,7429.51515077,2208.96969675,6927.75757506,1298.18181805,7407.87878714,3296.96969664,7605.18181742,1673.21212104,7384.18181744,2823.03030275,7499.57575683,1994.66666647,7691.72727196,337.939393906,7460.42424168,3136.24242393,7693.2727265,375.030302993,7457.8484841,2963.15151486,7768.48484771,8.2424242416,7620.12121136,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.142030,7668.54545378,420.363636322,7320.81818109,3840.96969659,7415.60605986,2208.96969675,6903.54545386,1298.18181805,7386.2424235,3296.96969664,7590.757575,1673.21212104,7360.48484775,2823.03030275,7485.66666592,1994.66666647,7683.99999923,337.939393906,7441.36363562,3136.24242393,7672.6666659,375.030302993,7436.72727198,2963.15151486,7780.84848407,8.2424242416,7594.3636356,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.149928,7719.03030226,420.363636322,7403.2424235,3840.96969659,7502.1515144,2208.96969675,7039.54545384,1298.18181805,7508.8484841,3296.96969664,7668.03030226,1673.21212104,7459.90909016,2823.03030275,7596.42424166,1994.66666647,7757.15151438,337.939393906,7549.54545379,3136.24242393,7702.54545378,375.030302993,7540.27272652,2963.15151486,7789.09090831,8.2424242416,7666.48484772,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.157163,7772.09090831,420.363636322,7498.5454538,3840.96969659,7595.90909015,2208.96969675,7192.54545383,1298.18181805,7621.15151439,3296.96969664,7726.24242347,1673.21212104,7582.51515076,2823.03030275,7683.99999923,1994.66666647,7793.72727195,337.939393906,7655.6666659,3136.24242393,7753.54545377,375.030302993,7659.27272651,2963.15151486,7792.69696892,8.2424242416,7734.48484771,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.165519,7752.51515074,420.363636322,7477.42424168,3840.96969659,7575.81818106,2208.96969675,7171.93939322,1298.18181805,7585.09090833,3296.96969664,7686.06060529,1673.21212104,7571.18181742,2823.03030275,7642.78787802,1994.66666647,7749.93939316,337.939393906,7621.15151439,3136.24242393,7754.06060529,375.030302993,7632.99999924,2963.15151486,7788.5757568,8.2424242416,7701.51515075,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.172616,7700.48484771,420.363636322,7375.9393932,3840.96969659,7482.57575683,2208.96969675,7036.45454475,1298.18181805,7483.60605986,3296.96969664,7626.30302954,1673.21212104,7457.33333259,2823.03030275,7572.21212045,1994.66666647,7719.54545377,337.939393906,7512.96969622,3136.24242393,7700.99999923,375.030302993,7512.4545447,2963.15151486,7776.72727195,8.2424242416,7638.15151439,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.180869,7680.39393863,420.363636322,7320.30302957,3840.96969659,7425.90909017,2208.96969675,6950.93939324,1298.18181805,7424.87878714,3296.96969664,7617.03030227,1673.21212104,7380.57575684,2823.03030275,7539.757575,1994.66666647,7720.5757568,337.939393906,7456.81818107,3136.24242393,7672.6666659,375.030302993,7455.78787804,2963.15151486,7781.36363559,8.2424242416,7616.51515075,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.188499,7700.99999923,420.363636322,7358.9393932,3840.96969659,7452.69696895,2208.96969675,6985.45454476,1298.18181805,7455.27272653,3296.96969664,7644.84848408,1673.21212104,7415.60605986,2823.03030275,7546.96969622,1994.66666647,7725.21212044,337.939393906,7499.57575683,3136.24242393,7695.33333256,375.030302993,7508.8484841,2963.15151486,7785.99999922,8.2424242416,7643.81818105,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.196139,7703.06060529,420.363636322,7383.66666593,3840.96969659,7472.78787804,2208.96969675,7010.18181748,1298.18181805,7485.1515144,3296.96969664,7643.30302954,1673.21212104,7445.99999926,2823.03030275,7566.54545379,1994.66666647,7723.66666589,337.939393906,7539.757575,3136.24242393,7696.87878711,375.030302993,7532.54545379,2963.15151486,7760.24242347,8.2424242416,7654.63636287,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.203563,7673.18181741,420.363636322,7335.75757502,3840.96969659,7423.84848411,2208.96969675,6942.696969,1298.18181805,7425.39393865,3296.96969664,7603.63636288,1673.21212104,7382.6363629,2823.03030275,7528.93939319,1994.66666647,7702.03030226,337.939393906,7485.1515144,3136.24242393,7677.30302954,375.030302993,7462.99999925,2963.15151486,7750.96969619,8.2424242416,7608.27272651,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.211594,7679.3636356,420.363636322,7330.09090836,3840.96969659,7408.90909017,2208.96969675,6927.24242355,1298.18181805,7403.75757502,3296.96969664,7608.78787803,1673.21212104,7364.09090835,2823.03030275,7500.09090834,1994.66666647,7699.9696962,337.939393906,7453.21212047,3136.24242393,7694.81818105,375.030302993,7447.5454538,2963.15151486,7779.81818104,8.2424242416,7598.99999924,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.220218,7684.51515075,420.363636322,7356.36363563,3840.96969659,7427.96969623,2208.96969675,6954.03030233,1298.18181805,7427.45454471,3296.96969664,7617.54545378,1673.21212104,7398.60605987,2823.03030275,7518.12121137,1994.66666647,7705.63636287,337.939393906,7467.63636289,3136.24242393,7694.30302953,375.030302993,7472.78787804,2963.15151486,7795.78787801,8.2424242416,7625.27272651,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.227694,7619.60605984,420.363636322,7292.99999927,3840.96969659,7364.60605987,2208.96969675,6849.96969628,1298.18181805,7323.90909018,3296.96969664,7529.4545447,1673.21212104,7313.60605987,2823.03030275,7438.78787804,1994.66666647,7647.93939317,337.939393906,7379.03030229,3136.24242393,7640.21212045,375.030302993,7368.72727199,2963.15151486,7775.69696892,8.2424242416,7551.60605985,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.237276,7598.48484772,420.363636322,7249.21212049,3840.96969659,7314.12121139,2208.96969675,6762.39393872,1298.18181805,7234.27272655,3296.96969664,7487.21212046,1673.21212104,7227.06060534,2823.03030275,7346.06060533,1994.66666647,7620.63636287,337.939393906,7301.75757503,3136.24242393,7625.27272651,375.030302993,7288.87878715,2963.15151486,7753.54545377,8.2424242416,7497.51515077,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.244616,7634.03030227,420.363636322,7292.99999927,3840.96969659,7346.57575684,2208.96969675,6813.90909023,1298.18181805,7287.84848412,3296.96969664,7539.757575,1673.21212104,7262.60605988,2823.03030275,7378.51515078,1994.66666647,7654.12121136,337.939393906,7335.75757502,3136.24242393,7643.30302954,375.030302993,7351.72727199,2963.15151486,7756.63636286,8.2424242416,7540.27272652,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.251106,7642.78787802,420.363636322,7317.727272,3840.96969659,7365.12121138,2208.96969675,6853.06060538,1298.18181805,7331.12121139,3296.96969664,7569.63636288,1673.21212104,7291.96969624,2823.03030275,7424.36363562,1994.66666647,7672.6666659,337.939393906,7367.69696896,3136.24242393,7646.39393863,375.030302993,7375.42424169,2963.15151486,7773.63636286,8.2424242416,7563.96969621,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.261769,7709.75757499,420.363636322,7394.48484775,3840.96969659,7442.90909016,2208.96969675,6968.45454476,1298.18181805,7444.96969623,3296.96969664,7648.9696962,1673.21212104,7392.42424169,2823.03030275,7533.57575682,1994.66666647,7734.48484771,337.939393906,7490.81818107,3136.24242393,7707.18181741,375.030302993,7451.66666592,2963.15151486,7802.99999922,8.2424242416,7644.84848408,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.267326,7703.06060529,420.363636322,7411.48484774,3840.96969659,7465.57575683,2208.96969675,7017.90909021,1298.18181805,7480.51515077,3296.96969664,7630.93939318,1673.21212104,7437.2424235,2823.03030275,7555.72727197,1994.66666647,7706.15151438,337.939393906,7517.09090834,3136.24242393,7723.15151438,375.030302993,7509.87878713,2963.15151486,7792.69696892,8.2424242416,7637.63636287,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.273639,7511.93939319,420.363636322,7217.78787807,3840.96969659,7268.78787806,2208.96969675,6741.78787811,1298.18181805,7203.36363564,3296.96969664,7394.99999926,1673.21212104,7198.72727201,2823.03030275,7288.87878715,1994.66666647,7528.93939319,337.939393906,7236.84848412,3136.24242393,7568.09090833,375.030302993,7280.63636291,2963.15151486,7715.42424165,8.2424242416,7398.09090835,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.282293,7426.42424168,420.363636322,7098.78787808,3840.96969659,7130.72727201,2208.96969675,6517.18181753,1298.18181805,6995.24242354,3296.96969664,7270.84848412,1673.21212104,7008.12121142,2823.03030275,7099.81818111,1994.66666647,7479.48484774,337.939393906,7037.9999993,3136.24242393,7477.42424168,375.030302993,7043.15151445,2963.15151486,7717.99999923,8.2424242416,7254.36363564,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.294285,7537.69696894,420.363636322,7207.48484776,3840.96969659,7221.90909019,2208.96969675,6634.12121146,1298.18181805,7112.69696899,3296.96969664,7384.69696896,1673.21212104,7108.57575686,2823.03030275,7213.66666595,1994.66666647,7593.33333257,337.939393906,7139.99999929,3136.24242393,7562.42424167,375.030302993,7123.5151508,2963.15151486,7766.42424165,8.2424242416,7361.51515078,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.297610,7550.57575682,420.363636322,7248.18181746,3840.96969659,7256.4242417,2208.96969675,6692.33333266,1298.18181805,7165.75757504,3296.96969664,7416.12121138,1673.21212104,7161.12121141,2823.03030275,7257.96969624,1994.66666647,7613.93939318,337.939393906,7198.72727201,3136.24242393,7570.66666591,375.030302993,7209.54545382,2963.15151486,7741.18181741,8.2424242416,7406.84848411,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.305937,7405.30302956,420.363636322,7131.24242353,3840.96969659,7126.60605989,2208.96969675,6508.93939329,1298.18181805,6985.45454476,3296.96969664,7256.93939321,1673.21212104,7003.9999993,2823.03030275,7081.78787808,1994.66666647,7472.78787804,337.939393906,7048.81818111,3136.24242393,7481.5454538,375.030302993,7056.54545384,2963.15151486,7729.84848408,8.2424242416,7257.96969624,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.315024,7235.81818109,420.363636322,7017.90909021,3840.96969659,6992.66666597,2208.96969675,6323.48484785,1298.18181805,6792.78787811,3296.96969664,7071.99999929,1673.21212104,6829.36363568,2823.03030275,6893.75757507,1994.66666647,7292.48484776,337.939393906,6841.72727204,3136.24242393,7372.3333326,375.030302993,6859.75757507,2963.15151486,7652.0606053,8.2424242416,7058.6060599,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.321424,7045.72727202,420.363636322,6915.3939387,3840.96969659,6865.93939325,2208.96969675,6151.93939332,1298.18181805,6605.78787813,3296.96969664,6888.60605992,1673.21212104,6663.48484782,2823.03030275,6701.09090842,1994.66666647,7113.2121205,337.939393906,6628.45454479,3136.24242393,7215.72727201,375.030302993,6674.81818115,2963.15151486,7541.81818106,8.2424242416,6840.1818175,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.329305,6921.06060537,420.363636322,6869.54545386,3840.96969659,6786.09090841,2208.96969675,6036.54545394,1298.18181805,6484.21212056,3296.96969664,6778.36363569,1673.21212104,6554.78787813,2823.03030275,6559.93939328,1994.66666647,7005.03030233,337.939393906,6509.96969632,3136.24242393,7137.93939323,375.030302993,6532.63636298,2963.15151486,7570.66666591,8.2424242416,6693.36363569,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.336612,6943.21212052,420.363636322,6925.18181749,3840.96969659,6819.06060538,2208.96969675,6081.87878727,1298.18181805,6531.60605995,3296.96969664,6819.06060538,1673.21212104,6588.27272661,2823.03030275,6588.78787813,1994.66666647,7035.93939324,337.939393906,6537.27272662,3136.24242393,7173.99999928,375.030302993,6537.27272662,2963.15151486,7621.15151439,8.2424242416,6724.2727266,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.345515,7043.15151445,420.363636322,7010.696969,3840.96969659,6899.42424173,2208.96969675,6193.15151453,1298.18181805,6640.81818115,3296.96969664,6926.21212052,1673.21212104,6686.15151448,2823.03030275,6691.81818115,1994.66666647,7127.12121141,337.939393906,6626.39393873,3136.24242393,7244.57575685,375.030302993,6652.666666,2963.15151486,7632.48484772,8.2424242416,6848.93939325,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.353385,7150.8181811,420.363636322,7093.63636293,3840.96969659,6974.12121142,2208.96969675,6294.12121149,1298.18181805,6741.78787811,3296.96969664,7033.87878718,1673.21212104,6787.63636296,2823.03030275,6798.45454477,1994.66666647,7223.45454473,337.939393906,6751.5757569,3136.24242393,7323.90909018,375.030302993,6792.27272659,2963.15151486,7660.30302954,8.2424242416,6965.36363567,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.360602,7215.21212049,420.363636322,7135.36363565,3840.96969659,7011.21212051,2208.96969675,6357.99999936,1298.18181805,6813.90909023,3296.96969664,7100.33333262,1673.21212104,6843.27272659,2823.03030275,6872.12121143,1994.66666647,7292.99999927,337.939393906,6833.99999932,3136.24242393,7370.78787805,375.030302993,6861.30302962,2963.15151486,7673.18181741,8.2424242416,7025.63636293,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.368552,7277.0303023,420.363636322,7173.48484777,3840.96969659,7054.48484778,2208.96969675,6422.90909027,1298.18181805,6890.66666598,3296.96969664,7164.72727201,1673.21212104,6896.84848416,2823.03030275,6945.27272658,1994.66666647,7363.06060532,337.939393906,6891.18181749,3136.24242393,7404.27272653,375.030302993,6905.60605992,2963.15151486,7668.03030226,8.2424242416,7092.6060599,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.376399,7365.12121138,420.363636322,7226.54545382,3840.96969659,7111.66666596,2208.96969675,6500.69696905,1298.18181805,6972.57575688,3296.96969664,7245.09090837,1673.21212104,6981.84848415,2823.03030275,7046.75757505,1994.66666647,7458.87878713,337.939393906,6969.48484779,3136.24242393,7453.72727198,375.030302993,6976.18181748,2963.15151486,7703.06060529,8.2424242416,7189.45454474,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.384220,7302.27272654,420.363636322,7157.5151508,3840.96969659,7043.66666596,2208.96969675,6427.03030239,1298.18181805,6894.7878781,3296.96969664,7169.36363565,1673.21212104,6923.63636294,2823.03030275,6989.06060536,1994.66666647,7396.03030229,337.939393906,6908.18181749,3136.24242393,7405.81818108,375.030302993,6918.99999931,2963.15151486,7721.09090832,8.2424242416,7121.45454474,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.392309,7121.45454474,420.363636322,7025.12121142,3840.96969659,6907.66666598,2208.96969675,6248.78787816,1298.18181805,6716.54545387,3296.96969664,6989.57575688,1673.21212104,6750.54545387,2823.03030275,6786.60605993,1994.66666647,7201.30302958,337.939393906,6739.21212054,3136.24242393,7279.09090836,375.030302993,6763.42424175,2963.15151486,7682.45454469,8.2424242416,6917.45454476,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.399795,7160.60605989,420.363636322,7083.33333263,3840.96969659,6956.0909084,2208.96969675,6301.84848422,1298.18181805,6764.45454478,3296.96969664,7040.57575687,1673.21212104,6785.06060538,2823.03030275,6812.8787872,1994.66666647,7237.36363564,337.939393906,6776.81818114,3136.24242393,7314.12121139,375.030302993,6802.5757569,2963.15151486,7674.21212044,8.2424242416,6950.93939324,1322.90909078,42.0,42.0,?
