Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
53:48.9,4541.060606,2464.484848,4250.515151,886.060606,3921.333333,3931.636363,3916.696969,136,4291.212121,4178.90909,4880.545454,3927.515151,4235.060606,3156.848485,4357.666666,3004.363636,5043.848484,2687.030303,4205.696969,3531.878788,4435.969697,3453.575757,4239.696969,8.242424242,4851.181818,2299.636363,4469.454545,3276.363636,42,42,?
53:48.9,4547.242424,2464.484848,4255.151515,886.060606,3921.333333,3931.636363,3914.121212,136,4292.242424,4178.90909,4882.60606,3927.515151,4228.878787,3156.848485,4350.454545,3004.363636,5038.696969,2687.030303,4213.424242,3531.878788,4441.121212,3453.575757,4240.212121,8.242424242,4848.090909,2299.636363,4478.727272,3276.363636,42,42,?
53:49.0,4554.454545,2464.484848,4247.939394,886.060606,3949.666666,3931.636363,3935.757575,136,4306.666666,4178.90909,4898.575757,3927.515151,4265.969697,3156.848485,4375.181818,3004.363636,5062.393939,2687.030303,4228.878787,3531.878788,4459.151515,3453.575757,4233,8.242424242,4855.818181,2312,4492.636363,3276.363636,42,42,?
53:49.0,4558.575757,2464.484848,4258.242424,886.060606,3936.787878,3931.636363,3924.939394,136,4293.272727,4178.90909,4885.696969,3927.515151,4250,3156.848485,4364.878787,3004.363636,5044.878787,2687.030303,4222.696969,3527.757575,4449.363636,3453.575757,4234.545454,8.242424242,4855.30303,2312,4481.30303,3276.363636,42,42,?
53:49.0,4543.636363,2464.484848,4248.969697,886.060606,3931.636363,3931.636363,3917.727272,136,4292.242424,4178.90909,4888.272727,3927.515151,4212.393939,3156.848485,4345.818181,3004.363636,5024.272727,2687.030303,4221.666666,3527.757575,4432.363636,3449.454545,4233,8.242424242,4838.30303,2312,4463.787878,3276.363636,42,42,?
53:49.0,4536.939393,2464.484848,4254.636363,886.060606,3939.878787,3931.636363,3917.212121,136,4296.363636,4178.90909,4902.181818,3927.515151,4208.787878,3156.848485,4338.60606,3004.363636,5015.515151,2687.030303,4209.30303,3527.757575,4434.939394,3449.454545,4236.090909,0,4841.90909,2312,4469.454545,3276.363636,42,42,?
53:49.0,4545.696969,2464.484848,4259.787878,886.060606,3930.60606,3931.636363,3918.757575,136,4298.424242,4178.90909,4908.363636,3927.515151,4221.666666,3156.848485,4335,3004.363636,5009.848484,2687.030303,4192.818181,3527.757575,4441.636363,3449.454545,4236.090909,0,4848.60606,2312,4477.696969,3276.363636,42,42,?
53:49.0,4549.30303,2464.484848,4243.818181,886.060606,3925.969697,3931.636363,3928.030303,136,4311.30303,4178.90909,4927.939393,3927.515151,4225.787878,3156.848485,4339.636363,3004.363636,5016.545454,2687.030303,4200.030303,3527.757575,4437.515151,3449.454545,4234.030303,0,4835.727272,2312,4475.636363,3276.363636,42,42,?
53:49.0,4546.727272,2464.484848,4253.60606,886.060606,3916.696969,3931.636363,3910,136,4296.363636,4178.90909,4921.757575,3927.515151,4203.636363,3156.848485,4323.666666,3004.363636,4998.515151,2687.030303,4191.787878,3527.757575,4427.727272,3449.454545,4236.090909,0,4833.666666,2312,4469.454545,3276.363636,42,42,?
53:49.0,4543.636363,2464.484848,4250.515151,886.060606,3919.787878,3931.636363,3916.696969,136,4299.454545,4178.90909,4916.090909,3927.515151,4209.818181,3156.848485,4328.30303,3004.363636,4996.969696,2687.030303,4195.90909,3527.757575,4440.090909,3449.454545,4231.969697,0,4846.030303,2312,4466.878787,3276.363636,42,42,?
53:49.0,4546.212121,2464.484848,4254.121212,886.060606,3926.484848,3931.636363,3928.030303,136,4302.545454,4178.90909,4922.787878,3927.515151,4225.272727,3156.848485,4340.666666,3004.363636,5008.30303,2687.030303,4221.151515,3527.757575,4445.757575,3449.454545,4236.60606,0,4847.060606,2312,4468.939393,3276.363636,42,42,?
53:49.0,4541.060606,2464.484848,4260.818181,886.060606,3927,3931.636363,3908.454545,136,4282.969697,4178.90909,4921.757575,3927.515151,4221.151515,3156.848485,4331.393939,3004.363636,4999.545454,2687.030303,4220.636363,3527.757575,4435.454545,3449.454545,4236.090909,0,4841.393939,2312,4469.969697,3276.363636,42,42,?
53:49.0,4540.030303,2464.484848,4245.878787,886.060606,3925.969697,3931.636363,3915.666666,136,4291.212121,4178.90909,4925.878787,3927.515151,4230.424242,3156.848485,4343.757575,3004.363636,5015,2687.030303,4215.484848,3527.757575,4451.424242,3449.454545,4231.969697,0,4853.757575,2312,4475.121212,3276.363636,42,42,?
53:49.0,4549.818181,2464.484848,4255.666666,886.060606,3923.909091,3931.636363,3930.090909,136,4297.393939,4178.90909,4930.515151,3927.515151,4227.333333,3156.848485,4350.969697,3004.363636,5035.60606,2687.030303,4212.393939,3527.757575,4454.515151,3449.454545,4240.727272,0,4856.848484,2312,4472.545454,3276.363636,42,42,?
53:49.0,4553.939393,2464.484848,4253.60606,886.060606,3937.818181,3931.636363,3934.727272,136,4301,4178.90909,4953.181818,3927.515151,4237.121212,3156.848485,4358.696969,3004.363636,5045.90909,2687.030303,4221.151515,3527.757575,4449.363636,3449.454545,4238.151515,0,4847.575757,2312,4470.484848,3276.363636,42,42,?
53:49.1,4563.727272,2464.484848,4251.030303,886.060606,3930.090909,3931.636363,3921.848484,136,4303.060606,4178.90909,4959.363636,3927.515151,4251.030303,3156.848485,4369,3004.363636,5045.90909,2687.030303,4223.727272,3527.757575,4471.515151,3449.454545,4235.575757,0,4870.242424,2312,4479.757575,3276.363636,42,42,?
53:49.1,4559.60606,2464.484848,4259.787878,886.060606,3923.909091,3931.636363,3913.60606,136,4295.333333,4178.90909,4944.939393,3927.515151,4241.242424,3156.848485,4363.848484,3004.363636,5046.424242,2687.030303,4225.787878,3527.757575,4471,3449.454545,4238.151515,0,4870.757575,2312,4481.818181,3276.363636,42,42,?
53:49.1,4545.696969,2464.484848,4248.969697,886.060606,3954.818181,3931.636363,3935.242424,136,4308.212121,4178.90909,4965.030303,3927.515151,4248.454545,3156.848485,4374.666666,3004.363636,5067.545454,2687.030303,4253.60606,3527.757575,4454.515151,3449.454545,4234.545454,0,4839.333333,2312,4482.333333,3276.363636,42,42,?
53:49.1,4557.545454,2464.484848,4259.787878,886.060606,3946.060606,3931.636363,3928.030303,136,4306.666666,4178.90909,4976.878787,3927.515151,4242.272727,3156.848485,4371.060606,3004.363636,5057.757575,2687.030303,4235.060606,3527.757575,4458.121212,3449.454545,4239.696969,0,4851.696969,2312,4482.333333,3276.363636,42,42,?
53:49.1,4574.545454,2464.484848,4258.757575,886.060606,3929.060606,3931.636363,3922.363636,136,4313.363636,4178.90909,4983.575757,3927.515151,4247.939394,3156.848485,4371.575757,3004.363636,5052.090909,2687.030303,4211.878787,3527.757575,4475.121212,3449.454545,4240.212121,0,4880.030303,2312,4492.121212,3276.363636,42,42,?
53:49.1,4582.272727,2464.484848,4252.060606,886.060606,3933.696969,3931.636363,3926.484848,136,4322.636363,4178.90909,4996.454545,3927.515151,4270.60606,3156.848485,4384.969697,3004.363636,5063.424242,2687.030303,4225.787878,3527.757575,4479.757575,3449.454545,4236.60606,0,4879,2312,4510.666666,3276.363636,42,42,?
53:49.1,4570.424242,2464.484848,4261.333333,886.060606,3935.242424,3931.636363,3907.424242,136,4307.696969,4178.90909,4990.272727,3927.515151,4252.575757,3156.848485,4374.666666,3004.363636,5050.030303,2687.030303,4231.454545,3527.757575,4458.121212,3449.454545,4235.060606,0,4858.90909,2312,4491.60606,3276.363636,42,42,?
53:49.1,4550.333333,2464.484848,4251.545454,886.060606,3952.757575,3931.636363,3917.727272,136,4319.030303,4178.90909,5001.090909,3927.515151,4250.515151,3156.848485,4382.90909,3004.363636,5065.999999,2687.030303,4251.030303,3527.757575,4461.212121,3449.454545,4235.575757,0,4859.939393,2312,4467.90909,3276.363636,42,42,?
53:49.1,4560.636363,2464.484848,4259.787878,886.060606,3937.818181,3931.636363,3916.696969,136,4315.424242,4178.90909,5005.727272,3927.515151,4257.727272,3156.848485,4385.484848,3004.363636,5072.181818,2687.030303,4243.818181,3527.757575,4483.878787,3449.454545,4242.787878,0,4887.757575,2312,4476.666666,3276.363636,42,42,?
53:49.1,4575.060606,2464.484848,4255.666666,886.060606,3911.545454,3931.636363,3905.363636,136,4299.454545,4178.90909,5004.181818,3927.515151,4256.696969,3156.848485,4378.787878,3004.363636,5060.333333,2687.030303,4229.90909,3527.757575,4486.454545,3449.454545,4238.666666,0,4891.878787,2312,4488.515151,3276.363636,42,42,?
53:49.1,4570.424242,2464.484848,4245.363636,886.060606,3923.909091,3931.636363,3917.727272,136,4306.666666,4178.90909,5014.484848,3927.515151,4264.424242,3156.848485,4391.666666,3004.363636,5076.818181,2687.030303,4251.030303,3527.757575,4481.818181,3449.454545,4235.060606,0,4883.636363,2312,4494.181818,3276.363636,42,42,?
53:49.1,4568.878787,2464.484848,4261.848484,886.060606,3930.60606,3931.636363,3914.636363,136,4301,4178.90909,5010.363636,3927.515151,4260.30303,3156.848485,4388.060606,3004.363636,5073.212121,2687.030303,4243.818181,3527.757575,4477.696969,3449.454545,4239.696969,0,4884.151515,2312,4492.121212,3276.363636,42,42,?
53:49.1,4562.696969,2464.484848,4251.545454,886.060606,3942.969697,3931.636363,3923.393939,136,4304.090909,4178.90909,5013.454545,3927.515151,4261.333333,3156.848485,4386.515151,3004.363636,5068.575757,2687.030303,4226.30303,3527.757575,4477.696969,3449.454545,4235.575757,0,4879.515151,2312,4488,3276.363636,42,42,?
53:49.2,4556.515151,2464.484848,4253.60606,886.060606,3943.484848,3931.636363,3926.484848,136,4299.454545,4178.90909,5011.393939,3927.515151,4253.090909,3156.848485,4377.757575,3004.363636,5068.060606,2687.030303,4239.181818,3527.757575,4471,3449.454545,4238.666666,0,4872.818181,2312,4484.90909,3276.363636,42,42,?
53:49.2,4557.545454,2464.484848,4258.757575,886.060606,3920.818181,3931.636363,3919.272727,136,4295.848484,4178.90909,5011.90909,3927.515151,4247.939394,3156.848485,4371.575757,3004.363636,5066.515151,2687.030303,4271.636363,3527.757575,4465.848484,3449.454545,4237.636363,0,4868.181818,2312,4487.484848,3276.363636,42,42,?
53:49.2,4554.969697,2464.484848,4250,886.060606,3932.151515,3931.636363,3931.636363,136,4311.818181,4178.90909,5025.818181,3927.515151,4256.181818,3156.848485,4383.939394,3004.363636,5073.727272,2687.030303,4256.181818,3527.757575,4479.242424,3449.454545,4235.060606,0,4878.484848,2312,4497.787878,3276.363636,42,42,?
53:49.2,4558.575757,2464.484848,4259.787878,886.060606,3947.090909,3931.636363,3926.484848,136,4305.121212,4178.90909,5019.636363,3927.515151,4238.666666,3156.848485,4370.030303,3004.363636,5058.272727,2687.030303,4201.575757,3527.757575,4481.818181,3449.454545,4237.121212,0,4885.696969,2312,4495.727272,3276.363636,42,42,?
53:49.2,4562.181818,2464.484848,4250.515151,886.060606,3937.818181,3931.636363,3923.909091,136,4311.30303,4178.90909,5028.393939,3927.515151,4237.121212,3156.848485,4363.848484,3004.363636,5052.60606,2687.030303,4219.60606,3527.757575,4466.363636,3449.454545,4232.484848,0,4862,2312,4488,3276.363636,42,42,?
53:49.2,4561.666666,2464.484848,4251.545454,886.060606,3916.696969,3931.636363,3920.30303,136,4314.393939,4178.90909,5039.212121,3927.515151,4233.515151,3156.848485,4358.696969,3004.363636,5045.393939,2687.030303,4237.121212,3527.757575,4449.878787,3449.454545,4233.515151,0,4848.60606,2312,4483.363636,3276.363636,42,42,?
53:49.2,4556,2464.484848,4259.787878,886.060606,3915.151515,3931.636363,3914.121212,136,4306.666666,4178.90909,5042.818181,3927.515151,4227.848484,3156.848485,4348.393939,3004.363636,5029.939393,2687.030303,4204.151515,3527.757575,4441.636363,3449.454545,4234.545454,0,4852.727272,2312,4477.696969,3276.363636,42,42,?
53:49.2,4549.818181,2464.484848,4251.030303,886.060606,3939.363636,3931.636363,3927,136,4320.060606,4178.90909,5059.30303,3927.515151,4253.090909,3156.848485,4364.363636,3004.363636,5046.424242,2687.030303,4216.515151,3527.757575,4445.242424,3449.454545,4234.030303,0,4847.575757,2312,4484.393939,3276.363636,42,42,?
53:49.2,4557.545454,2464.484848,4259.272727,886.060606,3939.363636,3931.636363,3925.969697,136,4313.878787,4178.90909,5055.696969,3927.515151,4248.969697,3156.848485,4361.272727,3004.363636,5047.969696,2687.030303,4236.090909,3527.757575,4450.90909,3449.454545,4239.696969,0,4852.212121,2312,4486.969697,3276.363636,42,42,?
53:49.2,4566.818181,2464.484848,4252.575757,886.060606,3943.484848,3931.636363,3937.818181,136,4319.545454,4178.90909,5064.454545,3927.515151,4248.454545,3156.848485,4369,3004.363636,5052.090909,2687.030303,4224.757575,3527.757575,4468.424242,3449.454545,4237.121212,0,4874.878787,2312,4484.393939,3276.363636,42,42,?
53:49.2,4576.60606,2464.484848,4255.666666,886.060606,3939.363636,3931.636363,3945.545454,136,4331.90909,4178.90909,5077.333333,3927.515151,4264.424242,3156.848485,4390.121212,3004.363636,5067.030303,2687.030303,4225.787878,3527.757575,4482.333333,3449.454545,4239.696969,0,4890.333333,2312,4492.636363,3276.363636,42,42,?
53:49.2,4568.878787,2464.484848,4263.90909,886.060606,3922.878787,3931.636363,3935.242424,136,4321.090909,4178.90909,5073.212121,3927.515151,4254.121212,3156.848485,4377.757575,3004.363636,5061.363636,2687.030303,4246.393939,3527.757575,4468.424242,3449.454545,4240.727272,0,4870.757575,2312,4490.575757,3276.363636,42,42,?
53:49.2,4552.90909,2464.484848,4248.969697,886.060606,3941.939394,3931.636363,3945.545454,136,4323.151515,4178.90909,5086.090909,3927.515151,4254.121212,3156.848485,4373.121212,3004.363636,5057.242424,2687.030303,4251.545454,3527.757575,4463.272727,3449.454545,4231.454545,0,4858.90909,2312,4480.272727,3276.363636,42,42,?
53:49.3,4561.666666,2464.484848,4259.787878,886.060606,3945.030303,3931.636363,3932.666666,136,4314.393939,4178.90909,5083.515151,3927.515151,4249.484848,3156.848485,4368.484848,3004.363636,5047.454545,2687.030303,4225.272727,3527.757575,4463.787878,3449.454545,4235.575757,0,4872.818181,2312,4485.939393,3276.363636,42,42,?
53:49.3,4568.878787,2464.484848,4258.757575,886.060606,3954.818181,3931.636363,3931.121212,136,4314.90909,4178.90909,5084.030303,3927.515151,4253.090909,3156.848485,4375.181818,3004.363636,5063.424242,2687.030303,4237.121212,3527.757575,4469.454545,3449.454545,4240.212121,0,4877.454545,2312,4499.333333,3276.363636,42,42,?
53:49.3,4575.060606,2464.484848,4255.666666,886.060606,3976.454545,3931.636363,3949.666666,136,4328.818181,4178.90909,5102.060606,3927.515151,4272.666666,3156.848485,4393.212121,3004.363636,5093.30303,2687.030303,4265.969697,3527.757575,4485.939393,3449.454545,4240.212121,0,4884.151515,2312,4505,3276.363636,42,42,?
53:49.3,4587.939393,2464.484848,4263.90909,886.060606,3949.666666,3931.636363,3941.424242,136,4325.727272,4178.90909,5109.787878,3927.515151,4273.181818,3156.848485,4392.696969,3004.363636,5088.151515,2687.030303,4245.878787,3527.757575,4486.969697,3449.454545,4237.636363,0,4892.90909,2312,4503.969697,3276.363636,42,42,?
53:49.3,4583.30303,2464.484848,4248.969697,886.060606,3940.393939,3931.636363,3940.393939,136,4327.787878,4178.90909,5114.939393,3927.515151,4269.575757,3156.848485,4393.727272,3004.363636,5088.151515,2687.030303,4245.363636,3527.757575,4482.848484,3449.454545,4234.030303,0,4885.696969,2312,4507.060606,3276.363636,42,42,?
53:49.3,4569.393939,2464.484848,4260.30303,886.060606,3965.636363,3931.636363,3943.484848,136,4318.515151,4178.90909,5094.848484,3927.515151,4243.818181,3156.848485,4377.757575,3004.363636,5080.939393,2687.030303,4255.151515,3527.757575,4476.666666,3449.454545,4242.787878,0,4874.363636,2312,4501.90909,3276.363636,42,42,?
53:49.3,4566.30303,2464.484848,4262.363636,886.060606,3983.151515,3931.636363,3950.696969,136,4323.666666,4178.90909,5091.757575,3927.515151,4237.636363,3156.848485,4373.121212,3004.363636,5071.151515,2687.030303,4240.727272,3527.757575,4480.272727,3449.454545,4238.666666,0,4873.848484,2312,4498.30303,3276.363636,42,42,?
53:49.3,4580.212121,2464.484848,4250,886.060606,3967.696969,3931.636363,3949.666666,136,4337.060606,4178.90909,5116.484848,3927.515151,4261.848484,3156.848485,4386,3004.363636,5073.727272,2687.030303,4238.666666,3527.757575,4488.515151,3449.454545,4233.515151,0,4884.666666,2312,4516.333333,3276.363636,42,42,?
53:49.3,4583.30303,2464.484848,4260.818181,886.060606,3950.181818,3931.636363,3934.727272,136,4323.666666,4178.90909,5124.727272,3927.515151,4260.30303,3156.848485,4378.787878,3004.363636,5070.121212,2687.030303,4243.818181,3527.757575,4471.515151,3449.454545,4238.151515,0,4880.030303,2312,4521.484848,3276.363636,42,42,?
53:49.3,4577.636363,2464.484848,4254.636363,886.060606,3976.454545,3931.636363,3951.212121,136,4331.90909,4178.90909,5140.181818,3927.515151,4263.90909,3156.848485,4388.060606,3004.363636,5085.060606,2687.030303,4252.575757,3527.757575,4476.666666,3449.454545,4238.666666,0,4873.848484,2312,4516.848484,3276.363636,42,42,?
53:49.3,4602.363636,2464.484848,4260.30303,886.060606,3961.515151,3931.636363,3949.666666,136,4331.90909,4178.90909,5142.757575,3927.515151,4259.272727,3156.848485,4390.121212,3004.363636,5081.454545,2687.030303,4245.363636,3527.757575,4501.90909,3449.454545,4243.30303,0,4898.575757,2312,4532.30303,3276.363636,42,42,?
53:49.3,4601.848484,2464.484848,4260.30303,886.060606,3949.666666,3931.636363,3938.333333,136,4326.242424,4178.90909,5140.696969,3927.515151,4262.878787,3156.848485,4392.696969,3004.363636,5078.878787,2687.030303,4244.848484,3527.757575,4502.424242,3449.454545,4240.212121,0,4907.333333,2312,4537.454545,3276.363636,42,42,?
53:49.3,4569.90909,2464.484848,4252.060606,886.060606,3983.151515,3931.636363,3945.545454,136,4332.424242,4178.90909,5150.999999,3927.515151,4287.60606,3156.848485,4409.696969,3004.363636,5098.969696,2687.030303,4261.848484,3527.757575,4486.969697,3449.454545,4237.121212,0,4883.121212,2312,4514.787878,3276.363636,42,42,?
53:49.4,4557.545454,2377.939394,4263.90909,886.060606,3975.939394,3931.636363,3932.666666,136,4314.90909,4178.90909,5141.727272,3927.515151,4271.121212,3156.848485,4389.60606,3004.363636,5086.60606,2687.030303,4249.484848,3527.757575,4473.060606,3449.454545,4240.727272,0,4869.212121,2312,4492.121212,3276.363636,42,42,?
53:49.4,4553.939393,2377.939394,4254.121212,902.5454545,3966.666666,3931.636363,3939.878787,136,4319.030303,4178.90909,5140.696969,3927.515151,4254.121212,3156.848485,4382.90909,3004.363636,5083.515151,2687.030303,4243.818181,3527.757575,4480.787878,3449.454545,4236.090909,0,4880.030303,2312,4499.848484,3276.363636,42,42,?
53:49.4,4563.212121,2377.939394,4257.212121,902.5454545,3955.333333,3931.636363,3949.666666,136,4326.242424,4178.90909,5137.60606,3927.515151,4250,3156.848485,4386.515151,3004.363636,5087.636363,2687.030303,4251.030303,3527.757575,4485.939393,3449.454545,4238.666666,0,4884.666666,2312,4513.242424,3235.151515,42,42,?
53:49.4,4573.515151,2377.939394,4258.242424,902.5454545,3933.696969,4063.515151,3944,136,4321.60606,4178.90909,5133.999999,3927.515151,4256.696969,3156.848485,4378.272727,3004.363636,5087.636363,2687.030303,4254.636363,3527.757575,4473.575757,3449.454545,4238.666666,0,4867.151515,2312,4507.060606,3235.151515,42,42,?
53:49.4,4566.818181,2377.939394,4246.90909,902.5454545,3938.333333,4063.515151,3944,136,4328.818181,4178.90909,5141.727272,3927.515151,4273.696969,3156.848485,4385.484848,3004.363636,5096.393939,2687.030303,4253.60606,3527.757575,4472.545454,3449.454545,4235.060606,0,4871.272727,2312,4501.393939,3235.151515,42,42,?
53:49.4,4553.939393,2377.939394,4260.818181,902.5454545,3949.666666,4063.515151,3929.060606,136,4317.484848,41.21212121,5127.818181,3927.515151,4248.969697,3156.848485,4377.757575,3004.363636,5078.363636,2687.030303,4245.878787,3527.757575,4466.878787,3449.454545,4238.666666,0,4874.363636,2312,4489.030303,3235.151515,42,42,?
53:49.4,4544.151515,2377.939394,4253.090909,902.5454545,3967.696969,4063.515151,3937.30303,136,4322.121212,41.21212121,5133.484848,3779.151515,4241.242424,3156.848485,4377.242424,3004.363636,5076.818181,2687.030303,4248.454545,3527.757575,4457.090909,3449.454545,4236.090909,0,4853.242424,2312,4480.272727,3235.151515,42,42,?
53:49.4,4551.878787,2377.939394,4254.636363,902.5454545,3961,4063.515151,3941.939394,136,4331.90909,41.21212121,5146.878787,3779.151515,4254.121212,3160.969697,4375.181818,3004.363636,5080.939393,2687.030303,4226.818181,3527.757575,4458.636363,3449.454545,4236.60606,0,4857.878787,2312,4486.454545,3235.151515,42,42,?
53:49.4,4563.727272,2377.939394,4261.333333,902.5454545,3937.818181,4063.515151,3927.515151,136,4332.424242,41.21212121,5143.272727,3779.151515,4252.060606,3160.969697,4370.545454,3000.242424,5063.424242,2687.030303,4214.969697,3527.757575,4469.969697,3449.454545,4239.181818,0,4880.030303,2312,4496.242424,3235.151515,42,42,?
53:49.4,4566.818181,2377.939394,4247.424242,902.5454545,3942.969697,4063.515151,3934.727272,136,4340.666666,41.21212121,5143.272727,3779.151515,4263.393939,3160.969697,4390.121212,3000.242424,5069.60606,2621.090909,4254.121212,3527.757575,4483.363636,3449.454545,4237.121212,0,4884.666666,2312,4510.151515,3235.151515,42,42,?
53:49.4,4566.818181,2377.939394,4262.363636,902.5454545,3946.575757,4063.515151,3928.030303,136,4322.636363,41.21212121,5131.424242,3779.151515,4265.454545,3160.969697,4387.030303,3000.242424,5076.818181,2621.090909,4260.30303,3416.484848,4471.515151,3449.454545,4239.696969,0,4876.939393,2312,4510.666666,3235.151515,42,42,?
53:49.4,4564.242424,2377.939394,4258.757575,902.5454545,3965.121212,4063.515151,3934.212121,136,4322.121212,41.21212121,5136.060606,3779.151515,4270.090909,3160.969697,4385.484848,3000.242424,5090.212121,2621.090909,4256.696969,3416.484848,4462.242424,3503.030303,4237.121212,0,4866.121212,2312,4506.030303,3235.151515,42,42,?
53:49.4,4559.60606,2377.939394,4253.090909,902.5454545,3972.333333,4063.515151,3942.454545,136,4326.242424,41.21212121,5140.181818,3779.151515,4265.969697,3160.969697,4391.151515,3000.242424,5091.242424,2621.090909,4260.818181,3416.484848,4468.939393,3503.030303,4238.666666,8.242424242,4870.242424,2312,4506.545454,3235.151515,42,42,?
53:49.5,4552.393939,2377.939394,4262.363636,902.5454545,3947.60606,4063.515151,3928.030303,136,4313.363636,41.21212121,5125.242424,3779.151515,4248.969697,3160.969697,4380.848484,3000.242424,5074.757575,2621.090909,4235.575757,3416.484848,4463.272727,3503.030303,4238.151515,8.242424242,4877.454545,2410.909091,4501.90909,3235.151515,42,42,?
53:49.5,4547.242424,2377.939394,4253.090909,902.5454545,3953.787878,4063.515151,3938.333333,136,4328.30303,41.21212121,5130.90909,3779.151515,4267.515151,3160.969697,4391.151515,3000.242424,5087.636363,2621.090909,4234.545454,3412.363636,4464.30303,3503.030303,4235.060606,8.242424242,4880.545454,2410.909091,4503.969697,3235.151515,42,42,?
53:49.5,4550.848484,2377.939394,4263.90909,902.5454545,3955.333333,4063.515151,3939.878787,136,4324.696969,41.21212121,5126.272727,3779.151515,4267,3160.969697,4386.515151,3000.242424,5082.484848,2621.090909,4245.878787,3412.363636,4465.333333,3507.151515,4242.272727,8.242424242,4879.515151,2410.909091,4502.939393,3235.151515,42,42,?
53:49.5,4548.272727,2377.939394,4255.666666,902.5454545,3949.666666,4063.515151,3934.212121,136,4318.515151,41.21212121,5121.636363,3779.151515,4253.60606,3160.969697,4374.666666,3000.242424,5073.212121,2621.090909,4248.454545,3412.363636,4459.151515,3507.151515,4238.151515,8.242424242,4866.636363,2410.909091,4489.545454,3235.151515,42,42,?
53:49.5,4548.787878,2377.939394,4243.30303,902.5454545,3948.121212,4063.515151,3930.090909,136,4319.545454,41.21212121,5116.484848,3779.151515,4249.484848,3160.969697,4371.575757,3000.242424,5076.30303,2621.090909,4240.212121,3412.363636,4468.424242,3507.151515,4235.060606,8.242424242,4876.424242,2410.909091,4490.575757,3235.151515,42,42,?
53:49.5,4555.484848,2377.939394,4256.696969,902.5454545,3943.484848,4063.515151,3925.969697,136,4306.666666,41.21212121,5101.545454,3779.151515,4237.636363,3160.969697,4359.727272,3000.242424,5063.424242,2621.090909,4231.969697,3412.363636,4475.121212,3507.151515,4240.212121,8.242424242,4889.30303,2410.909091,4504.484848,3235.151515,42,42,?
53:49.5,4562.696969,2377.939394,4252.575757,902.5454545,3959.969697,4063.515151,3947.60606,136,4324.696969,41.21212121,5111.848484,3779.151515,4246.90909,3160.969697,4372.090909,3000.242424,5075.787878,2621.090909,4245.878787,3412.363636,4474.60606,3507.151515,4236.090909,8.242424242,4879,2410.909091,4517.878787,3235.151515,42,42,?
53:49.5,4570.424242,2377.939394,4258.242424,902.5454545,3953.272727,4063.515151,3935.242424,136,4329.848484,41.21212121,5108.242424,3779.151515,4239.696969,3160.969697,4371.575757,3000.242424,5072.696969,2621.090909,4230.939394,3412.363636,4473.060606,3507.151515,4238.151515,8.242424242,4882.090909,2410.909091,4513.757575,3235.151515,42,42,?
53:49.5,4551.878787,2377.939394,4255.151515,902.5454545,3948.121212,4063.515151,3920.818181,136,4323.666666,41.21212121,5106.181818,3779.151515,4231.454545,3160.969697,4362.30303,3000.242424,5053.636363,2621.090909,4220.636363,3412.363636,4473.060606,3507.151515,4237.636363,8.242424242,4884.151515,2410.909091,4499.848484,3235.151515,42,42,?
53:49.5,4529.212121,2377.939394,4251.545454,902.5454545,3959.454545,4063.515151,3930.60606,136,4326.757575,41.21212121,5120.090909,3779.151515,4242.272727,3160.969697,4367.454545,3000.242424,5057.757575,2621.090909,4239.696969,3412.363636,4459.666666,3507.151515,4236.60606,8.242424242,4860.454545,2410.909091,4490.060606,3235.151515,42,42,?
53:49.5,4528.696969,2377.939394,4261.333333,902.5454545,3950.696969,4063.515151,3917.727272,136,4311.818181,41.21212121,5111.848484,3779.151515,4231.969697,3160.969697,4358.181818,3000.242424,5060.333333,2621.090909,4237.121212,3412.363636,4441.121212,3507.151515,4239.181818,8.242424242,4848.090909,2410.909091,4477.696969,3235.151515,42,42,?
53:49.5,4541.060606,2377.939394,4247.424242,902.5454545,3948.121212,4063.515151,3926.484848,136,4313.363636,41.21212121,5119.060606,3779.151515,4242.272727,3160.969697,4370.545454,3000.242424,5075.787878,2621.090909,4232.484848,3412.363636,4457.60606,3507.151515,4236.090909,8.242424242,4865.60606,2410.909091,4481.818181,3235.151515,42,42,?
53:49.5,4566.30303,2377.939394,4256.181818,902.5454545,3923.393939,4063.515151,3928.545454,136,4312.333333,41.21212121,5128.848484,3779.151515,4253.090909,3160.969697,4375.696969,3000.242424,5072.696969,2621.090909,4218.060606,3412.363636,4472.030303,3507.151515,4237.121212,8.242424242,4882.090909,2410.909091,4503.969697,3235.151515,42,42,?
53:49.6,4566.30303,2377.939394,4260.818181,902.5454545,3921.333333,4063.515151,3924.424242,136,4314.393939,41.21212121,5138.636363,3779.151515,4256.181818,3160.969697,4373.121212,3000.242424,5065.484848,2621.090909,4229.90909,3412.363636,4464.30303,3507.151515,4237.121212,8.242424242,4873.848484,2410.909091,4514.787878,3235.151515,42,42,?
