Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:54:43.418874,4535.90909046,2476.8484846,4238.15151473,910.787878697,3896.0909087,3956.36363597,3910.51515112,263.757575731,4270.09090866,148.363636349,4260.81818139,4141.8181814,4176.84848443,3346.42424209,4317.48484805,3160.96969665,4914.03030254,2851.87878759,4141.8181814,3688.48484812,4426.69696925,3474.18181783,4236.60606018,12.3636363624,4826.45454497,2402.66666643,4431.33333289,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.425233,4532.30302985,2476.8484846,4230.424242,910.787878697,3908.96969658,3956.36363597,3912.57575718,263.757575731,4275.75757533,148.363636349,4269.57575715,4141.8181814,4183.03030261,3346.42424209,4321.60606017,3160.96969665,4922.7878783,2851.87878759,4158.8181814,3688.48484812,4427.21212077,3474.18181783,4234.03030261,12.3636363624,4819.75757528,2402.66666643,4433.90909047,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.433172,4539.51515106,2476.8484846,4232.48484806,910.787878697,3911.54545415,3956.36363597,3911.03030264,263.757575731,4274.21212078,148.363636349,4276.78787836,4141.8181814,4182.5151511,3346.42424209,4327.27272684,3160.96969665,4932.06060557,2851.87878759,4168.09090867,3688.48484812,4433.39393895,3474.18181783,4238.66666624,12.3636363624,4825.42424194,2402.66666643,4438.5454541,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.440241,4541.57575712,2476.8484846,4233.51515109,910.787878697,3889.393939,3956.36363597,3907.93939355,263.757575731,4264.424242,148.363636349,4281.424242,4141.8181814,4180.45454504,3346.42424209,4323.15151472,3160.96969665,4922.27272678,2851.87878759,4156.24242383,3688.48484812,4441.12121168,3474.18181783,4238.15151473,12.3636363624,4837.27272679,2402.66666643,4438.5454541,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.448298,4529.21212076,2476.8484846,4228.87878746,910.787878697,3893.51515113,3956.36363597,3906.90909052,263.757575731,4264.424242,148.363636349,4285.54545412,4141.8181814,4177.87878746,3346.42424209,4324.69696926,3160.96969665,4916.0909086,2851.87878759,4158.30302989,3688.48484812,4443.69696925,3474.18181783,4232.99999958,12.3636363624,4835.72727224,2402.66666643,4430.81818138,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.457007,4535.39393894,2476.8484846,4234.54545412,910.787878697,3894.03030264,3956.36363597,3906.393939,263.757575731,4274.21212078,148.363636349,4289.66666624,4141.8181814,4174.78787837,3346.42424209,4331.39393896,3160.96969665,4924.33333284,2851.87878759,4171.69696928,3688.48484812,4446.27272683,3474.18181783,4236.09090867,12.3636363624,4834.69696921,2402.66666643,4436.48484804,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.464462,4543.63636318,2476.8484846,4235.57575715,910.787878697,3902.7878784,3956.36363597,3915.15151476,263.757575731,4287.60606018,148.363636349,4298.42424199,4141.8181814,4185.09090867,3346.42424209,4338.60606017,3160.96969665,4934.12121163,2851.87878759,4169.63636322,3688.48484812,4447.30302986,3474.18181783,4236.60606018,12.3636363624,4839.33333285,2402.66666643,4450.39393895,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.472729,4536.93939349,2476.8484846,4238.15151473,910.787878697,3929.57575718,3956.36363597,3922.36363597,263.757575731,4286.57575715,148.363636349,4302.0303026,4141.8181814,4195.39393897,3346.42424209,4339.12121169,3160.96969665,4935.15151466,2851.87878759,4174.27272686,3688.48484812,4436.99999956,3474.18181783,4236.09090867,12.3636363624,4836.75757527,2402.66666643,4446.78787834,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.480025,4540.03030258,2476.8484846,4236.60606018,910.787878697,3925.45454506,3956.36363597,3926.99999961,263.757575731,4281.424242,148.363636349,4295.3333329,4141.8181814,4200.03030261,3346.42424209,4340.66666623,3160.96969665,4939.78787829,2851.87878759,4186.1212117,3688.48484812,4437.51515107,3474.18181783,4234.03030261,12.3636363624,4829.54545406,2402.66666643,4440.60606016,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.490719,4550.33333288,2476.8484846,4232.99999958,910.787878697,3902.7878784,3956.36363597,3926.99999961,263.757575731,4288.12121169,148.363636349,4275.75757533,4141.8181814,4200.03030261,3346.42424209,4344.78787835,3160.96969665,4946.48484799,2851.87878759,4172.72727231,3688.48484812,4454.51515107,3474.18181783,4236.09090867,12.3636363624,4841.90909042,2402.66666643,4449.36363592,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.495157,4538.99999955,2476.8484846,4238.66666624,910.787878697,3911.54545415,3956.36363597,3917.72727234,263.757575731,4285.54545412,148.363636349,4255.66666624,4141.8181814,4186.1212117,3346.42424209,4338.60606017,3160.96969665,4937.72727223,2851.87878759,4165.5151511,3688.48484812,4446.27272683,3474.18181783,4238.15151473,12.3636363624,4844.99999952,2402.66666643,4445.2424238,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.503506,4532.30302985,2476.8484846,4235.57575715,910.787878697,3936.27272688,3956.36363597,3927.51515112,263.757575731,4283.48484806,148.363636349,4264.93939351,4141.8181814,4188.18181776,3346.42424209,4344.27272684,3160.96969665,4940.81818132,2851.87878759,4193.84848443,3688.48484812,4444.21212077,3474.18181783,4233.51515109,12.3636363624,4836.24242376,2402.66666643,4445.75757531,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.511964,4549.81818136,2476.8484846,4236.60606018,910.787878697,3934.72727233,3956.36363597,3942.96969658,263.757575731,4294.30302987,148.363636349,4275.75757533,4141.8181814,4202.09090867,3346.42424209,4356.6363632,3160.96969665,4958.84848435,2851.87878759,4213.424242,3688.48484812,4468.42424198,3474.18181783,4237.1212117,12.3636363624,4848.09090861,2402.66666643,4468.42424198,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.519763,4552.90909045,2476.8484846,4238.66666624,910.787878697,3925.45454506,3956.36363597,3936.27272688,263.757575731,4301.51515109,148.363636349,4269.06060563,4141.8181814,4203.1212117,3346.42424209,4353.03030259,3160.96969665,4956.27272678,2851.87878759,4198.99999958,3688.48484812,4466.87878743,3474.18181783,4238.15151473,12.3636363624,4851.1818177,2402.66666643,4466.36363592,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.529038,4543.12121167,2476.8484846,4234.03030261,910.787878697,3916.69696931,3956.36363597,3922.36363597,263.757575731,4300.99999957,148.363636349,4270.60606018,4141.8181814,4203.1212117,3346.42424209,4349.9393935,3160.96969665,4942.36363587,2851.87878759,4192.30302988,3688.48484812,4456.06060561,3474.18181783,4235.57575715,12.3636363624,4846.54545406,2402.66666643,4448.8484844,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.535152,4542.09090864,2476.8484846,4238.15151473,910.787878697,3902.27272688,3956.36363597,3916.18181779,263.757575731,4296.36363593,148.363636349,4275.75757533,4141.8181814,4203.1212117,3346.42424209,4351.99999956,3160.96969665,4948.54545405,2851.87878759,4203.1212117,3688.48484812,4460.18181774,3474.18181783,4239.69696927,12.3636363624,4851.69696921,2402.66666643,4448.33333289,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.542704,4544.1515147,2476.8484846,4236.60606018,910.787878697,3904.84848446,3956.36363597,3920.30302991,263.757575731,4295.84848442,148.363636349,4285.54545412,4141.8181814,4208.78787837,3346.42424209,4354.57575714,3160.96969665,4968.63636314,2851.87878759,4200.03030261,3688.48484812,4461.21212077,3474.18181783,4236.60606018,12.3636363624,4851.1818177,2402.66666643,4451.93939349,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.551744,4539.51515106,2476.8484846,4239.18181776,910.787878697,3931.63636324,3956.36363597,3920.81818143,263.757575731,4291.7272723,148.363636349,4281.424242,4141.8181814,4210.84848443,3346.42424209,4350.45454502,3160.96969665,4960.90909041,2851.87878759,4191.27272685,3688.48484812,4460.18181774,3474.18181783,4239.18181776,12.3636363624,4853.75757527,2402.66666643,4449.36363592,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.558870,4539.51515106,2476.8484846,4241.24242382,910.787878697,3945.03030264,3956.36363597,3916.69696931,263.757575731,4286.06060563,148.363636349,4264.93939351,4141.8181814,4200.03030261,3346.42424209,4348.90909047,3160.96969665,4943.90909041,2851.87878759,4197.96969655,3688.48484812,4460.18181774,3474.18181783,4240.21212079,12.3636363624,4856.33333285,2402.66666643,4452.45454501,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.565747,4559.09090864,2476.8484846,4234.54545412,910.787878697,3929.57575718,3956.36363597,3923.90909052,263.757575731,4291.7272723,148.363636349,4268.54545412,4141.8181814,4196.424242,3346.42424209,4357.66666623,3160.96969665,4954.72727223,2851.87878759,4210.33333291,3688.48484812,4468.42424198,3474.18181783,4234.54545412,12.3636363624,4856.33333285,2402.66666643,4469.96969652,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.573392,4570.42424197,2476.8484846,4239.18181776,910.787878697,3928.03030264,3956.36363597,3924.42424203,263.757575731,4293.27272684,148.363636349,4276.78787836,4141.8181814,4207.24242382,3346.42424209,4358.69696926,3160.96969665,4960.90909041,2851.87878759,4202.60606019,3688.48484812,4478.72727228,3474.18181783,4237.63636321,12.3636363624,4864.57575709,2402.66666643,4479.24242379,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.581949,4552.90909045,2476.8484846,4236.09090867,910.787878697,3951.21212082,3956.36363597,3923.90909052,263.757575731,4288.12121169,148.363636349,4277.30302988,4141.8181814,4221.15151473,3346.42424209,4357.66666623,3160.96969665,4953.6969692,2851.87878759,4196.93939352,3688.48484812,4470.48484804,3474.18181783,4235.57575715,12.3636363624,4857.36363588,2402.66666643,4464.30302986,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.589609,4548.78787833,2476.8484846,4234.03030261,910.787878697,3947.0909087,3956.36363597,3926.99999961,263.757575731,4280.90909048,148.363636349,4277.30302988,4141.8181814,4218.06060564,3346.42424209,4359.21212078,3160.96969665,4953.18181769,2851.87878759,4212.39393897,3688.48484812,4461.21212077,3474.18181783,4234.03030261,12.3636363624,4846.54545406,2402.66666643,4457.09090865,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.599040,4567.33333288,2476.8484846,4240.7272723,910.787878697,3922.87878749,3956.36363597,3925.96969658,263.757575731,4283.48484806,148.363636349,4283.48484806,4141.8181814,4223.7272723,3346.42424209,4362.30302987,3160.96969665,4957.81818132,2851.87878759,4214.96969655,3688.48484812,4468.93939349,3474.18181783,4236.09090867,12.3636363624,4854.7878783,2402.66666643,4468.42424198,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.605802,4565.78787833,2476.8484846,4236.09090867,910.787878697,3925.96969658,3956.36363597,3930.0909087,263.757575731,4297.39393896,148.363636349,4294.81818139,4141.8181814,4236.60606018,3346.42424209,4368.99999956,3160.96969665,4968.63636314,2851.87878759,4195.39393897,3688.48484812,4469.45454501,3474.18181783,4235.06060564,12.3636363624,4856.33333285,2402.66666643,4472.03030258,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.612574,4548.78787833,2476.8484846,4236.60606018,910.787878697,3942.45454506,3956.36363597,3930.60606021,263.757575731,4296.36363593,148.363636349,4297.90909048,4141.8181814,4212.39393897,3346.42424209,4360.24242381,3160.96969665,4970.18181768,2851.87878759,4177.36363595,3688.48484812,4457.60606016,3474.18181783,4237.1212117,12.3636363624,4845.51515103,2402.66666643,4465.8484844,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.621347,4537.96969652,2476.8484846,4235.06060564,910.787878697,3953.78787839,3956.36363597,3928.03030264,263.757575731,4294.30302987,148.363636349,4296.87878745,4141.8181814,4190.75757534,3346.42424209,4353.03030259,3160.96969665,4957.81818132,2851.87878759,4185.60606019,3688.48484812,4449.87878743,3474.18181783,4237.1212117,12.3636363624,4831.60606012,2402.66666643,4460.18181774,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.628888,4543.12121167,2476.8484846,4233.51515109,910.787878697,3944.51515112,3956.36363597,3926.99999961,263.757575731,4295.3333329,148.363636349,4296.87878745,4141.8181814,4200.03030261,3346.42424209,4355.60606017,3160.96969665,4945.96969648,2851.87878759,4205.69696928,3688.48484812,4448.33333289,3474.18181783,4236.60606018,12.3636363624,4829.54545406,2402.66666643,4458.12121168,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.640635,4555.48484803,2476.8484846,4238.66666624,910.787878697,3915.15151476,3956.36363597,3923.90909052,263.757575731,4288.12121169,148.363636349,4298.93939351,4141.8181814,4198.99999958,3346.42424209,4347.36363593,3160.96969665,4947.51515102,2851.87878759,4195.90909049,3688.48484812,4450.90909046,3474.18181783,4235.06060564,12.3636363624,4839.84848436,2402.66666643,4459.15151471,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.645966,4549.30302985,2476.8484846,4237.1212117,910.787878697,3922.36363597,3956.36363597,3919.7878784,263.757575731,4288.12121169,148.363636349,4310.27272684,4141.8181814,4194.36363594,3346.42424209,4340.66666623,3160.96969665,4956.27272678,2851.87878759,4180.96969655,3688.48484812,4452.45454501,3474.18181783,4230.424242,12.3636363624,4838.81818133,2402.66666643,4454.51515107,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.652259,4545.18181773,2476.8484846,4238.15151473,910.787878697,3946.06060567,3956.36363597,3914.12121173,263.757575731,4288.63636321,148.363636349,4316.96969654,4141.8181814,4198.48484806,3346.42424209,4343.75757532,3160.96969665,4950.60606011,2851.87878759,4193.33333291,3688.48484812,4451.93939349,3474.18181783,4235.57575715,12.3636363624,4836.75757527,2402.66666643,4453.48484804,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.659590,4551.36363591,2476.8484846,4237.63636321,910.787878697,3937.81818142,3956.36363597,3923.393939,263.757575731,4285.54545412,148.363636349,4321.09090866,4141.8181814,4200.03030261,3346.42424209,4346.3333329,3160.96969665,4946.48484799,2851.87878759,4200.03030261,3688.48484812,4461.21212077,3474.18181783,4238.66666624,12.3636363624,4847.57575709,2402.66666643,4461.72727228,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.667761,4558.57575712,2476.8484846,4235.06060564,910.787878697,3919.7878784,3956.36363597,3929.57575718,263.757575731,4283.48484806,148.363636349,4329.84848442,4141.8181814,4204.66666625,3346.42424209,4347.87878744,3160.96969665,4956.27272678,2851.87878759,4191.27272685,3688.48484812,4476.66666622,3474.18181783,4236.60606018,12.3636363624,4864.06060557,2402.66666643,4466.87878743,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.676533,4559.09090864,2476.8484846,4236.60606018,910.787878697,3913.0909087,3956.36363597,3914.12121173,263.757575731,4277.81818139,148.363636349,4331.39393896,4141.8181814,4212.39393897,3346.42424209,4350.96969653,3160.96969665,4955.75757526,2851.87878759,4197.45454503,3688.48484812,4476.66666622,3474.18181783,4238.15151473,12.3636363624,4866.63636315,2402.66666643,4462.75757531,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.684202,4547.24242379,2476.8484846,4234.54545412,910.787878697,3921.84848446,3956.36363597,3914.12121173,263.757575731,4285.0303026,148.363636349,4332.93939351,4141.8181814,4224.24242382,3346.42424209,4362.30302987,3160.96969665,4955.24242375,2851.87878759,4207.75757534,3688.48484812,4462.2424238,3474.18181783,4237.1212117,12.3636363624,4850.15151467,2402.66666643,4459.66666622,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.692131,4544.66666621,2476.8484846,4239.18181776,910.787878697,3924.42424203,3956.36363597,3919.7878784,263.757575731,4290.18181775,148.363636349,4335.51515108,4141.8181814,4218.57575715,3346.42424209,4356.6363632,3160.96969665,4953.18181769,2851.87878759,4195.90909049,3688.48484812,4457.09090865,3474.18181783,4237.63636321,12.3636363624,4847.06060558,2402.66666643,4460.18181774,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.700105,4553.93939348,2476.8484846,4237.1212117,910.787878697,3923.393939,3956.36363597,3911.54545415,263.757575731,4282.45454503,148.363636349,4341.18181775,4141.8181814,4204.15151473,3346.42424209,4344.27272684,3160.96969665,4949.06060557,2851.87878759,4197.45454503,3688.48484812,4458.12121168,3474.18181783,4235.06060564,12.3636363624,4849.12121164,2402.66666643,4460.69696925,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.708788,4550.84848439,2476.8484846,4231.45454503,910.787878697,3923.90909052,3956.36363597,3911.54545415,263.757575731,4280.90909048,148.363636349,4349.9393935,4141.8181814,4212.90909049,3346.42424209,4350.96969653,3160.96969665,4953.6969692,2851.87878759,4210.84848443,3688.48484812,4453.99999955,3474.18181783,4233.51515109,12.3636363624,4843.96969649,2402.66666643,4459.15151471,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.715156,4541.06060561,2476.8484846,4239.69696927,910.787878697,3919.7878784,3956.36363597,3919.27272688,263.757575731,4279.36363594,148.363636349,4349.9393935,4141.8181814,4206.21212079,3346.42424209,4346.3333329,3160.96969665,4946.48484799,2851.87878759,4192.8181814,3688.48484812,4450.90909046,3474.18181783,4236.60606018,12.3636363624,4843.45454497,2402.66666643,4450.39393895,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.724573,4543.12121167,2476.8484846,4239.18181776,910.787878697,3930.0909087,3956.36363597,3921.33333294,263.757575731,4279.87878745,148.363636349,4353.54545411,4141.8181814,4189.21212079,3346.42424209,4337.57575714,3160.96969665,4940.81818132,2851.87878759,4174.27272686,3688.48484812,4456.57575713,3474.18181783,4234.54545412,12.3636363624,4848.60606012,2402.66666643,4453.48484804,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.730213,4552.90909045,2476.8484846,4241.75757533,910.787878697,3937.81818142,3956.36363597,3920.30302991,263.757575731,4285.0303026,148.363636349,4358.69696926,4141.8181814,4200.54545413,3346.42424209,4348.39393896,3160.96969665,4944.93939344,2851.87878759,4180.96969655,3688.48484812,4468.93939349,3474.18181783,4238.15151473,12.3636363624,4866.63636315,2402.66666643,4474.09090864,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.740676,4550.84848439,2476.8484846,4243.30302988,910.787878697,3934.21212082,3956.36363597,3921.33333294,263.757575731,4287.60606018,148.363636349,4360.24242381,4141.8181814,4210.84848443,3346.42424209,4351.48484805,3160.96969665,4947.51515102,2851.87878759,4198.99999958,3688.48484812,4456.06060561,3474.18181783,4238.15151473,12.3636363624,4854.27272679,2402.66666643,4472.5454541,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.746232,4547.7575753,2476.8484846,4234.03030261,910.787878697,3925.96969658,3956.36363597,3921.84848446,263.757575731,4289.66666624,148.363636349,4362.81818138,4141.8181814,4199.5151511,3346.42424209,4340.66666623,3160.96969665,4954.72727223,2851.87878759,4211.36363594,3688.48484812,4434.42424198,3474.18181783,4234.03030261,12.3636363624,4821.81818134,2402.66666643,4452.45454501,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.755420,4549.81818136,2476.8484846,4237.1212117,910.787878697,3907.42424203,3956.36363597,3916.69696931,263.757575731,4285.0303026,148.363636349,4358.18181775,4141.8181814,4189.21212079,3346.42424209,4334.99999957,3160.96969665,4948.54545405,2851.87878759,4192.30302988,3688.48484812,4448.33333289,3474.18181783,4237.1212117,12.3636363624,4837.27272679,2402.66666643,4448.8484844,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.762948,4542.09090864,2476.8484846,4234.03030261,910.787878697,3903.81818143,3956.36363597,3916.69696931,263.757575731,4283.48484806,148.363636349,4360.24242381,4141.8181814,4188.69696928,3346.42424209,4333.96969654,3160.96969665,4933.60606011,2851.87878759,4176.33333292,3688.48484812,4460.18181774,3474.18181783,4234.54545412,12.3636363624,4854.7878783,2402.66666643,4453.99999955,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.769251,4533.8484844,2476.8484846,4232.48484806,910.787878697,3925.96969658,3956.36363597,3920.30302991,263.757575731,4283.99999957,148.363636349,4372.60606017,4141.8181814,4188.18181776,3346.42424209,4331.90909048,3160.96969665,4932.06060557,2851.87878759,4182.5151511,3688.48484812,4442.15151471,3474.18181783,4234.54545412,12.3636363624,4838.30302982,2402.66666643,4446.27272683,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.779055,4536.93939349,2476.8484846,4238.15151473,910.787878697,3931.63636324,3956.36363597,3918.24242385,263.757575731,4281.424242,148.363636349,4376.72727229,4141.8181814,4196.424242,3346.42424209,4335.51515108,3160.96969665,4937.21212072,2851.87878759,4166.54545413,3688.48484812,4436.99999956,3474.18181783,4236.60606018,12.3636363624,4832.63636315,2402.66666643,4440.09090865,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.784489,4541.57575712,2476.8484846,4237.1212117,910.787878697,3910.51515112,3956.36363597,3919.7878784,263.757575731,4284.51515109,148.363636349,4379.30302987,4141.8181814,4203.1212117,3346.42424209,4341.69696926,3160.96969665,4939.27272678,2851.87878759,4171.18181776,3688.48484812,4450.90909046,3474.18181783,4234.03030261,12.3636363624,4843.96969649,2402.66666643,4453.99999955,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.792045,4538.48484803,2476.8484846,4239.69696927,910.787878697,3898.66666628,3956.36363597,3917.21212082,263.757575731,4282.45454503,148.363636349,4381.87878744,4141.8181814,4197.45454503,3346.42424209,4338.60606017,3160.96969665,4940.81818132,2851.87878759,4203.63636322,3688.48484812,4441.63636319,3474.18181783,4236.09090867,12.3636363624,4839.33333285,2402.66666643,4456.06060561,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.802252,4531.78787833,2476.8484846,4237.1212117,910.787878697,3915.15151476,3956.36363597,3915.66666628,263.757575731,4281.424242,148.363636349,4385.48484805,4141.8181814,4210.84848443,3346.42424209,4342.21212078,3160.96969665,4946.99999951,2851.87878759,4193.84848443,3688.48484812,4422.57575713,3474.18181783,4235.57575715,12.3636363624,4819.24242376,2402.66666643,4434.42424198,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.808785,4532.30302985,2476.8484846,4238.15151473,923.151515059,3928.03030264,3956.36363597,3922.87878749,263.757575731,4292.75757533,148.363636349,4391.15151471,4141.8181814,4221.66666624,3346.42424209,4348.39393896,3160.96969665,4946.48484799,2851.87878759,4170.66666625,3688.48484812,4430.30302986,3474.18181783,4236.09090867,12.3636363624,4823.36363588,2402.66666643,4435.96969653,3280.48484816,42.0,42.0,?
2017-07-31 18:54:43.816012,4539.51515106,2476.8484846,4242.27272685,923.151515059,3913.60606021,3956.36363597,3920.81818143,263.757575731,4298.42424199,148.363636349,4391.15151471,4141.8181814,4203.1212117,3346.42424209,4339.12121169,3160.96969665,4937.21212072,2851.87878759,4174.78787837,3688.48484812,4438.5454541,3474.18181783,4237.63636321,12.3636363624,4836.24242376,2402.66666643,4450.90909046,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.826328,4537.454545,2476.8484846,4232.99999958,923.151515059,3906.393939,4117.09090868,3917.72727234,263.757575731,4294.81818139,148.363636349,4390.6363632,4141.8181814,4194.87878746,3346.42424209,4333.45454502,3160.96969665,4935.66666617,2851.87878759,4174.27272686,3688.48484812,4429.78787834,3474.18181783,4234.03030261,12.3636363624,4827.99999952,2402.66666643,4439.57575713,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.831763,4529.21212076,2476.8484846,4235.06060564,923.151515059,3908.96969658,4117.09090868,3915.66666628,247.272727248,4285.54545412,148.363636349,4384.96969653,4141.8181814,4190.24242382,3346.42424209,4327.27272684,3160.96969665,4933.60606011,2851.87878759,4160.36363595,3688.48484812,4425.15151471,3474.18181783,4234.54545412,12.3636363624,4819.75757528,2402.66666643,4431.33333289,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.839289,4519.93939349,2476.8484846,4239.69696927,923.151515059,3913.0909087,4117.09090868,3916.69696931,247.272727248,4285.54545412,197.818181798,4382.90909047,4141.8181814,4177.36363595,3346.42424209,4319.0303026,3160.96969665,4928.45454496,2851.87878759,4166.54545413,3688.48484812,4412.78787835,3474.18181783,4231.45454503,12.3636363624,4805.33333285,2402.66666643,4433.90909047,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.849199,4519.93939349,2476.8484846,4238.15151473,923.151515059,3916.18181779,4117.09090868,3919.27272688,247.272727248,4289.66666624,197.818181798,4393.21212077,4137.69696928,4180.45454504,3346.42424209,4324.18181775,3160.96969665,4931.03030254,2851.87878759,4178.39393898,3688.48484812,4404.54545411,3474.18181783,4232.99999958,12.3636363624,4800.1818177,2402.66666643,4431.33333289,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.856043,4529.72727227,2476.8484846,4237.63636321,923.151515059,3895.57575719,4117.09090868,3913.60606021,247.272727248,4287.09090866,197.818181798,4397.33333289,4137.69696928,4185.60606019,3379.39393906,4327.27272684,3160.96969665,4929.99999951,2851.87878759,4164.48484807,3688.48484812,4413.81818138,3474.18181783,4238.66666624,12.3636363624,4818.21212073,2402.66666643,4432.87878744,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.865147,4528.69696924,2476.8484846,4231.96969655,923.151515059,3888.87878749,4117.09090868,3916.69696931,247.272727248,4289.66666624,197.818181798,4401.45454501,4137.69696928,4183.03030261,3379.39393906,4325.72727229,3148.60606029,4934.12121163,2851.87878759,4163.96969655,3688.48484812,4416.90909047,3474.18181783,4235.57575715,12.3636363624,4820.27272679,2402.66666643,4438.5454541,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.871680,4528.18181773,2476.8484846,4234.54545412,923.151515059,3898.15151476,4117.09090868,3915.66666628,247.272727248,4287.60606018,197.818181798,4406.09090865,4137.69696928,4177.87878746,3379.39393906,4321.09090866,3148.60606029,4940.30302981,2855.99999971,4175.8181814,3688.48484812,4414.33333289,3474.18181783,4236.60606018,12.3636363624,4814.09090861,2402.66666643,4436.48484804,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.880211,4527.66666621,2476.8484846,4236.60606018,923.151515059,3903.81818143,4117.09090868,3909.48484809,247.272727248,4282.45454503,197.818181798,4407.6363632,4137.69696928,4171.69696928,3379.39393906,4315.42424199,3148.60606029,4931.03030254,2855.99999971,4174.78787837,3758.54545417,4414.84848441,3474.18181783,4236.60606018,12.3636363624,4814.60606012,2402.66666643,4428.75757531,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.886964,4523.54545409,2476.8484846,4236.09090867,923.151515059,3912.57575718,4117.09090868,3917.72727234,247.272727248,4285.54545412,197.818181798,4407.6363632,4137.69696928,4170.15151473,3379.39393906,4316.96969654,3148.60606029,4921.75757527,2855.99999971,4175.30302989,3758.54545417,4420.51515107,3511.27272692,4234.03030261,12.3636363624,4820.78787831,2402.66666643,4429.27272683,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.899272,4527.1515147,2476.8484846,4238.66666624,923.151515059,3910.51515112,4117.09090868,3920.81818143,247.272727248,4281.424242,197.818181798,4412.78787835,4137.69696928,4180.96969655,3379.39393906,4320.06060563,3148.60606029,4927.93939345,2855.99999971,4178.90909049,3758.54545417,4425.15151471,3511.27272692,4235.57575715,8.2424242416,4825.93939346,2402.66666643,4434.9393935,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.903585,4533.33333288,2476.8484846,4233.51515109,923.151515059,3898.66666628,4117.09090868,3913.0909087,247.272727248,4280.39393897,197.818181798,4424.63636319,4137.69696928,4197.96969655,3379.39393906,4327.78787836,3148.60606029,4941.33333284,2855.99999971,4180.45454504,3758.54545417,4425.15151471,3511.27272692,4232.48484806,8.2424242416,4819.75757528,2377.9393937,4443.18181774,3296.96969664,42.0,42.0,?
