Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:33:07.782021,4542.09090864,3494.78787844,4187.15151473,1017.93939384,3949.66666627,3861.57575719,3875.99999961,399.757575718,4322.6363632,164.848484832,5415.27272673,4125.33333292,4191.27272685,3474.18181783,4329.3333329,3041.45454515,4967.60606011,2979.63636334,4172.72727231,4117.09090868,4404.54545411,3655.51515115,4219.60606018,4.1212121208,4859.93939345,3000.24242394,4443.69696925,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.790069,4555.48484803,3494.78787844,4189.21212079,1017.93939384,3954.30302991,3861.57575719,3878.57575719,399.757575718,4331.39393896,164.848484832,5420.9393934,4125.33333292,4200.03030261,3474.18181783,4339.6363632,3041.45454515,4980.48484799,2979.63636334,4186.63636322,4117.09090868,4417.42424198,3655.51515115,4219.60606018,4.1212121208,4873.84848436,3000.24242394,4453.48484804,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.799453,4541.06060561,3494.78787844,4186.63636322,1017.93939384,3950.6969693,3861.57575719,3877.03030264,399.757575718,4330.36363593,164.848484832,5419.90909037,4125.33333292,4194.36363594,3474.18181783,4325.72727229,3041.45454515,4977.90909041,2979.63636334,4184.57575716,4117.09090868,4408.66666623,3655.51515115,4217.03030261,4.1212121208,4868.1818177,3000.24242394,4447.81818137,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.805608,4522.51515106,3494.78787844,4181.48484807,1017.93939384,3943.48484809,3861.57575719,3865.69696931,399.757575718,4323.15151472,164.848484832,5418.87878734,4125.33333292,4182.5151511,3474.18181783,4308.21212078,3041.45454515,4958.84848435,2979.63636334,4167.06060564,4117.09090868,4392.18181774,3655.51515115,4216.51515109,4.1212121208,4852.72727224,3000.24242394,4435.96969653,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.814473,4521.99999955,3494.78787844,4181.48484807,1017.93939384,3935.24242385,3861.57575719,3861.06060567,399.757575718,4320.57575714,164.848484832,5415.78787825,4125.33333292,4181.99999958,3474.18181783,4312.3333329,3041.45454515,4953.18181769,2979.63636334,4163.45454504,4117.09090868,4389.09090865,3655.51515115,4218.06060564,4.1212121208,4846.54545406,3000.24242394,4435.96969653,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.821802,4525.09090864,3494.78787844,4183.54545413,1017.93939384,3932.66666627,3861.57575719,3866.21212083,399.757575718,4322.6363632,164.848484832,5414.2424237,4125.33333292,4187.66666625,3474.18181783,4322.12121169,3041.45454515,4962.96969647,2979.63636334,4171.69696928,4117.09090868,4394.75757532,3655.51515115,4217.54545412,4.1212121208,4850.66666618,3000.24242394,4441.63636319,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.830001,4525.09090864,3494.78787844,4185.09090867,1017.93939384,3939.36363597,3861.57575719,3867.75757537,399.757575718,4327.78787836,164.848484832,5420.42424188,4125.33333292,4191.78787837,3474.18181783,4321.09090866,3041.45454515,4967.09090859,2979.63636334,4169.63636322,4117.09090868,4398.87878744,3655.51515115,4216.51515109,4.1212121208,4858.39393891,3000.24242394,4445.75757531,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.838446,4527.1515147,3494.78787844,4186.63636322,1017.93939384,3945.54545415,3861.57575719,3866.72727234,399.757575718,4326.75757532,164.848484832,5418.36363582,4125.33333292,4189.21212079,3474.18181783,4318.51515108,3041.45454515,4962.96969647,2979.63636334,4165.5151511,4117.09090868,4393.21212077,3655.51515115,4215.48484806,4.1212121208,4854.7878783,3000.24242394,4448.33333289,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.845840,4530.24242379,3494.78787844,4187.15151473,1017.93939384,3945.54545415,3861.57575719,3873.42424204,399.757575718,4324.18181775,164.848484832,5410.6363631,4125.33333292,4187.66666625,3474.18181783,4322.12121169,3041.45454515,4964.51515102,2979.63636334,4172.21212079,4117.09090868,4390.12121168,3655.51515115,4218.06060564,4.1212121208,4850.15151467,3000.24242394,4453.99999955,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.856623,4532.30302985,3494.78787844,4185.60606019,1017.93939384,3946.57575718,3861.57575719,3877.54545416,399.757575718,4330.36363593,164.848484832,5413.21212067,4125.33333292,4192.8181814,3474.18181783,4324.18181775,3041.45454515,4968.63636314,2979.63636334,4175.30302989,4117.09090868,4395.78787835,3655.51515115,4218.57575715,4.1212121208,4856.33333285,3000.24242394,4460.69696925,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.861011,4530.7575753,3494.78787844,4186.63636322,1017.93939384,3946.06060567,3861.57575719,3876.51515113,399.757575718,4334.48484805,164.848484832,5412.18181764,4125.33333292,4191.27272685,3474.18181783,4323.15151472,3041.45454515,4963.48484799,2979.63636334,4169.1212117,4117.09090868,4393.72727229,3655.51515115,4216.51515109,4.1212121208,4856.84848436,3000.24242394,4461.21212077,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.872021,4522.51515106,3494.78787844,4185.60606019,1017.93939384,3940.90909052,3861.57575719,3878.06060567,399.757575718,4327.78787836,164.848484832,5401.36363582,4125.33333292,4177.36363595,3474.18181783,4322.12121169,3041.45454515,4954.72727223,2979.63636334,4162.42424201,4117.09090868,4382.39393896,3655.51515115,4217.03030261,4.1212121208,4847.57575709,3000.24242394,4457.60606016,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.877968,4519.93939349,3498.90909056,4181.99999958,1017.93939384,3943.48484809,3861.57575719,3878.06060567,399.757575718,4322.6363632,164.848484832,5397.2424237,4125.33333292,4171.69696928,3474.18181783,4318.51515108,3041.45454515,4958.33333284,2979.63636334,4161.90909049,4117.09090868,4377.75757532,3655.51515115,4219.09090867,4.1212121208,4844.484848,3000.24242394,4459.15151471,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.885295,4526.63636318,3498.90909056,4182.5151511,1022.06060596,3952.75757536,3861.57575719,3880.12121173,399.757575718,4324.69696926,164.848484832,5396.72727219,4125.33333292,4178.39393898,3474.18181783,4319.0303026,3041.45454515,4969.66666617,2979.63636334,4169.63636322,4117.09090868,4385.48484805,3655.51515115,4219.60606018,4.1212121208,4850.66666618,3000.24242394,4462.2424238,2818.90909063,42.0,42.0,?
2017-07-31 18:33:07.891480,4526.12121167,3498.90909056,4184.57575716,1022.06060596,3953.27272688,3861.57575719,3880.63636325,399.757575718,4323.66666623,164.848484832,5387.45454492,4125.33333292,4184.06060564,3474.18181783,4325.72727229,3041.45454515,4970.6969692,2979.63636334,4175.8181814,4117.09090868,4390.12121168,3655.51515115,4217.54545412,4.1212121208,4854.7878783,3000.24242394,4456.06060561,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.899157,4520.96969652,3498.90909056,4186.1212117,1022.06060596,3949.15151476,3869.81818143,3876.51515113,399.757575718,4322.12121169,164.848484832,5381.78787825,4125.33333292,4185.60606019,3474.18181783,4327.78787836,3041.45454515,4968.63636314,2979.63636334,4175.30302989,4117.09090868,4385.99999956,3655.51515115,4215.99999958,4.1212121208,4855.30302982,3000.24242394,4450.90909046,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.907048,4523.54545409,3498.90909056,4188.69696928,1022.06060596,3952.75757536,3869.81818143,3872.39393901,399.757575718,4325.21212078,164.848484832,5384.87878734,4125.33333292,4182.5151511,3474.18181783,4322.12121169,3041.45454515,4972.24242375,2979.63636334,4174.27272686,4117.09090868,4385.99999956,3655.51515115,4216.51515109,4.1212121208,4855.81818133,3000.24242394,4457.60606016,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.915675,4521.99999955,3498.90909056,4188.69696928,1022.06060596,3950.6969693,3869.81818143,3871.87878749,399.757575718,4326.75757532,164.848484832,5374.06060552,4125.33333292,4180.45454504,3474.18181783,4319.54545411,3041.45454515,4969.15151465,2979.63636334,4173.24242383,4117.09090868,4385.48484805,3655.51515115,4217.03030261,4.1212121208,4851.69696921,3000.24242394,4458.63636319,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.923486,4514.78787834,3498.90909056,4183.03030261,1022.06060596,3942.96969658,3869.81818143,3874.45454507,399.757575718,4325.72727229,164.848484832,5359.6363631,4170.66666625,4185.60606019,3474.18181783,4323.15151472,3041.45454515,4965.03030253,2979.63636334,4171.18181776,4117.09090868,4380.3333329,3655.51515115,4217.03030261,4.1212121208,4846.03030255,3000.24242394,4453.48484804,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.931109,4514.78787834,3498.90909056,4179.93939352,1022.06060596,3939.36363597,3869.81818143,3875.99999961,399.757575718,4324.69696926,164.848484832,5357.57575704,4170.66666625,4186.63636322,3461.81818147,4324.69696926,3041.45454515,4969.15151465,2979.63636334,4172.72727231,4117.09090868,4380.3333329,3655.51515115,4215.99999958,4.1212121208,4846.54545406,3000.24242394,4451.93939349,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.939759,4516.33333288,3498.90909056,4185.60606019,1022.06060596,3939.87878748,3869.81818143,3869.81818143,399.757575718,4321.60606017,164.848484832,5336.96969644,4170.66666625,4181.99999958,3461.81818147,4321.60606017,3033.21212091,4969.66666617,2979.63636334,4176.33333292,4117.09090868,4384.96969653,3655.51515115,4217.03030261,4.1212121208,4848.60606012,3000.24242394,4450.90909046,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.946432,4515.81818137,3498.90909056,4187.66666625,1022.06060596,3937.81818142,3869.81818143,3864.66666628,399.757575718,4315.93939351,164.848484832,5281.84848432,4170.66666625,4183.03030261,3461.81818147,4317.48484805,3033.21212091,4961.42424193,2971.3939391,4175.8181814,4117.09090868,4387.03030259,3655.51515115,4220.1212117,4.1212121208,4847.57575709,3000.24242394,4452.96969652,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.954062,4517.87878743,3498.90909056,4185.09090867,1022.06060596,3934.72727233,3869.81818143,3870.84848446,399.757575718,4312.3333329,164.848484832,5230.33333281,4170.66666625,4184.57575716,3461.81818147,4315.93939351,3033.21212091,4957.81818132,2971.3939391,4171.18181776,4125.33333292,4382.39393896,3655.51515115,4217.03030261,4.1212121208,4843.96969649,3000.24242394,4452.45454501,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.964158,4519.93939349,3498.90909056,4185.60606019,1022.06060596,3937.81818142,3869.81818143,3875.4848481,399.757575718,4313.36363593,164.848484832,5206.63636312,4170.66666625,4185.09090867,3461.81818147,4319.54545411,3033.21212091,4964.51515102,2971.3939391,4171.18181776,4125.33333292,4381.36363593,3639.03030267,4214.45454503,4.1212121208,4846.54545406,3000.24242394,4450.90909046,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.970029,4517.87878743,3498.90909056,4184.06060564,1022.06060596,3940.393939,3869.81818143,3869.30302992,399.757575718,4315.93939351,164.848484832,5190.66666615,4170.66666625,4186.1212117,3461.81818147,4323.66666623,3033.21212091,4965.54545405,2971.3939391,4174.78787837,4125.33333292,4384.45454502,3639.03030267,4216.51515109,0.0,4850.15151467,3000.24242394,4452.96969652,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.978855,4514.78787834,3498.90909056,4181.48484807,1022.06060596,3935.75757536,3869.81818143,3867.24242386,399.757575718,4312.3333329,164.848484832,5162.33333282,4170.66666625,4177.87878746,3461.81818147,4317.99999957,3033.21212091,4958.84848435,2971.3939391,4169.63636322,4125.33333292,4377.75757532,3639.03030267,4216.51515109,0.0,4843.45454497,3020.84848455,4450.39393895,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.985879,4516.8484844,3498.90909056,4180.45454504,1022.06060596,3936.27272688,3869.81818143,3876.51515113,399.757575718,4305.63636321,164.848484832,5136.57575706,4170.66666625,4170.66666625,3461.81818147,4310.78787836,3033.21212091,4958.33333284,2971.3939391,4162.42424201,4133.57575716,4369.51515108,3639.03030267,4215.48484806,0.0,4839.33333285,3020.84848455,4446.78787834,2876.60606032,42.0,42.0,?
2017-07-31 18:33:07.993061,4516.33333288,3498.90909056,4181.99999958,1022.06060596,3936.78787839,3869.81818143,3878.57575719,399.757575718,4303.06060563,164.848484832,5131.93939343,4170.66666625,4170.66666625,3461.81818147,4312.3333329,3033.21212091,4958.84848435,2971.3939391,4159.84848443,4133.57575716,4370.54545411,3634.90909055,4217.54545412,0.0,4839.33333285,3020.84848455,4448.33333289,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.001161,4511.18181773,3498.90909056,4182.5151511,1022.06060596,3931.12121173,3869.81818143,3869.81818143,399.757575718,4301.51515109,164.848484832,5132.45454494,4170.66666625,4168.60606019,3461.81818147,4311.30302987,3033.21212091,4949.57575708,2971.3939391,4157.78787837,4133.57575716,4371.57575714,3634.90909055,4218.57575715,0.0,4839.33333285,3020.84848455,4447.30302986,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.011279,4516.8484844,3498.90909056,4182.5151511,1022.06060596,3934.21212082,3869.81818143,3868.27272689,399.757575718,4298.42424199,164.848484832,5121.63636312,4170.66666625,4171.69696928,3461.81818147,4307.69696927,3033.21212091,4950.0909086,2971.3939391,4160.36363595,4133.57575716,4376.72727229,3634.90909055,4219.60606018,0.0,4846.54545406,3020.84848455,4450.90909046,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.017941,4523.03030258,3498.90909056,4184.06060564,1022.06060596,3939.87878748,3869.81818143,3870.33333295,399.757575718,4297.39393896,164.848484832,5113.39393888,4170.66666625,4175.8181814,3461.81818147,4309.24242381,3033.21212091,4958.84848435,2971.3939391,4165.5151511,4133.57575716,4382.39393896,3634.90909055,4217.54545412,0.0,4851.1818177,3020.84848455,4456.06060561,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.024525,4514.27272682,3498.90909056,4182.5151511,1022.06060596,3931.12121173,3869.81818143,3867.75757537,399.757575718,4299.45454502,164.848484832,5112.36363585,4170.66666625,4168.09090867,3461.81818147,4309.75757533,3033.21212091,4951.12121163,2971.3939391,4163.45454504,4133.57575716,4382.39393896,3634.90909055,4217.54545412,0.0,4847.06060558,3020.84848455,4454.51515107,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.032020,4506.54545409,3498.90909056,4179.42424201,1022.06060596,3925.45454506,3869.81818143,3870.33333295,399.757575718,4299.96969654,164.848484832,5102.06060555,4170.66666625,4161.90909049,3461.81818147,4305.63636321,3033.21212091,4942.36363587,2971.3939391,4160.87878746,4133.57575716,4378.78787835,3634.90909055,4219.09090867,0.0,4843.45454497,3020.84848455,4452.96969652,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.041891,4511.69696925,3498.90909056,4183.54545413,1022.06060596,3931.63636324,3869.81818143,3872.90909052,399.757575718,4294.81818139,164.848484832,5087.12121161,4170.66666625,4163.96969655,3461.81818147,4305.12121169,3033.21212091,4949.57575708,2971.3939391,4161.90909049,4133.57575716,4376.72727229,3634.90909055,4214.96969655,0.0,4840.36363588,3020.84848455,4453.48484804,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.048525,4514.78787834,3498.90909056,4184.06060564,1022.06060596,3928.03030264,3869.81818143,3866.72727234,399.757575718,4292.24242381,164.848484832,5084.54545404,4170.66666625,4163.45454504,3461.81818147,4307.18181775,3033.21212091,4951.63636314,2971.3939391,4158.8181814,4133.57575716,4377.2424238,3634.90909055,4212.39393897,0.0,4836.75757527,3020.84848455,4455.03030258,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.056016,4504.48484803,3498.90909056,4178.90909049,1022.06060596,3917.21212082,3869.81818143,3864.15151477,399.757575718,4295.3333329,164.848484832,5080.42424192,4170.66666625,4159.84848443,3461.81818147,4303.57575715,3033.21212091,4944.93939344,2971.3939391,4151.09090868,4133.57575716,4371.57575714,3634.90909055,4215.48484806,0.0,4831.60606012,3020.84848455,4451.93939349,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.063636,4495.72727228,3498.90909056,4179.93939352,1022.06060596,3916.18181779,3869.81818143,3868.27272689,399.757575718,4295.3333329,164.848484832,5060.84848434,4170.66666625,4158.8181814,3461.81818147,4299.96969654,3033.21212091,4944.42424193,2971.3939391,4152.63636322,4133.57575716,4371.06060562,3634.90909055,4217.03030261,0.0,4831.60606012,3020.84848455,4450.39393895,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.072180,4501.39393894,3498.90909056,4182.5151511,1022.06060596,3918.24242385,3869.81818143,3866.72727234,399.757575718,4288.12121169,164.848484832,5042.3030298,4170.66666625,4158.8181814,3461.81818147,4300.48484805,3033.21212091,4948.03030254,2971.3939391,4159.33333292,4133.57575716,4378.27272683,3634.90909055,4214.45454503,0.0,4837.7878783,3020.84848455,4455.5454541,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.079925,4506.54545409,3498.90909056,4179.42424201,1022.06060596,3916.69696931,3869.81818143,3862.60606022,399.757575718,4283.99999957,164.848484832,5036.12121162,4170.66666625,4157.27272686,3461.81818147,4302.54545412,3033.21212091,4946.48484799,2971.3939391,4159.84848443,4133.57575716,4378.78787835,3634.90909055,4213.424242,0.0,4839.84848436,3020.84848455,4456.57575713,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.087336,4498.81818137,3498.90909056,4178.39393898,1022.06060596,3915.15151476,3869.81818143,3862.60606022,399.757575718,4285.54545412,164.848484832,5030.45454495,4170.66666625,4154.69696928,3461.81818147,4300.48484805,3033.21212091,4943.3939389,2971.3939391,4158.30302989,4133.57575716,4379.81818138,3634.90909055,4215.99999958,0.0,4836.75757527,3020.84848455,4452.96969652,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.099769,4490.57575713,3498.90909056,4181.99999958,1022.06060596,3912.57575718,3869.81818143,3860.03030264,399.757575718,4282.45454503,164.848484832,5017.57575707,4170.66666625,4156.24242383,3461.81818147,4297.39393896,3033.21212091,4942.87878738,2971.3939391,4159.33333292,4133.57575716,4382.39393896,3634.90909055,4217.54545412,0.0,4834.69696921,3020.84848455,4450.39393895,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.104837,4494.69696925,3498.90909056,4181.99999958,1022.06060596,3912.57575718,3869.81818143,3857.96969658,399.757575718,4282.96969654,164.848484832,5005.21212071,4170.66666625,4164.48484807,3461.81818147,4302.54545412,3033.21212091,4946.48484799,2971.3939391,4162.42424201,4133.57575716,4382.90909047,3634.90909055,4217.54545412,0.0,4837.27272679,3020.84848455,4455.03030258,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.110042,4500.36363591,3498.90909056,4178.39393898,1022.06060596,3914.63636324,3869.81818143,3860.54545416,399.757575718,4288.12121169,164.848484832,5003.15151465,4170.66666625,4166.54545413,3461.81818147,4309.24242381,3033.21212091,4952.15151466,2971.3939391,4166.03030261,4133.57575716,4383.9393935,3634.90909055,4216.51515109,0.0,4839.33333285,3020.84848455,4460.69696925,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.119992,4497.27272682,3498.90909056,4178.90909049,1022.06060596,3909.99999961,3869.81818143,3860.54545416,399.757575718,4286.06060563,164.848484832,5002.63636314,4170.66666625,4161.90909049,3461.81818147,4306.66666624,3033.21212091,4954.21212072,2971.3939391,4161.90909049,4133.57575716,4381.87878744,3634.90909055,4214.45454503,0.0,4836.24242376,3020.84848455,4457.60606016,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.126597,4495.72727228,3498.90909056,4178.90909049,1022.06060596,3904.84848446,3869.81818143,3859.51515113,399.757575718,4282.45454503,164.848484832,4995.93939344,4170.66666625,4164.99999958,3461.81818147,4302.54545412,3033.21212091,4953.18181769,2971.3939391,4158.30302989,4133.57575716,4377.75757532,3634.90909055,4215.48484806,0.0,4835.21212073,3020.84848455,4456.06060561,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.134132,4498.30302985,3498.90909056,4178.90909049,1022.06060596,3907.42424203,3869.81818143,3860.03030264,399.757575718,4279.87878745,164.848484832,4991.3030298,4170.66666625,4170.15151473,3461.81818147,4304.60606018,3033.21212091,4950.0909086,2971.3939391,4161.39393898,4133.57575716,4379.30302987,3634.90909055,4217.54545412,0.0,4836.75757527,3020.84848455,4460.18181774,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.142077,4498.81818137,3498.90909056,4178.39393898,1022.06060596,3906.90909052,3869.81818143,3859.51515113,399.757575718,4280.39393897,164.848484832,4997.48484799,4170.66666625,4167.57575716,3461.81818147,4304.09090866,3033.21212091,4945.45454496,2971.3939391,4157.27272686,4133.57575716,4377.2424238,3634.90909055,4212.90909049,0.0,4832.63636315,3020.84848455,4459.66666622,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.149051,4498.30302985,3498.90909056,4174.78787837,1022.06060596,3899.69696931,3869.81818143,3860.03030264,399.757575718,4287.09090866,164.848484832,5001.09090859,4170.66666625,4164.48484807,3461.81818147,4302.54545412,3033.21212091,4941.84848435,2971.3939391,4147.99999959,4133.57575716,4367.45454502,3634.90909055,4209.8181814,0.0,4827.99999952,3020.84848455,4456.57575713,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.159064,4495.72727228,3498.90909056,4177.36363595,1022.06060596,3897.12121173,3869.81818143,3857.96969658,399.757575718,4292.24242381,164.848484832,4997.48484799,4170.66666625,4167.06060564,3461.81818147,4306.15151472,3033.21212091,4939.78787829,2971.3939391,4147.99999959,4133.57575716,4364.36363593,3634.90909055,4214.96969655,0.0,4830.06060558,3020.84848455,4455.03030258,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.165652,4494.69696925,3498.90909056,4181.99999958,1022.06060596,3903.81818143,3869.81818143,3851.7878784,399.757575718,4287.09090866,164.848484832,4993.36363586,4170.66666625,4166.54545413,3461.81818147,4305.63636321,3033.21212091,4941.33333284,2971.3939391,4154.18181777,4133.57575716,4376.72727229,3634.90909055,4218.57575715,0.0,4835.72727224,3020.84848455,4459.15151471,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.173082,4498.30302985,3498.90909056,4179.42424201,1022.06060596,3909.48484809,3869.81818143,3851.7878784,399.757575718,4277.30302988,164.848484832,4985.12121162,4170.66666625,4158.30302989,3461.81818147,4301.51515109,3033.21212091,4942.87878738,2971.3939391,4155.2121208,4133.57575716,4385.99999956,3634.90909055,4214.96969655,0.0,4837.7878783,3020.84848455,4464.30302986,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.182855,4500.87878743,3498.90909056,4176.84848443,1022.06060596,3907.93939355,3869.81818143,3858.4848481,399.757575718,4273.69696927,164.848484832,4976.87878738,4170.66666625,4152.63636322,3461.81818147,4297.90909048,3033.21212091,4942.87878738,2971.3939391,4151.09090868,4133.57575716,4379.81818138,3634.90909055,4214.45454503,0.0,4833.15151467,3020.84848455,4464.81818137,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.189233,4498.30302985,3498.90909056,4177.87878746,1022.06060596,3904.33333294,3869.81818143,3861.57575719,399.757575718,4275.24242381,164.848484832,4978.93939344,4170.66666625,4154.18181777,3461.81818147,4297.90909048,3033.21212091,4944.93939344,2971.3939391,4152.12121171,4133.57575716,4376.72727229,3634.90909055,4218.57575715,0.0,4832.63636315,3020.84848455,4465.8484844,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.197814,4496.24242379,3498.90909056,4178.90909049,1022.06060596,3906.393939,3869.81818143,3863.12121173,399.757575718,4275.24242381,164.848484832,4980.48484799,4170.66666625,4158.8181814,3461.81818147,4299.96969654,3033.21212091,4944.93939344,2971.3939391,4154.18181777,4133.57575716,4381.36363593,3634.90909055,4217.03030261,0.0,4838.30302982,3020.84848455,4467.39393895,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.204515,4500.36363591,3498.90909056,4176.84848443,1022.06060596,3909.48484809,3869.81818143,3864.15151477,399.757575718,4274.7272723,164.848484832,4980.9999995,4170.66666625,4166.03030261,3461.81818147,4303.57575715,3033.21212091,4946.48484799,2971.3939391,4154.18181777,4133.57575716,4383.42424199,3634.90909055,4212.90909049,0.0,4841.90909042,3020.84848455,4468.93939349,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.212083,4506.54545409,3498.90909056,4175.30302989,1022.06060596,3904.33333294,3869.81818143,3858.99999961,399.757575718,4274.7272723,164.848484832,4987.6969692,4170.66666625,4168.09090867,3461.81818147,4304.09090866,3033.21212091,4953.18181769,2971.3939391,4155.2121208,4133.57575716,4380.84848441,3634.90909055,4213.424242,0.0,4839.33333285,3020.84848455,4466.36363592,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.221813,4504.99999955,3498.90909056,4175.30302989,1022.06060596,3897.63636325,3869.81818143,3852.81818143,399.757575718,4274.7272723,164.848484832,4992.84848435,4170.66666625,4163.45454504,3461.81818147,4300.99999957,3033.21212091,4948.54545405,2971.3939391,4154.18181777,4133.57575716,4378.78787835,3634.90909055,4215.48484806,0.0,4834.69696921,3020.84848455,4461.72727228,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.228005,4504.48484803,3498.90909056,4176.33333292,1022.06060596,3905.36363597,3869.81818143,3855.39393901,399.757575718,4279.36363594,164.848484832,4995.42424192,4170.66666625,4166.03030261,3461.81818147,4303.06060563,3033.21212091,4941.33333284,2971.3939391,4154.18181777,4133.57575716,4382.90909047,3634.90909055,4215.99999958,0.0,4838.81818133,3020.84848455,4466.36363592,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.237228,4509.12121167,3498.90909056,4177.36363595,1022.06060596,3908.96969658,3869.81818143,3857.96969658,399.757575718,4282.45454503,164.848484832,5000.06060556,4170.66666625,4171.69696928,3461.81818147,4305.63636321,3033.21212091,4944.93939344,2971.3939391,4156.75757534,4133.57575716,4381.87878744,3634.90909055,4214.45454503,0.0,4839.33333285,3020.84848455,4468.42424198,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.243697,4512.72727228,3498.90909056,4175.8181814,1022.06060596,3897.63636325,3869.81818143,3852.30302992,399.757575718,4275.75757533,164.848484832,5002.63636314,4170.66666625,4163.45454504,3461.81818147,4300.99999957,3033.21212091,4943.90909041,2971.3939391,4153.66666625,4133.57575716,4375.18181774,3634.90909055,4212.90909049,0.0,4833.66666618,3020.84848455,4465.33333289,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.251241,4513.24242379,3498.90909056,4173.24242383,1022.06060596,3895.57575719,3869.81818143,3849.72727234,399.757575718,4268.54545412,164.848484832,5001.60606011,4170.66666625,4155.2121208,3461.81818147,4293.27272684,3033.21212091,4935.15151466,2971.3939391,4144.90909049,4133.57575716,4376.72727229,3634.90909055,4213.93939352,0.0,4834.1818177,3020.84848455,4471.51515107,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.259121,4507.57575713,3498.90909056,4177.36363595,1022.06060596,3901.75757537,3869.81818143,3852.30302992,399.757575718,4266.99999957,164.848484832,5003.15151465,4170.66666625,4156.75757534,3461.81818147,4291.7272723,3033.21212091,4936.18181769,2971.3939391,4141.8181814,4133.57575716,4378.78787835,3634.90909055,4214.96969655,0.0,4833.66666618,3020.84848455,4474.09090864,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.268765,4500.36363591,3498.90909056,4178.39393898,1022.06060596,3900.72727234,3869.81818143,3850.75757537,399.757575718,4271.12121169,164.848484832,5007.78787829,4170.66666625,4158.8181814,3461.81818147,4297.39393896,3033.21212091,4943.3939389,2971.3939391,4149.54545413,4133.57575716,4377.2424238,3634.90909055,4215.48484806,0.0,4830.06060558,3020.84848455,4468.42424198,2876.60606032,42.0,42.0,?
