Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:30:15.994098,4545.69696924,3519.51515116,4212.39393897,1071.51515141,3945.03030264,3865.69696931,3896.60606022,354.424242389,4373.6363632,164.848484832,5921.66666607,4005.81818142,4230.93939352,3457.69696935,4372.60606017,3111.5151512,5011.39393889,2971.3939391,4220.63636321,4117.09090868,4446.27272683,3721.45454508,4238.66666624,12.3636363624,4839.84848436,2979.63636334,4441.63636319,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.000987,4549.30302985,3519.51515116,4212.39393897,1071.51515141,3949.66666627,3865.69696931,3894.54545416,354.424242389,4370.54545411,164.848484832,5904.15151456,4005.81818142,4230.424242,3457.69696935,4372.09090865,3111.5151512,5015.51515101,2971.3939391,4227.33333291,4117.09090868,4451.93939349,3721.45454508,4234.03030261,4.1212121208,4841.90909042,2979.63636334,4441.63636319,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.009074,4546.72727227,3519.51515116,4215.99999958,1071.51515141,3948.12121173,3865.69696931,3898.15151476,354.424242389,4372.09090865,164.848484832,5892.30302971,4005.81818142,4226.30302988,3457.69696935,4368.99999956,3111.5151512,5009.84848435,2971.3939391,4222.18181776,4117.09090868,4448.8484844,3721.45454508,4235.57575715,4.1212121208,4846.03030255,2979.63636334,4443.69696925,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.018798,4547.7575753,3519.51515116,4215.99999958,1071.51515141,3944.51515112,3865.69696931,3904.33333294,354.424242389,4373.6363632,164.848484832,5888.18181759,4005.81818142,4215.99999958,3457.69696935,4361.27272684,3111.5151512,5001.60606011,2971.3939391,4214.96969655,4117.09090868,4441.63636319,3721.45454508,4238.66666624,4.1212121208,4844.99999952,2979.63636334,4442.66666622,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.025009,4548.27272682,3519.51515116,4215.99999958,1071.51515141,3941.93939355,3865.69696931,3898.66666628,354.424242389,4370.03030259,164.848484832,5882.51515093,4005.81818142,4202.60606019,3457.69696935,4353.03030259,3111.5151512,5005.21212071,2971.3939391,4222.18181776,4117.09090868,4438.03030259,3721.45454508,4238.15151473,4.1212121208,4841.39393891,2979.63636334,4437.51515107,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.033036,4546.72727227,3519.51515116,4212.90909049,1071.51515141,3943.48484809,3865.69696931,3888.36363597,354.424242389,4368.48484805,164.848484832,5873.24242366,4005.81818142,4193.84848443,3457.69696935,4353.03030259,3111.5151512,5010.36363586,2971.3939391,4229.90909049,4117.09090868,4441.63636319,3721.45454508,4237.1212117,4.1212121208,4843.45454497,2979.63636334,4441.63636319,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.040884,4549.30302985,3519.51515116,4208.27272685,1071.51515141,3942.96969658,3865.69696931,3892.4848481,354.424242389,4372.09090865,164.848484832,5865.51515093,4005.81818142,4191.78787837,3457.69696935,4357.66666623,3111.5151512,5005.72727223,2971.3939391,4230.93939352,4117.09090868,4444.72727228,3721.45454508,4238.15151473,4.1212121208,4847.06060558,2979.63636334,4446.78787834,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.048415,4553.93939348,3519.51515116,4212.90909049,1071.51515141,3942.96969658,3865.69696931,3904.33333294,354.424242389,4373.12121168,164.848484832,5859.84848426,4005.81818142,4193.84848443,3457.69696935,4361.27272684,3111.5151512,5010.36363586,2971.3939391,4235.06060564,4117.09090868,4449.36363592,3721.45454508,4241.75757533,4.1212121208,4848.60606012,2979.63636334,4448.33333289,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.056138,4548.78787833,3519.51515116,4213.424242,1071.51515141,3946.57575718,3865.69696931,3903.81818143,354.424242389,4370.54545411,164.848484832,5854.69696911,4005.81818142,4199.5151511,3457.69696935,4364.36363593,3111.5151512,5021.18181768,2971.3939391,4234.54545412,4117.09090868,4451.42424198,3721.45454508,4241.75757533,4.1212121208,4845.51515103,2979.63636334,4448.8484844,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.065018,4542.09090864,3519.51515116,4206.72727231,1071.51515141,3942.45454506,3865.69696931,3899.69696931,354.424242389,4366.9393935,164.848484832,5849.03030245,4005.81818142,4209.8181814,3457.69696935,4365.39393896,3111.5151512,5015.51515101,2971.3939391,4229.90909049,4117.09090868,4449.36363592,3721.45454508,4237.63636321,4.1212121208,4839.33333285,2979.63636334,4449.87878743,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.072520,4546.72727227,3519.51515116,4206.72727231,1071.51515141,3938.33333294,3865.69696931,3901.24242385,354.424242389,4368.99999956,164.848484832,5846.96969639,4005.81818142,4224.24242382,3457.69696935,4363.84848441,3111.5151512,5007.27272677,2971.3939391,4229.90909049,4117.09090868,4455.03030258,3721.45454508,4237.63636321,4.1212121208,4837.27272679,2979.63636334,4456.57575713,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.079385,4551.36363591,3519.51515116,4211.87878746,1071.51515141,3950.18181779,3865.69696931,3899.69696931,354.424242389,4372.09090865,164.848484832,5846.45454487,4005.81818142,4224.75757534,3457.69696935,4364.87878744,3111.5151512,5008.81818132,2971.3939391,4233.51515109,4117.09090868,4463.27272683,3721.45454508,4237.63636321,4.1212121208,4832.63636315,2979.63636334,4460.69696925,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.088881,4549.81818136,3519.51515116,4213.93939352,1071.51515141,3957.90909051,3865.69696931,3897.63636325,354.424242389,4371.06060562,164.848484832,5841.30302972,4005.81818142,4216.51515109,3457.69696935,4363.3333329,3111.5151512,5016.03030253,2971.3939391,4242.27272685,4117.09090868,4470.48484804,3721.45454508,4237.1212117,4.1212121208,4830.57575709,2979.63636334,4464.81818137,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.096317,4554.96969651,3519.51515116,4212.39393897,1071.51515141,3951.72727233,3865.69696931,3901.24242385,354.424242389,4372.60606017,164.848484832,5837.1818176,4005.81818142,4212.39393897,3457.69696935,4356.6363632,3111.5151512,5016.54545404,2971.3939391,4249.99999958,4117.09090868,4483.36363592,3721.45454508,4237.63636321,4.1212121208,4839.84848436,2979.63636334,4468.42424198,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.104228,4561.66666621,3519.51515116,4210.84848443,1071.51515141,3950.18181779,3865.69696931,3899.69696931,354.424242389,4370.54545411,164.848484832,5834.09090851,4005.81818142,4203.63636322,3457.69696935,4350.96969653,3111.5151512,5005.21212071,2971.3939391,4247.424242,4117.09090868,4494.69696925,3721.45454508,4237.63636321,4.1212121208,4847.06060558,2979.63636334,4469.96969652,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.114959,4560.63636318,3519.51515116,4209.30302988,1071.51515141,3953.78787839,3865.69696931,3891.96969658,354.424242389,4363.3333329,164.848484832,5827.39393881,4005.81818142,4192.30302988,3457.69696935,4348.90909047,3111.5151512,5001.60606011,2971.3939391,4244.33333291,4117.09090868,4498.81818137,3721.45454508,4236.60606018,4.1212121208,4844.484848,2979.63636334,4478.72727228,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.120201,4557.54545409,3519.51515116,4207.75757534,1071.51515141,3953.78787839,3865.69696931,3891.45454507,354.424242389,4362.81818138,164.848484832,5826.36363578,4005.81818142,4192.8181814,3457.69696935,4353.54545411,3111.5151512,5011.90909041,2971.3939391,4246.39393897,4117.09090868,4499.33333288,3721.45454508,4236.09090867,4.1212121208,4841.90909042,2979.63636334,4482.8484844,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.126800,4559.60606015,3519.51515116,4210.84848443,1071.51515141,3956.36363597,3865.69696931,3893.51515113,354.424242389,4362.30302987,164.848484832,5824.30302972,4005.81818142,4204.15151473,3457.69696935,4358.69696926,3111.5151512,5015.51515101,2971.3939391,4251.03030261,4117.09090868,4507.57575713,3721.45454508,4237.1212117,4.1212121208,4848.60606012,2979.63636334,4480.78787834,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.134780,4566.30302985,3519.51515116,4212.90909049,1071.51515141,3960.48484809,3865.69696931,3891.45454507,354.424242389,4359.21212078,164.848484832,5809.36363578,4005.81818142,4208.27272685,3457.69696935,4357.66666623,3111.5151512,5010.36363586,2971.3939391,4257.7272723,4117.09090868,4515.81818137,3721.45454508,4238.15151473,4.1212121208,4855.30302982,2979.63636334,4484.39393895,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.143540,4565.27272682,3519.51515116,4210.84848443,1071.51515141,3958.93939354,3865.69696931,3890.93939355,354.424242389,4358.69696926,164.848484832,5794.42424184,4005.81818142,4205.18181776,3457.69696935,4353.03030259,3111.5151512,5009.33333283,2971.3939391,4257.7272723,4117.09090868,4512.72727228,3721.45454508,4236.60606018,4.1212121208,4852.21212073,2979.63636334,4486.45454501,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.150836,4559.60606015,3519.51515116,4210.84848443,1071.51515141,3954.30302991,3865.69696931,3889.393939,354.424242389,4358.18181775,164.848484832,5797.51515094,4005.81818142,4205.69696928,3457.69696935,4347.36363593,3111.5151512,5005.72727223,2971.3939391,4255.15151473,4117.09090868,4513.24242379,3721.45454508,4236.60606018,4.1212121208,4852.72727224,2979.63636334,4486.96969652,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.158009,4559.09090864,3519.51515116,4210.33333291,1071.51515141,3953.78787839,3865.69696931,3885.7878784,354.424242389,4357.66666623,164.848484832,5807.81818124,4005.81818142,4210.84848443,3457.69696935,4345.30302987,3111.5151512,5002.12121162,2971.3939391,4261.33333291,4117.09090868,4519.93939349,3721.45454508,4238.15151473,4.1212121208,4854.7878783,2979.63636334,4490.06060561,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.165028,4561.66666621,3519.51515116,4211.87878746,1071.51515141,3956.36363597,3865.69696931,3891.96969658,354.424242389,4359.21212078,164.848484832,5810.39393881,4005.81818142,4207.24242382,3457.69696935,4348.90909047,3111.5151512,5004.6969692,2971.3939391,4263.39393897,4117.09090868,4518.90909046,3721.45454508,4237.63636321,4.1212121208,4851.69696921,2979.63636334,4493.66666622,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.174743,4566.30302985,3519.51515116,4211.36363594,1071.51515141,3959.96969657,3865.69696931,3903.30302991,354.424242389,4361.78787835,164.848484832,5817.60606002,4005.81818142,4199.5151511,3457.69696935,4355.09090866,3111.5151512,5009.84848435,2971.3939391,4265.45454503,4117.09090868,4516.8484844,3721.45454508,4235.57575715,4.1212121208,4852.72727224,2979.63636334,4496.24242379,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.181637,4569.39393894,3519.51515116,4208.27272685,1071.51515141,3960.48484809,3865.69696931,3905.36363597,354.424242389,4363.84848441,164.848484832,5824.30302972,4005.81818142,4205.18181776,3457.69696935,4357.15151472,3111.5151512,5022.21212071,2971.3939391,4275.24242381,4117.09090868,4518.39393894,3721.45454508,4236.60606018,4.1212121208,4856.84848436,2979.63636334,4499.33333288,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.189161,4566.30302985,3519.51515116,4210.84848443,1071.51515141,3961.51515112,3865.69696931,3901.75757537,354.424242389,4363.3333329,164.848484832,5818.63636305,4005.81818142,4208.78787837,3457.69696935,4356.12121169,3111.5151512,5023.24242374,2971.3939391,4273.18181775,4117.09090868,4517.36363591,3721.45454508,4240.21212079,4.1212121208,4860.45454497,2979.63636334,4500.87878743,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.198049,4560.12121167,3519.51515116,4210.84848443,1071.51515141,3965.63636324,3865.69696931,3904.84848446,354.424242389,4364.36363593,164.848484832,5816.57575699,4005.81818142,4204.15151473,3457.69696935,4357.15151472,3111.5151512,5009.33333283,2971.3939391,4259.78787836,4117.09090868,4511.18181773,3721.45454508,4239.18181776,4.1212121208,4861.484848,2979.63636334,4499.8484844,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.205818,4557.54545409,3519.51515116,4206.72727231,1071.51515141,3965.63636324,3865.69696931,3905.87878749,354.424242389,4365.90909047,164.848484832,5822.24242366,4005.81818142,4206.72727231,3457.69696935,4358.18181775,3111.5151512,5007.27272677,2971.3939391,4257.7272723,4117.09090868,4505.51515106,3721.45454508,4236.09090867,4.1212121208,4853.75757527,2979.63636334,4497.78787834,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.212213,4554.96969651,3519.51515116,4206.21212079,1071.51515141,3957.393939,3865.69696931,3894.03030264,354.424242389,4358.69696926,164.848484832,5814.51515093,4005.81818142,4210.84848443,3457.69696935,4355.09090866,3111.5151512,5017.06060556,2971.3939391,4262.36363594,4117.09090868,4494.69696925,3721.45454508,4237.63636321,4.1212121208,4840.87878739,2979.63636334,4493.1515147,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.220907,4548.78787833,3519.51515116,4206.72727231,1071.51515141,3952.75757536,3865.69696931,3885.27272688,354.424242389,4351.99999956,164.848484832,5805.24242366,4005.81818142,4210.33333291,3457.69696935,4352.51515108,3111.5151512,5014.48484798,2971.3939391,4254.63636321,4117.09090868,4480.27272682,3721.45454508,4237.1212117,4.1212121208,4834.69696921,2979.63636334,4481.30302985,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.228120,4547.7575753,3519.51515116,4205.18181776,1071.51515141,3951.72727233,3865.69696931,3890.93939355,354.424242389,4358.18181775,164.848484832,5814.51515093,4005.81818142,4211.87878746,3457.69696935,4353.54545411,3111.5151512,5002.63636314,2971.3939391,4241.24242382,4117.09090868,4474.60606016,3721.45454508,4235.57575715,4.1212121208,4835.72727224,2979.63636334,4475.63636319,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.238473,4552.90909045,3519.51515116,4208.78787837,1071.51515141,3950.18181779,3865.69696931,3894.03030264,354.424242389,4363.84848441,164.848484832,5821.21212063,4005.81818142,4210.84848443,3457.69696935,4351.48484805,3111.5151512,4997.9999995,2971.3939391,4237.1212117,4117.09090868,4475.12121167,3721.45454508,4237.63636321,4.1212121208,4834.69696921,2979.63636334,4479.75757531,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.244131,4552.90909045,3519.51515116,4209.30302988,1071.51515141,3947.0909087,3865.69696931,3889.90909052,354.424242389,4359.21212078,164.848484832,5814.51515093,4005.81818142,4199.5151511,3457.69696935,4344.78787835,3111.5151512,4996.96969647,2971.3939391,4238.15151473,4117.09090868,4468.42424198,3721.45454508,4238.15151473,4.1212121208,4832.63636315,2979.63636334,4476.66666622,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.254013,4548.27272682,3519.51515116,4207.24242382,1071.51515141,3945.03030264,3865.69696931,3886.81818143,354.424242389,4352.51515108,164.848484832,5810.90909033,4005.81818142,4194.36363594,3457.69696935,4344.27272684,3111.5151512,4997.48484799,2971.3939391,4238.66666624,4117.09090868,4463.27272683,3721.45454508,4238.15151473,4.1212121208,4836.24242376,2979.63636334,4473.06060561,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.260043,4549.81818136,3519.51515116,4209.30302988,1071.51515141,3949.15151476,3865.69696931,3886.81818143,354.424242389,4350.45454502,164.848484832,5810.39393881,4005.81818142,4200.54545413,3457.69696935,4348.90909047,3111.5151512,5004.18181768,2971.3939391,4240.21212079,4117.09090868,4466.87878743,3721.45454508,4237.63636321,4.1212121208,4835.72727224,2979.63636334,4477.69696925,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.267035,4556.51515106,3519.51515116,4212.90909049,1071.51515141,3953.27272688,3865.69696931,3886.81818143,354.424242389,4353.54545411,164.848484832,5818.63636305,4005.81818142,4206.72727231,3457.69696935,4352.51515108,3111.5151512,5011.90909041,2971.3939391,4240.21212079,4117.09090868,4468.93939349,3721.45454508,4238.66666624,4.1212121208,4836.24242376,2979.63636334,4483.36363592,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.276903,4560.63636318,3519.51515116,4213.424242,1071.51515141,3953.27272688,3865.69696931,3893.51515113,354.424242389,4359.21212078,164.848484832,5829.96969639,4005.81818142,4213.93939352,3457.69696935,4359.21212078,3111.5151512,5018.09090859,2971.3939391,4240.21212079,4117.09090868,4465.8484844,3721.45454508,4237.63636321,4.1212121208,4841.39393891,2979.63636334,4482.33333289,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.283458,4564.7575753,3519.51515116,4214.45454503,1071.51515141,3950.6969693,3865.69696931,3899.18181779,354.424242389,4361.78787835,164.848484832,5832.03030245,4005.81818142,4215.99999958,3457.69696935,4361.78787835,3111.5151512,5017.06060556,2971.3939391,4243.30302988,4117.09090868,4461.72727228,3721.45454508,4236.09090867,4.1212121208,4837.7878783,2979.63636334,4481.81818137,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.291102,4565.27272682,3519.51515116,4213.93939352,1071.51515141,3949.15151476,3865.69696931,3896.60606022,354.424242389,4360.24242381,164.848484832,5826.8787873,4005.81818142,4206.72727231,3457.69696935,4348.90909047,3111.5151512,5007.27272677,2971.3939391,4241.24242382,4117.09090868,4461.21212077,3721.45454508,4239.18181776,4.1212121208,4833.66666618,2979.63636334,4483.87878743,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.298517,4559.60606015,3519.51515116,4209.8181814,1071.51515141,3950.18181779,3865.69696931,3894.54545416,354.424242389,4358.18181775,164.848484832,5824.81818124,4005.81818142,4196.93939352,3457.69696935,4337.57575714,3111.5151512,4995.42424192,2971.3939391,4232.48484806,4117.09090868,4455.03030258,3721.45454508,4238.66666624,4.1212121208,4835.72727224,2979.63636334,4477.69696925,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.307105,4559.60606015,3519.51515116,4211.36363594,1071.51515141,3953.78787839,3865.69696931,3897.12121173,354.424242389,4358.69696926,164.848484832,5828.42424184,4005.81818142,4200.03030261,3457.69696935,4344.27272684,3111.5151512,4992.33333283,2971.3939391,4227.33333291,4117.09090868,4445.2424238,3721.45454508,4237.1212117,4.1212121208,4834.69696921,2979.63636334,4475.12121167,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.314510,4563.72727227,3519.51515116,4212.39393897,1071.51515141,3956.87878748,3865.69696931,3899.18181779,354.424242389,4361.27272684,164.848484832,5827.39393881,4005.81818142,4207.75757534,3457.69696935,4351.48484805,3111.5151512,5003.66666617,2971.3939391,4225.78787837,4117.09090868,4443.69696925,3721.45454508,4237.63636321,4.1212121208,4830.57575709,2979.63636334,4481.81818137,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.324300,4555.99999954,3519.51515116,4210.33333291,1071.51515141,3951.72727233,3865.69696931,3893.51515113,354.424242389,4358.18181775,164.848484832,5815.54545396,4005.81818142,4208.78787837,3457.69696935,4347.87878744,3111.5151512,5008.81818132,2971.3939391,4218.57575715,4117.09090868,4442.66666622,3721.45454508,4237.1212117,4.1212121208,4831.09090861,2979.63636334,4478.72727228,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.330343,4549.30302985,3519.51515116,4211.36363594,1071.51515141,3948.12121173,3865.69696931,3886.81818143,354.424242389,4354.06060563,164.848484832,5808.84848427,4005.81818142,4204.15151473,3457.69696935,4343.75757532,3111.5151512,5001.09090859,2971.3939391,4215.99999958,4117.09090868,4436.99999956,3721.45454508,4237.1212117,4.1212121208,4829.54545406,2979.63636334,4475.12121167,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.338077,4554.454545,3519.51515116,4210.33333291,1071.51515141,3950.6969693,3865.69696931,3887.84848446,354.424242389,4356.6363632,164.848484832,5819.66666608,4005.81818142,4199.5151511,3457.69696935,4345.81818138,3111.5151512,5001.60606011,2971.3939391,4223.7272723,4117.09090868,4432.87878744,3721.45454508,4236.09090867,4.1212121208,4821.30302982,2979.63636334,4479.24242379,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.345721,4557.03030257,3519.51515116,4208.27272685,1071.51515141,3955.84848445,3865.69696931,3888.36363597,354.424242389,4360.75757532,164.848484832,5827.39393881,4005.81818142,4200.03030261,3457.69696935,4349.9393935,3111.5151512,5014.48484798,2971.3939391,4230.424242,4117.09090868,4436.48484804,3721.45454508,4237.1212117,4.1212121208,4821.81818134,2979.63636334,4481.81818137,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.353028,4555.48484803,3519.51515116,4210.33333291,1071.51515141,3964.60606021,3865.69696931,3891.96969658,354.424242389,4367.96969653,164.848484832,5831.51515093,4005.81818142,4206.72727231,3457.69696935,4355.09090866,3111.5151512,5021.69696919,2971.3939391,4231.45454503,4117.09090868,4446.27272683,3721.45454508,4241.75757533,4.1212121208,4836.75757527,2979.63636334,4484.90909046,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.363152,4553.42424197,3519.51515116,4211.87878746,1071.51515141,3962.03030263,3865.69696931,3899.69696931,354.424242389,4374.66666623,164.848484832,5837.1818176,4005.81818142,4211.87878746,3457.69696935,4355.09090866,3111.5151512,5022.21212071,2971.3939391,4230.424242,4117.09090868,4446.27272683,3721.45454508,4239.69696927,4.1212121208,4841.90909042,2979.63636334,4483.87878743,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.369721,4547.24242379,3519.51515116,4211.87878746,1071.51515141,3949.15151476,3865.69696931,3899.69696931,354.424242389,4365.90909047,164.848484832,5832.03030245,4005.81818142,4209.8181814,3457.69696935,4349.42424199,3111.5151512,5017.06060556,2971.3939391,4227.33333291,4117.09090868,4438.03030259,3721.45454508,4234.54545412,4.1212121208,4835.21212073,2979.63636334,4476.66666622,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.378689,4541.06060561,3519.51515116,4209.8181814,1071.51515141,3945.54545415,3865.69696931,3890.93939355,354.424242389,4353.03030259,164.848484832,5829.45454487,4005.81818142,4208.27272685,3457.69696935,4351.99999956,3111.5151512,5006.75757526,2971.3939391,4226.30302988,4117.09090868,4434.9393935,3721.45454508,4234.54545412,4.1212121208,4833.15151467,2979.63636334,4470.99999955,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.385013,4543.12121167,3515.39393904,4209.8181814,1071.51515141,3941.93939355,3865.69696931,3886.81818143,354.424242389,4354.57575714,164.848484832,5838.21212063,4005.81818142,4211.87878746,3457.69696935,4359.21212078,3111.5151512,5005.72727223,2971.3939391,4224.75757534,4117.09090868,4434.9393935,3721.45454508,4234.54545412,4.1212121208,4837.27272679,2979.63636334,4465.8484844,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.393903,4548.78787833,3515.39393904,4211.36363594,1075.63636353,3936.27272688,3865.69696931,3889.393939,354.424242389,4360.24242381,164.848484832,5846.45454487,4005.81818142,4220.63636321,3457.69696935,4363.3333329,3111.5151512,5018.6060601,2971.3939391,4222.18181776,4117.09090868,4430.30302986,3721.45454508,4236.09090867,4.1212121208,4839.33333285,2979.63636334,4464.81818137,2868.36363608,42.0,42.0,?
2017-07-31 18:30:16.400342,4545.18181773,3515.39393904,4211.87878746,1075.63636353,3938.84848445,3865.69696931,3887.84848446,354.424242389,4357.15151472,164.848484832,5847.99999942,4005.81818142,4225.78787837,3457.69696935,4363.3333329,3111.5151512,5022.72727222,2971.3939391,4228.87878746,4117.09090868,4426.69696925,3721.45454508,4239.69696927,4.1212121208,4839.33333285,2979.63636334,4466.87878743,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.408001,4534.87878743,3515.39393904,4214.96969655,1075.63636353,3937.30302991,3869.81818143,3878.57575719,354.424242389,4347.87878744,164.848484832,5843.36363578,4005.81818142,4215.99999958,3457.69696935,4356.12121169,3111.5151512,5015.51515101,2971.3939391,4228.36363594,4117.09090868,4427.21212077,3721.45454508,4240.21212079,4.1212121208,4836.24242376,2979.63636334,4462.2424238,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.417837,4532.81818136,3515.39393904,4212.90909049,1075.63636353,3928.03030264,3869.81818143,3879.0909087,350.303030268,4350.45454502,164.848484832,5848.51515093,4005.81818142,4210.84848443,3457.69696935,4349.9393935,3111.5151512,5018.09090859,2971.3939391,4218.06060564,4117.09090868,4423.60606016,3721.45454508,4237.1212117,4.1212121208,4832.63636315,2979.63636334,4456.06060561,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.424048,4538.48484803,3515.39393904,4209.30302988,1075.63636353,3931.63636324,3869.81818143,3888.36363597,350.303030268,4365.90909047,164.848484832,5864.4848479,4005.81818142,4221.15151473,3457.69696935,4359.21212078,3111.5151512,5024.78787829,2971.3939391,4217.54545412,4117.09090868,4419.48484804,3721.45454508,4238.15151473,4.1212121208,4832.12121164,2979.63636334,4460.18181774,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.432493,4543.12121167,3515.39393904,4209.8181814,1075.63636353,3939.87878748,3869.81818143,3891.45454507,350.303030268,4370.54545411,164.848484832,5862.42424184,4005.81818142,4228.87878746,3457.69696935,4368.48484805,3111.5151512,5024.27272677,2971.3939391,4223.21212079,4117.09090868,4423.60606016,3721.45454508,4240.21212079,4.1212121208,4837.7878783,2979.63636334,4469.45454501,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.440092,4540.54545409,3515.39393904,4208.78787837,1075.63636353,3933.6969693,3869.81818143,3887.33333294,350.303030268,4361.78787835,164.848484832,5844.39393881,4005.81818142,4224.75757534,3449.45454511,4361.27272684,3111.5151512,5019.63636313,2971.3939391,4219.09090867,4117.09090868,4425.15151471,3721.45454508,4237.1212117,4.1212121208,4838.81818133,2979.63636334,4467.39393895,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.447614,4532.81818136,3515.39393904,4209.8181814,1075.63636353,3922.87878749,3869.81818143,3875.4848481,350.303030268,4356.6363632,164.848484832,5835.63636305,4005.81818142,4214.45454503,3449.45454511,4346.84848441,3099.15151484,5012.93939344,2971.3939391,4209.8181814,4117.09090868,4414.84848441,3721.45454508,4237.1212117,4.1212121208,4833.66666618,2979.63636334,4460.69696925,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.457050,4528.18181773,3515.39393904,4206.72727231,1075.63636353,3919.7878784,3869.81818143,3869.81818143,350.303030268,4358.69696926,164.848484832,5837.1818176,4005.81818142,4209.8181814,3449.45454511,4342.72727229,3099.15151484,5007.78787829,2979.63636334,4198.99999958,4117.09090868,4406.09090865,3721.45454508,4239.18181776,4.1212121208,4830.06060558,2979.63636334,4459.66666622,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.463977,4524.57575712,3515.39393904,4201.57575716,1075.63636353,3919.27272688,3869.81818143,3877.54545416,350.303030268,4358.69696926,164.848484832,5841.30302972,4005.81818142,4211.36363594,3449.45454511,4347.36363593,3099.15151484,5007.27272677,2979.63636334,4187.66666625,4117.09090868,4397.84848441,3721.45454508,4237.63636321,4.1212121208,4822.33333285,2979.63636334,4454.51515107,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.470817,4527.66666621,3515.39393904,4209.30302988,1075.63636353,3920.81818143,3869.81818143,3881.66666628,350.303030268,4359.21212078,164.848484832,5846.45454487,4005.81818142,4212.39393897,3449.45454511,4349.9393935,3099.15151484,5006.24242374,2979.63636334,4198.99999958,4117.09090868,4397.33333289,3713.21212084,4239.18181776,4.1212121208,4820.27272679,2979.63636334,4454.51515107,2917.81818153,42.0,42.0,?
