Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:10:16.116268,4533.8484844,3750.30302993,4218.57575715,8.2424242416,3890.42424204,276.121212094,3912.06060567,370.909090872,4271.12121169,226.666666644,4404.54545411,2901.33333304,4164.99999958,3193.93939362,4331.39393896,2728.24242397,4963.9999995,3024.96969667,4184.57575716,98.9090908992,4416.39393895,3408.2424239,4223.7272723,457.454545409,4784.72727225,972.606060509,4544.66666621,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.122845,4531.78787833,3750.30302993,4219.60606018,8.2424242416,3891.96969658,276.121212094,3927.51515112,370.909090872,4273.69696927,226.666666644,4406.09090865,2901.33333304,4168.09090867,3193.93939362,4333.45454502,2728.24242397,4963.9999995,3024.96969667,4184.06060564,98.9090908992,4418.45454501,3408.2424239,4224.75757534,457.454545409,4785.75757528,972.606060509,4544.1515147,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.131497,4532.81818136,3750.30302993,4220.63636321,8.2424242416,3899.69696931,276.121212094,3936.27272688,370.909090872,4273.69696927,226.666666644,4404.54545411,2901.33333304,4164.99999958,3193.93939362,4332.42424199,2728.24242397,4965.54545405,3024.96969667,4186.63636322,98.9090908992,4423.60606016,3408.2424239,4225.27272685,457.454545409,4788.84848437,972.606060509,4552.39393894,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.137579,4538.48484803,3750.30302993,4220.1212117,8.2424242416,3906.90909052,276.121212094,3923.90909052,370.909090872,4272.15151472,226.666666644,4402.99999956,2901.33333304,4163.96969655,3193.93939362,4327.27272684,2728.24242397,4962.45454496,3024.96969667,4189.21212079,98.9090908992,4429.78787834,3408.2424239,4225.78787837,457.454545409,4790.39393891,972.606060509,4558.57575712,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.145799,4536.93939349,3750.30302993,4221.15151473,8.2424242416,3905.87878749,276.121212094,3915.66666628,370.909090872,4275.75757533,226.666666644,4400.42424198,2901.33333304,4166.03030261,3193.93939362,4322.12121169,2728.24242397,4956.27272678,3024.96969667,4186.63636322,98.9090908992,4429.78787834,3408.2424239,4223.21212079,457.454545409,4786.78787831,972.606060509,4555.99999954,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.156776,4533.8484844,3750.30302993,4223.21212079,8.2424242416,3902.7878784,276.121212094,3918.75757537,370.909090872,4277.81818139,226.666666644,4397.84848441,2901.33333304,4164.48484807,3193.93939362,4325.72727229,2728.24242397,4958.84848435,3024.96969667,4183.03030261,98.9090908992,4427.21212077,3408.2424239,4223.7272723,457.454545409,4785.24242376,972.606060509,4554.96969651,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.167525,4536.42424197,3750.30302993,4222.69696927,8.2424242416,3904.33333294,276.121212094,3921.33333294,370.909090872,4272.15151472,226.666666644,4399.90909047,2901.33333304,4164.48484807,3193.93939362,4333.45454502,2728.24242397,4967.09090859,3024.96969667,4189.72727231,98.9090908992,4426.69696925,3408.2424239,4225.27272685,457.454545409,4788.33333285,972.606060509,4558.57575712,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.176720,4536.93939349,3750.30302993,4220.1212117,8.2424242416,3900.21212082,276.121212094,3923.393939,370.909090872,4266.99999957,226.666666644,4402.48484804,2901.33333304,4163.45454504,3193.93939362,4328.81818139,2728.24242397,4965.03030253,3024.96969667,4192.8181814,98.9090908992,4424.12121168,3408.2424239,4224.24242382,457.454545409,4786.27272679,972.606060509,4557.54545409,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.181314,4529.72727227,3750.30302993,4219.60606018,8.2424242416,3890.42424204,276.121212094,3921.33333294,370.909090872,4269.06060563,226.666666644,4396.81818138,2901.33333304,4150.57575716,3193.93939362,4317.99999957,2728.24242397,4955.24242375,3024.96969667,4180.96969655,98.9090908992,4414.84848441,3408.2424239,4222.18181776,457.454545409,4778.03030255,972.606060509,4548.27272682,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.185828,4522.51515106,3750.30302993,4220.1212117,8.2424242416,3885.7878784,276.121212094,3919.7878784,370.909090872,4272.66666624,226.666666644,4393.21212077,2901.33333304,4142.84848443,3193.93939362,4317.99999957,2728.24242397,4950.0909086,3024.96969667,4172.72727231,98.9090908992,4407.6363632,3408.2424239,4222.18181776,457.454545409,4775.96969649,972.606060509,4541.06060561,3523.63636328,42.0,42.0,?
2017-07-31 18:10:16.195049,4520.96969652,3750.30302993,4219.60606018,8.2424242416,3887.84848446,276.121212094,3922.36363597,370.909090872,4271.63636321,226.666666644,4396.81818138,2901.33333304,4155.72727231,3193.93939362,4324.69696926,2728.24242397,4952.15151466,3024.96969667,4177.87878746,98.9090908992,4411.75757532,3408.2424239,4223.21212079,457.454545409,4780.09090861,972.606060509,4543.12121167,3523.63636328,42.0,42.0,?
