Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:42.881023,4541.06060561,3544.24242389,4180.45454504,1092.12121201,3909.99999961,3894.54545416,3884.75757537,395.636363597,4134.60606019,189.575757557,1155.99999988,811.878787798,4212.90909049,3441.21212087,4333.45454502,3049.69696939,4989.24242374,2967.27272698,4207.24242382,4088.24242383,4405.57575714,3630.78787842,4196.424242,8.2424242416,4838.81818133,3041.45454515,4354.06060563,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.890481,4532.30302985,3544.24242389,4179.42424201,1092.12121201,3907.42424203,3894.54545416,3884.24242385,395.636363597,4138.2121208,189.575757557,1180.21212109,811.878787798,4213.93939352,3441.21212087,4331.39393896,3049.69696939,4991.3030298,2967.27272698,4206.72727231,4088.24242383,4406.09090865,3630.78787842,4197.96969655,8.2424242416,4834.69696921,3041.45454515,4353.54545411,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.896679,4524.06060561,3544.24242389,4176.84848443,1092.12121201,3901.75757537,3894.54545416,3883.72727234,395.636363597,4134.09090868,189.575757557,1197.21212109,811.878787798,4206.21212079,3441.21212087,4325.72727229,3049.69696939,4982.03030253,2967.27272698,4190.24242382,4088.24242383,4395.78787835,3630.78787842,4195.39393897,8.2424242416,4824.90909043,3041.45454515,4343.75757532,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.904293,4521.48484803,3544.24242389,4176.84848443,1092.12121201,3902.7878784,3894.54545416,3885.27272688,395.636363597,4133.06060565,189.575757557,1218.84848473,811.878787798,4196.93939352,3441.21212087,4324.69696926,3049.69696939,4977.3939389,2967.27272698,4181.99999958,4088.24242383,4390.12121168,3630.78787842,4193.33333291,8.2424242416,4821.30302982,3041.45454515,4340.66666623,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.913232,4513.75757531,3544.24242389,4176.33333292,1092.12121201,3896.60606022,3894.54545416,3882.18181779,395.636363597,4139.75757534,189.575757557,1254.39393927,811.878787798,4195.90909049,3441.21212087,4326.24242381,3049.69696939,4979.96969647,2967.27272698,4181.99999958,4088.24242383,4383.9393935,3630.78787842,4194.36363594,8.2424242416,4815.12121164,3041.45454515,4340.15151472,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.920655,4503.96969652,3544.24242389,4174.78787837,1092.12121201,3883.21212082,3894.54545416,3874.96969658,395.636363597,4146.96969656,189.575757557,1289.93939381,811.878787798,4199.5151511,3441.21212087,4324.18181775,3049.69696939,4974.81818132,2967.27272698,4169.1212117,4088.24242383,4370.03030259,3630.78787842,4195.39393897,8.2424242416,4804.81818134,3041.45454515,4332.93939351,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.928878,4502.93939349,3544.24242389,4177.87878746,1092.12121201,3880.12121173,3894.54545416,3871.87878749,395.636363597,4149.03030262,189.575757557,1313.6363635,811.878787798,4201.06060564,3441.21212087,4323.66666623,3049.69696939,4969.15151465,2967.27272698,4166.03030261,4088.24242383,4371.57575714,3630.78787842,4194.87878746,8.2424242416,4807.90909043,3041.45454515,4334.99999957,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.936095,4506.03030258,3544.24242389,4180.45454504,1092.12121201,3887.33333294,3894.54545416,3873.93939355,395.636363597,4148.5151511,189.575757557,1335.27272714,811.878787798,4205.69696928,3441.21212087,4325.72727229,3049.69696939,4972.75757526,2967.27272698,4179.93939352,4088.24242383,4379.30302987,3630.78787842,4192.8181814,8.2424242416,4814.09090861,3041.45454515,4341.69696926,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.946378,4507.06060561,3544.24242389,4177.87878746,1092.12121201,3888.87878749,3894.54545416,3875.4848481,395.636363597,4150.06060565,189.575757557,1358.45454532,811.878787798,4204.15151473,3441.21212087,4319.54545411,3049.69696939,4975.33333284,2967.27272698,4177.87878746,4088.24242383,4371.57575714,3630.78787842,4192.8181814,8.2424242416,4810.484848,3041.45454515,4340.66666623,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.952195,4508.60606016,3544.24242389,4175.30302989,1092.12121201,3886.30302991,3894.54545416,3879.0909087,395.636363597,4154.18181777,189.575757557,1379.57575744,811.878787798,4193.33333291,3441.21212087,4311.30302987,3049.69696939,4974.30302981,2967.27272698,4171.18181776,4088.24242383,4368.99999956,3630.78787842,4193.33333291,8.2424242416,4812.03030255,3041.45454515,4340.66666623,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.960731,4511.18181773,3544.24242389,4177.87878746,1092.12121201,3891.96969658,3894.54545416,3884.24242385,395.636363597,4157.78787837,189.575757557,1407.90909077,811.878787798,4192.8181814,3441.21212087,4313.87878745,3049.69696939,4975.84848435,2967.27272698,4181.48484807,4088.24242383,4383.42424199,3630.78787842,4193.33333291,8.2424242416,4822.84848437,3041.45454515,4347.87878744,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.968072,4516.33333288,3544.24242389,4180.96969655,1092.12121201,3898.15151476,3894.54545416,3883.72727234,395.636363597,4160.36363595,189.575757557,1440.87878773,811.878787798,4201.57575716,3441.21212087,4323.66666623,3049.69696939,4978.93939344,2967.27272698,4189.72727231,4088.24242383,4393.72727229,3630.78787842,4196.93939352,8.2424242416,4831.09090861,3041.45454515,4355.60606017,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.975674,4519.93939349,3544.24242389,4179.93939352,1092.12121201,3898.15151476,3894.54545416,3883.72727234,395.636363597,4163.45454504,189.575757557,1468.69696955,811.878787798,4204.66666625,3441.21212087,4327.78787836,3049.69696939,4978.42424193,2967.27272698,4184.06060564,4088.24242383,4385.48484805,3630.78787842,4196.93939352,8.2424242416,4827.484848,3041.45454515,4354.06060563,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.982027,4518.90909046,3544.24242389,4179.93939352,1092.12121201,3892.99999961,3894.54545416,3882.18181779,395.636363597,4161.90909049,189.575757557,1488.27272712,811.878787798,4198.99999958,3441.21212087,4321.60606017,3049.69696939,4972.75757526,2967.27272698,4178.39393898,4088.24242383,4376.21212077,3630.78787842,4193.84848443,8.2424242416,4819.24242376,3041.45454515,4350.45454502,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.990054,4518.90909046,3544.24242389,4180.45454504,1092.12121201,3890.42424204,3894.54545416,3877.03030264,395.636363597,4159.33333292,189.575757557,1502.18181803,811.878787798,4191.78787837,3441.21212087,4315.93939351,3049.69696939,4968.12121162,2967.27272698,4178.39393898,4088.24242383,4375.69696926,3630.78787842,4194.87878746,8.2424242416,4818.72727225,3041.45454515,4355.09090866,2979.63636334,42.0,42.0,?
2017-07-31 18:31:42.998813,4520.454545,3544.24242389,4180.96969655,1092.12121201,3890.93939355,3894.54545416,3877.54545416,395.636363597,4162.42424201,189.575757557,1519.18181803,811.878787798,4192.30302988,3441.21212087,4315.42424199,3049.69696939,4966.57575708,2967.27272698,4178.90909049,4088.24242383,4375.18181774,3630.78787842,4195.39393897,8.2424242416,4822.84848437,3041.45454515,4357.15151472,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.006522,4520.454545,3544.24242389,4180.96969655,1092.12121201,3892.99999961,3894.54545416,3880.63636325,395.636363597,4168.60606019,189.575757557,1552.151515,811.878787798,4196.93939352,3441.21212087,4319.0303026,3049.69696939,4971.21212072,2967.27272698,4180.96969655,4088.24242383,4378.27272683,3630.78787842,4194.36363594,8.2424242416,4822.84848437,3041.45454515,4360.75757532,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.015917,4518.39393894,3544.24242389,4178.90909049,1092.12121201,3892.99999961,3894.54545416,3882.18181779,395.636363597,4172.72727231,189.575757557,1590.78787863,811.878787798,4198.99999958,3441.21212087,4324.69696926,3049.69696939,4980.9999995,2967.27272698,4181.99999958,4088.24242383,4378.78787835,3630.78787842,4193.84848443,8.2424242416,4815.63636315,3041.45454515,4361.78787835,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.022820,4518.90909046,3544.24242389,4179.93939352,1092.12121201,3890.93939355,3894.54545416,3881.15151476,395.636363597,4176.33333292,189.575757557,1619.63636347,811.878787798,4200.03030261,3441.21212087,4328.30302987,3049.69696939,4980.48484799,2967.27272698,4179.93939352,4088.24242383,4375.18181774,3630.78787842,4196.424242,8.2424242416,4812.03030255,3041.45454515,4361.78787835,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.029426,4526.12121167,3544.24242389,4182.5151511,1092.12121201,3894.54545416,3894.54545416,3883.21212082,395.636363597,4185.60606019,189.575757557,1645.39393923,811.878787798,4206.72727231,3441.21212087,4330.87878745,3049.69696939,4975.84848435,2967.27272698,4187.15151473,4088.24242383,4385.99999956,3630.78787842,4196.93939352,8.2424242416,4823.8787874,3041.45454515,4373.6363632,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.039157,4527.1515147,3544.24242389,4179.93939352,1092.12121201,3900.21212082,3894.54545416,3890.93939355,395.636363597,4190.24242382,189.575757557,1671.15151498,811.878787798,4214.96969655,3441.21212087,4337.57575714,3049.69696939,4983.57575708,2967.27272698,4197.96969655,4088.24242383,4398.36363592,3630.78787842,4193.84848443,8.2424242416,4833.66666618,3041.45454515,4378.27272683,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.046676,4522.51515106,3544.24242389,4179.42424201,1092.12121201,3897.63636325,3894.54545416,3891.45454507,395.636363597,4184.06060564,189.575757557,1695.36363619,811.878787798,4217.03030261,3441.21212087,4339.6363632,3049.69696939,4988.72727223,2967.27272698,4196.424242,4088.24242383,4394.75757532,3630.78787842,4194.87878746,8.2424242416,4831.60606012,3041.45454515,4371.06060562,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.053540,4521.99999955,3544.24242389,4181.48484807,1092.12121201,3892.99999961,3894.54545416,3883.72727234,395.636363597,4180.45454504,189.575757557,1723.18181801,811.878787798,4214.96969655,3441.21212087,4336.54545411,3049.69696939,4987.18181768,2967.27272698,4187.66666625,4088.24242383,4388.06060562,3630.78787842,4197.45454503,8.2424242416,4830.06060558,3041.45454515,4371.57575714,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.063738,4520.454545,3544.24242389,4178.90909049,1092.12121201,3892.99999961,3894.54545416,3880.63636325,395.636363597,4182.5151511,189.575757557,1745.84848467,811.878787798,4210.84848443,3441.21212087,4332.93939351,3049.69696939,4984.60606011,2967.27272698,4183.03030261,4088.24242383,4386.51515108,3630.78787842,4195.90909049,8.2424242416,4829.03030255,3041.45454515,4375.18181774,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.070072,4511.18181773,3544.24242389,4176.33333292,1092.12121201,3888.87878749,3894.54545416,3882.18181779,395.636363597,4180.45454504,189.575757557,1763.36363619,811.878787798,4200.03030261,3441.21212087,4327.78787836,3049.69696939,4974.81818132,2967.27272698,4178.90909049,4088.24242383,4383.9393935,3630.78787842,4194.36363594,8.2424242416,4824.39393891,3041.45454515,4369.51515108,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.076482,4505.51515106,3544.24242389,4177.36363595,1092.12121201,3883.72727234,3894.54545416,3878.57575719,395.636363597,4179.42424201,189.575757557,1790.66666649,811.878787798,4194.36363594,3441.21212087,4323.66666623,3049.69696939,4969.15151465,2967.27272698,4178.39393898,4088.24242383,4384.45454502,3630.78787842,4192.8181814,8.2424242416,4824.39393891,3041.45454515,4358.18181775,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.084035,4517.36363591,3544.24242389,4179.42424201,1092.12121201,3887.33333294,3894.54545416,3879.0909087,395.636363597,4183.54545413,189.575757557,1824.15151497,811.878787798,4201.57575716,3441.21212087,4325.72727229,3049.69696939,4978.93939344,2967.27272698,4183.54545413,4088.24242383,4396.81818138,3630.78787842,4194.36363594,8.2424242416,4835.21212073,3041.45454515,4357.66666623,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.093961,4531.27272682,3544.24242389,4178.90909049,1092.12121201,3894.54545416,3894.54545416,3885.7878784,395.636363597,4187.15151473,189.575757557,1850.42424224,811.878787798,4212.39393897,3441.21212087,4329.84848442,3049.69696939,4987.18181768,2967.27272698,4187.66666625,4088.24242383,4414.84848441,3630.78787842,4195.90909049,8.2424242416,4843.96969649,3041.45454515,4363.3333329,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.103152,4531.78787833,3544.24242389,4180.96969655,1092.12121201,3897.12121173,3894.54545416,3883.21212082,395.636363597,4189.21212079,189.575757557,1882.36363618,811.878787798,4218.06060564,3441.21212087,4330.36363593,3049.69696939,4984.09090859,2967.27272698,4187.15151473,4088.24242383,4423.09090865,3630.78787842,4193.84848443,8.2424242416,4841.90909042,3041.45454515,4359.21212078,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.108550,4524.06060561,3544.24242389,4181.99999958,1092.12121201,3892.4848481,3894.54545416,3875.99999961,395.636363597,4192.30302988,189.575757557,1920.99999981,811.878787798,4209.8181814,3441.21212087,4325.21212078,3049.69696939,4974.81818132,2967.27272698,4180.45454504,4088.24242383,4421.03030259,3630.78787842,4194.87878746,8.2424242416,4836.75757527,3041.45454515,4345.81818138,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.115581,4519.42424197,3544.24242389,4178.39393898,1092.12121201,3889.393939,3894.54545416,3876.51515113,395.636363597,4193.84848443,189.575757557,1951.90909071,811.878787798,4196.93939352,3441.21212087,4318.51515108,3049.69696939,4964.51515102,2967.27272698,4177.36363595,4088.24242383,4416.39393895,3630.78787842,4196.93939352,8.2424242416,4829.54545406,3041.45454515,4333.96969654,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.123006,4519.93939349,3544.24242389,4180.96969655,1092.12121201,3886.81818143,3894.54545416,3874.45454507,395.636363597,4189.72727231,189.575757557,1977.15151495,811.878787798,4191.78787837,3441.21212087,4312.84848442,3049.69696939,4959.36363587,2967.27272698,4177.36363595,4088.24242383,4415.87878744,3630.78787842,4195.90909049,8.2424242416,4825.42424194,3041.45454515,4328.30302987,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.132533,4520.96969652,3544.24242389,4182.5151511,1092.12121201,3886.30302991,3894.54545416,3867.75757537,395.636363597,4189.21212079,189.575757557,2005.9999998,811.878787798,4191.78787837,3441.21212087,4311.30302987,3049.69696939,4961.42424193,2967.27272698,4170.15151473,4088.24242383,4413.81818138,3630.78787842,4192.30302988,8.2424242416,4827.99999952,3041.45454515,4326.75757532,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.138969,4523.03030258,3548.36363601,4177.36363595,1092.12121201,3889.393939,3894.54545416,3870.33333295,395.636363597,4197.45454503,189.575757557,2034.33333313,811.878787798,4190.75757534,3441.21212087,4315.93939351,3049.69696939,4968.12121162,2967.27272698,4168.60606019,4088.24242383,4411.75757532,3630.78787842,4192.30302988,8.2424242416,4828.51515103,3041.45454515,4325.72727229,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.147114,4526.63636318,3548.36363601,4178.90909049,1079.75757565,3890.93939355,3894.54545416,3877.03030264,395.636363597,4204.15151473,189.575757557,2065.75757555,811.878787798,4194.87878746,3441.21212087,4320.06060563,3049.69696939,4972.75757526,2967.27272698,4179.93939352,4088.24242383,4417.42424198,3630.78787842,4195.90909049,8.2424242416,4831.09090861,3041.45454515,4327.78787836,2979.63636334,42.0,42.0,?
2017-07-31 18:31:43.155740,4530.24242379,3548.36363601,4180.45454504,1079.75757565,3892.4848481,3894.54545416,3881.66666628,395.636363597,4209.8181814,189.575757557,2107.99999979,811.878787798,4204.66666625,3441.21212087,4326.24242381,3049.69696939,4975.84848435,2967.27272698,4189.21212079,4088.24242383,4420.51515107,3630.78787842,4193.84848443,8.2424242416,4836.24242376,3041.45454515,4328.81818139,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.162305,4529.72727227,3548.36363601,4177.36363595,1079.75757565,3894.54545416,3894.54545416,3881.66666628,395.636363597,4216.51515109,189.575757557,2153.84848463,811.878787798,4206.72727231,3441.21212087,4331.39393896,3049.69696939,4977.90909041,2967.27272698,4184.06060564,4088.24242383,4412.78787835,3630.78787842,4191.27272685,8.2424242416,4832.63636315,3041.45454515,4328.30302987,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.170019,4523.03030258,3548.36363601,4176.33333292,1079.75757565,3889.90909052,3894.54545416,3873.93939355,395.636363597,4218.57575715,189.575757557,2194.54545433,811.878787798,4198.99999958,3441.21212087,4323.66666623,3049.69696939,4973.27272678,2967.27272698,4173.24242383,4088.24242383,4403.51515107,3630.78787842,4194.87878746,8.2424242416,4824.90909043,3041.45454515,4325.21212078,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.180681,4517.87878743,3548.36363601,4177.87878746,1079.75757565,3883.72727234,3894.54545416,3870.33333295,395.636363597,4216.51515109,181.333333315,2233.69696947,811.878787798,4195.39393897,3441.21212087,4314.39393896,3049.69696939,4962.45454496,2967.27272698,4170.15151473,4088.24242383,4398.87878744,3630.78787842,4194.87878746,8.2424242416,4819.75757528,3041.45454515,4321.60606017,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.186461,4519.93939349,3548.36363601,4177.87878746,1079.75757565,3883.72727234,3894.54545416,3875.99999961,395.636363597,4215.99999958,181.333333315,2277.99999977,750.060605986,4202.09090867,3441.21212087,4319.54545411,3049.69696939,4964.51515102,2967.27272698,4172.72727231,4088.24242383,4399.39393895,3630.78787842,4194.36363594,8.2424242416,4818.21212073,3041.45454515,4325.21212078,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.194041,4525.09090864,3548.36363601,4174.78787837,1079.75757565,3888.36363597,3894.54545416,3879.60606022,395.636363597,4223.21212079,181.333333315,2327.45454522,750.060605986,4206.21212079,3437.09090875,4326.75757532,3049.69696939,4982.03030253,2967.27272698,4176.33333292,4088.24242383,4401.45454501,3630.78787842,4195.39393897,8.2424242416,4817.1818177,3041.45454515,4326.75757532,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.201909,4538.99999955,3548.36363601,4178.90909049,1079.75757565,3905.36363597,3894.54545416,3889.90909052,395.636363597,4244.33333291,181.333333315,2388.75757552,750.060605986,4215.48484806,3437.09090875,4338.09090866,3053.81818151,4997.9999995,2967.27272698,4194.36363594,4088.24242383,4414.84848441,3630.78787842,4196.424242,8.2424242416,4830.57575709,3041.45454515,4337.06060563,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.210970,4569.39393894,3548.36363601,4188.18181776,1079.75757565,3936.27272688,3894.54545416,3918.75757537,395.636363597,4271.63636321,181.333333315,2464.99999975,750.060605986,4243.81818139,3437.09090875,4366.9393935,3053.81818151,5013.45454495,2971.3939391,4227.84848443,4088.24242383,4447.30302986,3630.78787842,4199.5151511,8.2424242416,4860.96969648,3041.45454515,4366.9393935,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.218027,4592.57575712,3548.36363601,4188.18181776,1079.75757565,3955.33333294,3894.54545416,3943.48484809,395.636363597,4292.75757533,181.333333315,2530.42424217,750.060605986,4267.51515109,3437.09090875,4389.60606017,3053.81818151,5030.96969647,2971.3939391,4248.45454503,4088.24242383,4470.99999955,3630.78787842,4201.06060564,8.2424242416,4879.51515103,3041.45454515,4386.51515108,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.225604,4597.72727227,3548.36363601,4186.63636322,1079.75757565,3959.96969657,3894.54545416,3950.6969693,395.636363597,4303.57575715,181.333333315,2566.48484823,750.060605986,4270.60606018,3437.09090875,4391.66666623,3053.81818151,5040.75757525,2971.3939391,4257.7272723,4088.24242383,4478.21212076,3651.39393903,4204.15151473,8.2424242416,4892.90909042,3041.45454515,4393.72727229,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.233460,4602.3636359,3548.36363601,4191.27272685,1079.75757565,3970.27272688,3894.54545416,3955.33333294,395.636363597,4309.24242381,181.333333315,2604.09090883,750.060605986,4271.12121169,3437.09090875,4395.27272683,3053.81818151,5045.39393889,2971.3939391,4274.21212078,4088.24242383,4491.09090864,3651.39393903,4204.66666625,12.3636363624,4908.87878739,3041.45454515,4404.54545411,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.241060,4609.0606056,3548.36363601,4193.84848443,1079.75757565,3977.9999996,3894.54545416,3960.48484809,395.636363597,4313.36363593,181.333333315,2654.0606058,750.060605986,4276.78787836,3437.09090875,4404.03030259,3053.81818151,5051.57575707,2971.3939391,4281.93939351,4088.24242383,4501.90909046,3651.39393903,4201.57575716,12.3636363624,4911.96969648,3016.72727243,4412.27272683,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.248617,4611.63636318,3548.36363601,4190.75757534,1079.75757565,3975.93939354,3894.54545416,3965.12121172,395.636363597,4316.96969654,181.333333315,2691.6666664,750.060605986,4285.0303026,3437.09090875,4406.09090865,3053.81818151,5056.21212071,2971.3939391,4280.39393897,4092.36363595,4502.93939349,3651.39393903,4201.06060564,12.3636363624,4908.87878739,3016.72727243,4416.39393895,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.256057,4620.39393893,3548.36363601,4189.21212079,1079.75757565,3979.03030263,3894.54545416,3973.87878748,395.636363597,4323.66666623,181.333333315,2722.06060579,750.060605986,4294.30302987,3437.09090875,4410.21212077,3053.81818151,5063.93939343,2971.3939391,4288.63636321,4092.36363595,4506.54545409,3643.15151479,4200.54545413,12.3636363624,4917.12121163,3016.72727243,4422.57575713,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.264937,4633.78787832,3548.36363601,4194.36363594,1079.75757565,3991.39393899,3894.54545416,3979.54545415,395.636363597,4334.48484805,181.333333315,2762.75757548,750.060605986,4299.45454502,3437.09090875,4416.90909047,3053.81818151,5075.27272677,2971.3939391,4299.45454502,4092.36363595,4516.8484844,3643.15151479,4199.5151511,12.3636363624,4927.42424193,3016.72727243,4433.39393895,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.275277,4639.96969651,3548.36363601,4198.99999958,1079.75757565,4000.66666627,3894.54545416,3985.21212081,395.636363597,4342.21212078,181.333333315,2803.96969669,750.060605986,4300.48484805,3437.09090875,4422.06060562,3053.81818151,5079.9090904,2971.3939391,4304.09090866,4092.36363595,4523.03030258,3643.15151479,4201.57575716,12.3636363624,4928.45454496,3016.72727243,4443.18181774,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.282414,4636.3636359,3548.36363601,4194.36363594,1079.75757565,3996.54545415,3894.54545416,3987.78787839,395.636363597,4343.75757532,181.333333315,2842.60606032,750.060605986,4299.96969654,3437.09090875,4425.15151471,3053.81818151,5079.39393889,2971.3939391,4304.60606018,4092.36363595,4514.78787834,3643.15151479,4201.57575716,12.3636363624,4921.75757527,3016.72727243,4442.15151471,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.287080,4630.69696923,3548.36363601,4190.75757534,1079.75757565,3987.27272687,3894.54545416,3980.06060566,395.636363597,4342.21212078,181.333333315,2888.96969668,750.060605986,4295.84848442,3437.09090875,4420.51515107,3053.81818151,5076.3030298,2971.3939391,4297.90909048,4092.36363595,4503.454545,3643.15151479,4199.5151511,12.3636363624,4914.54545405,3016.72727243,4435.45454501,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.296557,4625.54545408,3548.36363601,4192.30302988,1079.75757565,3987.78787839,3894.54545416,3974.393939,395.636363597,4341.69696926,181.333333315,2936.87878759,750.060605986,4292.24242381,3437.09090875,4414.84848441,3053.81818151,5064.96969646,2971.3939391,4285.54545412,4092.36363595,4500.36363591,3643.15151479,4200.03030261,12.3636363624,4908.36363587,3016.72727243,4434.42424198,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.303042,4623.48484802,3548.36363601,4193.84848443,1079.75757565,3992.93939354,3894.54545416,3973.87878748,395.636363597,4341.69696926,181.333333315,2969.33333304,750.060605986,4288.63636321,3437.09090875,4413.30302986,3053.81818151,5050.03030253,2971.3939391,4281.424242,4092.36363595,4498.30302985,3643.15151479,4201.57575716,12.3636363624,4906.30302981,3016.72727243,4438.5454541,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.311567,4626.0606056,3548.36363601,4192.8181814,1079.75757565,3992.42424203,3894.54545416,3975.42424203,395.636363597,4344.27272684,181.333333315,2999.72727243,750.060605986,4288.63636321,3437.09090875,4414.84848441,3053.81818151,5051.57575707,2971.3939391,4288.12121169,4092.36363595,4496.75757531,3643.15151479,4198.99999958,12.3636363624,4911.96969648,3016.72727243,4443.69696925,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.321366,4627.09090863,3548.36363601,4192.30302988,1079.75757565,3989.33333293,3894.54545416,3979.03030263,395.636363597,4352.51515108,181.333333315,3041.96969667,750.060605986,4296.87878745,3437.09090875,4417.42424198,3053.81818151,5068.57575707,2971.3939391,4289.15151472,4092.36363595,4496.24242379,3643.15151479,4195.39393897,12.3636363624,4914.54545405,3016.72727243,4442.66666622,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.327394,4622.96969651,3548.36363601,4192.30302988,1079.75757565,3986.24242384,3894.54545416,3979.03030263,395.636363597,4355.09090866,181.333333315,3076.48484818,750.060605986,4301.51515109,3437.09090875,4417.9393935,3053.81818151,5074.24242374,2971.3939391,4283.48484806,4092.36363595,4493.66666622,3643.15151479,4200.03030261,12.3636363624,4909.90909042,3016.72727243,4438.5454541,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.334995,4619.3636359,3548.36363601,4189.72727231,1079.75757565,3985.72727233,3894.54545416,3976.45454506,395.636363597,4355.60606017,181.333333315,3101.72727242,750.060605986,4302.0303026,3437.09090875,4418.96969653,3053.81818151,5065.48484798,2971.3939391,4286.06060563,4092.36363595,4490.57575713,3643.15151479,4205.18181776,12.3636363624,4907.33333284,3016.72727243,4436.48484804,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.342649,4622.45454499,3548.36363601,4191.78787837,1079.75757565,3990.87878748,3894.54545416,3979.03030263,395.636363597,4362.81818138,181.333333315,3135.72727241,750.060605986,4306.66666624,3437.09090875,4424.63636319,3053.81818151,5065.48484798,2971.3939391,4294.81818139,4092.36363595,4497.27272682,3643.15151479,4203.1212117,12.3636363624,4911.96969648,3016.72727243,4439.57575713,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.350057,4625.54545408,3548.36363601,4195.39393897,1079.75757565,3991.39393899,3894.54545416,3982.63636324,395.636363597,4365.90909047,181.333333315,3164.57575726,750.060605986,4309.24242381,3437.09090875,4427.72727228,3053.81818151,5073.72727222,2971.3939391,4293.27272684,4092.36363595,4501.90909046,3643.15151479,4199.5151511,12.3636363624,4914.03030254,3016.72727243,4443.69696925,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.358725,4621.42424196,3548.36363601,4193.33333291,1079.75757565,3987.78787839,3894.54545416,3980.06060566,395.636363597,4360.24242381,181.333333315,3178.48484817,750.060605986,4306.66666624,3437.09090875,4427.21212077,3053.81818151,5073.2121207,2971.3939391,4287.60606018,4092.36363595,4491.60606016,3643.15151479,4198.48484806,12.3636363624,4905.7878783,3016.72727243,4442.15151471,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.366408,4617.81818136,3548.36363601,4190.24242382,1079.75757565,3983.66666627,3894.54545416,3980.57575718,395.636363597,4360.24242381,181.333333315,3199.60606029,750.060605986,4302.0303026,3437.09090875,4425.66666622,3053.81818151,5068.57575707,2971.3939391,4290.18181775,4092.36363595,4487.48484804,3643.15151479,4198.99999958,12.3636363624,4900.63636315,3016.72727243,4439.06060562,2934.30303001,42.0,42.0,?
