Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:54.014478,4522.51515106,3029.09090879,4193.33333291,1228.121212,3909.99999961,2765.33333306,3897.63636325,3000.24242394,4266.99999957,70.0606060536,4446.27272683,4191.27272685,4179.42424201,3235.15151483,4306.66666624,2711.75757549,4981.51515102,2938.42424213,4181.99999958,123.636363624,4381.87878744,3552.48484813,4202.60606019,2666.42424216,4816.66666619,2971.3939391,4450.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.021629,4513.75757531,3029.09090879,4196.424242,1228.121212,3911.03030264,2765.33333306,3899.69696931,3000.24242394,4275.75757533,70.0606060536,4450.39393895,4191.27272685,4181.99999958,3235.15151483,4309.24242381,2711.75757549,4984.60606011,2938.42424213,4189.72727231,123.636363624,4378.27272683,3552.48484813,4203.63636322,2666.42424216,4811.51515103,2971.3939391,4455.5454541,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.030968,4514.27272682,3029.09090879,4197.45454503,1228.121212,3917.72727234,2765.33333306,3903.30302991,3000.24242394,4277.81818139,70.0606060536,4449.36363592,4191.27272685,4183.54545413,3235.15151483,4310.27272684,2711.75757549,4999.54545405,2938.42424213,4194.87878746,123.636363624,4391.66666623,3552.48484813,4204.66666625,2666.42424216,4819.24242376,2971.3939391,4478.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.037480,4521.99999955,3029.09090879,4196.93939352,1228.121212,3925.96969658,2765.33333306,3892.99999961,3000.24242394,4268.0303026,70.0606060536,4443.18181774,4191.27272685,4182.5151511,3235.15151483,4308.21212078,2711.75757549,5003.66666617,2938.42424213,4200.03030261,123.636363624,4394.2424238,3552.48484813,4204.15151473,2666.42424216,4826.45454497,2971.3939391,4489.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.044659,4527.66666621,3029.09090879,4194.36363594,1228.121212,3925.96969658,2765.33333306,3891.45454507,3000.24242394,4268.0303026,70.0606060536,4442.66666622,4191.27272685,4184.06060564,3235.15151483,4311.81818139,2711.75757549,4991.3030298,2938.42424213,4201.57575716,123.636363624,4389.09090865,3552.48484813,4206.72727231,2666.42424216,4823.8787874,2971.3939391,4482.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.054760,4529.21212076,3029.09090879,4196.93939352,1228.121212,3920.30302991,2765.33333306,3896.0909087,3000.24242394,4273.18181775,70.0606060536,4448.33333289,4191.27272685,4186.1212117,3235.15151483,4315.42424199,2711.75757549,4986.66666617,2938.42424213,4192.30302988,123.636363624,4394.75757532,3552.48484813,4206.21212079,2666.42424216,4823.36363588,2971.3939391,4470.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.060931,4526.63636318,3029.09090879,4199.5151511,1228.121212,3916.18181779,2765.33333306,3899.18181779,3000.24242394,4274.7272723,70.0606060536,4455.5454541,4191.27272685,4193.33333291,3235.15151483,4321.09090866,2711.75757549,5005.72727223,2938.42424213,4187.66666625,123.636363624,4400.42424198,3552.48484813,4205.18181776,2666.42424216,4825.42424194,2971.3939391,4468.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.068636,4530.7575753,3029.09090879,4197.96969655,1228.121212,3917.72727234,2765.33333306,3909.48484809,3000.24242394,4279.87878745,70.0606060536,4458.63636319,4191.27272685,4207.75757534,3235.15151483,4332.42424199,2711.75757549,5021.18181768,2938.42424213,4203.63636322,123.636363624,4396.81818138,3552.48484813,4210.33333291,2666.42424216,4826.45454497,2971.3939391,4492.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.078087,4539.51515106,3029.09090879,4198.48484806,1228.121212,3921.33333294,2765.33333306,3906.90909052,3000.24242394,4280.90909048,70.0606060536,4460.69696925,4191.27272685,4210.33333291,3235.15151483,4330.87878745,2711.75757549,5010.36363586,2938.42424213,4216.51515109,123.636363624,4392.69696926,3552.48484813,4209.8181814,2666.42424216,4826.96969649,2971.3939391,4507.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.084964,4543.63636318,3029.09090879,4197.96969655,1228.121212,3920.30302991,2765.33333306,3889.90909052,3000.24242394,4273.18181775,70.0606060536,4460.69696925,4191.27272685,4200.03030261,3235.15151483,4317.99999957,2711.75757549,4997.9999995,2938.42424213,4209.8181814,123.636363624,4398.36363592,3552.48484813,4209.30302988,2666.42424216,4832.63636315,2971.3939391,4492.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.093584,4542.60606015,3029.09090879,4197.96969655,1228.121212,3920.81818143,2765.33333306,3898.15151476,3000.24242394,4270.60606018,70.0606060536,4458.12121168,4191.27272685,4195.90909049,3235.15151483,4315.93939351,2711.75757549,5001.60606011,2938.42424213,4200.03030261,123.636363624,4413.81818138,3552.48484813,4210.84848443,2666.42424216,4843.45454497,2971.3939391,4482.33333289,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.099706,4538.48484803,3029.09090879,4196.424242,1228.121212,3922.36363597,2765.33333306,3912.57575718,3000.24242394,4273.18181775,70.0606060536,4452.96969652,4191.27272685,4195.39393897,3235.15151483,4321.09090866,2711.75757549,5002.63636314,2938.42424213,4197.45454503,123.636363624,4414.84848441,3552.48484813,4209.8181814,2666.42424216,4841.39393891,2971.3939391,4487.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.107569,4533.8484844,3029.09090879,4193.84848443,1228.121212,3915.66666628,2765.33333306,3898.15151476,3000.24242394,4274.7272723,70.0606060536,4450.39393895,4191.27272685,4196.93939352,3235.15151483,4323.66666623,2711.75757549,4999.54545405,2938.42424213,4196.93939352,123.636363624,4398.36363592,3552.48484813,4212.90909049,2666.42424216,4831.09090861,2971.3939391,4483.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.116468,4534.87878743,3029.09090879,4195.90909049,1228.121212,3911.54545415,2765.33333306,3890.93939355,3000.24242394,4272.66666624,70.0606060536,4453.48484804,4191.27272685,4205.18181776,3235.15151483,4327.27272684,2711.75757549,5004.18181768,2938.42424213,4202.09090867,123.636363624,4394.75757532,3552.48484813,4216.51515109,2666.42424216,4828.51515103,2971.3939391,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.123598,4533.8484844,3029.09090879,4196.93939352,1228.121212,3913.60606021,2765.33333306,3904.84848446,3000.24242394,4271.63636321,70.0606060536,4457.60606016,4191.27272685,4211.36363594,3235.15151483,4331.90909048,2711.75757549,5008.3030298,2938.42424213,4204.66666625,123.636363624,4394.75757532,3552.48484813,4208.27272685,2666.42424216,4826.45454497,2971.3939391,4472.5454541,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.131348,4520.454545,3029.09090879,4196.424242,1228.121212,3908.96969658,2765.33333306,3903.30302991,3000.24242394,4268.0303026,70.0606060536,4453.48484804,4191.27272685,4206.72727231,3235.15151483,4327.78787836,2711.75757549,5000.06060556,2938.42424213,4189.72727231,123.636363624,4381.87878744,3552.48484813,4198.48484806,2666.42424216,4817.1818177,2971.3939391,4468.42424198,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.138589,4511.18181773,3029.09090879,4195.39393897,1228.121212,3903.81818143,2765.33333306,3889.393939,3000.24242394,4255.15151473,70.0606060536,4443.18181774,4191.27272685,4195.90909049,3235.15151483,4316.45454502,2711.75757549,4986.15151465,2938.42424213,4174.78787837,123.636363624,4377.75757532,3552.48484813,4203.1212117,2666.42424216,4812.03030255,2971.3939391,4463.27272683,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.148199,4520.96969652,3029.09090879,4194.87878746,1228.121212,3907.42424203,2765.33333306,3892.99999961,3000.24242394,4252.06060564,70.0606060536,4438.5454541,4191.27272685,4187.15151473,3235.15151483,4306.66666624,2711.75757549,4977.3939389,2938.42424213,4183.03030261,123.636363624,4393.21212077,3552.48484813,4212.39393897,2666.42424216,4819.75757528,2971.3939391,4465.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.155685,4530.24242379,3029.09090879,4197.45454503,1228.121212,3909.48484809,2765.33333306,3901.24242385,3000.24242394,4262.87878745,70.0606060536,4438.03030259,4191.27272685,4184.06060564,3235.15151483,4303.06060563,2711.75757549,4979.96969647,2938.42424213,4198.48484806,123.636363624,4398.87878744,3552.48484813,4214.96969655,2666.42424216,4828.51515103,2971.3939391,4478.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.163389,4528.69696924,3029.09090879,4197.96969655,1228.121212,3908.45454506,2765.33333306,3890.42424204,3000.24242394,4264.424242,70.0606060536,4434.9393935,4191.27272685,4185.09090867,3235.15151483,4309.75757533,2711.75757549,4995.42424192,2938.42424213,4205.69696928,123.636363624,4395.27272683,3552.48484813,4214.96969655,2666.42424216,4832.63636315,2971.3939391,4489.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.169655,4529.21212076,3029.09090879,4198.48484806,1228.121212,3911.54545415,2765.33333306,3882.18181779,3000.24242394,4261.84848442,70.0606060536,4436.99999956,4191.27272685,4191.78787837,3235.15151483,4316.45454502,2711.75757549,5002.12121162,2938.42424213,4204.66666625,123.636363624,4401.45454501,3552.48484813,4215.48484806,2666.42424216,4835.21212073,2971.3939391,4487.48484804,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.177569,4531.78787833,3029.09090879,4198.48484806,1228.121212,3913.60606021,2765.33333306,3895.06060567,3000.24242394,4265.96969654,70.0606060536,4444.21212077,4191.27272685,4198.99999958,3235.15151483,4313.36363593,2711.75757549,4995.42424192,2938.42424213,4195.90909049,123.636363624,4400.42424198,3552.48484813,4209.8181814,2666.42424216,4834.69696921,2971.3939391,4478.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.188737,4529.21212076,3029.09090879,4192.8181814,1228.121212,3912.06060567,2765.33333306,3901.75757537,3000.24242394,4266.48484806,70.0606060536,4445.75757531,4191.27272685,4200.54545413,3235.15151483,4312.84848442,2711.75757549,4991.3030298,2938.42424213,4189.72727231,123.636363624,4385.99999956,3552.48484813,4207.75757534,2666.42424216,4831.60606012,2971.3939391,4474.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.194218,4531.78787833,3029.09090879,4193.84848443,1228.121212,3913.0909087,2765.33333306,3894.54545416,3000.24242394,4265.45454503,70.0606060536,4445.2424238,4191.27272685,4197.96969655,3235.15151483,4319.54545411,2711.75757549,4990.27272677,2938.42424213,4196.93939352,123.636363624,4390.12121168,3552.48484813,4217.03030261,2666.42424216,4833.15151467,2971.3939391,4477.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.202132,4540.54545409,3029.09090879,4196.93939352,1228.121212,3915.66666628,2765.33333306,3903.81818143,3000.24242394,4274.7272723,70.0606060536,4452.45454501,4191.27272685,4197.96969655,3235.15151483,4322.6363632,2711.75757549,4994.39393889,2938.42424213,4203.63636322,123.636363624,4400.9393935,3552.48484813,4222.18181776,2666.42424216,4840.87878739,2971.3939391,4489.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.211243,4542.09090864,3029.09090879,4196.424242,1228.121212,3917.72727234,2765.33333306,3917.21212082,3000.24242394,4277.30302988,70.0606060536,4453.99999955,4191.27272685,4195.39393897,3235.15151483,4319.54545411,2711.75757549,4996.45454495,2938.42424213,4202.09090867,123.636363624,4392.18181774,3552.48484813,4214.96969655,2666.42424216,4841.90909042,2971.3939391,4497.78787834,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.217693,4537.454545,3029.09090879,4198.48484806,1228.121212,3918.24242385,2765.33333306,3905.87878749,3000.24242394,4270.60606018,70.0606060536,4445.2424238,4191.27272685,4190.24242382,3235.15151483,4319.54545411,2711.75757549,4996.96969647,2938.42424213,4200.54545413,123.636363624,4393.21212077,3552.48484813,4213.424242,2666.42424216,4836.24242376,2971.3939391,4494.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.226180,4530.7575753,3029.09090879,4196.424242,1228.121212,3911.54545415,2765.33333306,3890.42424204,3000.24242394,4267.51515109,70.0606060536,4442.66666622,4191.27272685,4192.8181814,3235.15151483,4325.21212078,2711.75757549,5002.63636314,2938.42424213,4199.5151511,123.636363624,4409.69696926,3552.48484813,4218.57575715,2666.42424216,4832.63636315,2971.3939391,4484.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.232530,4525.60606015,3029.09090879,4193.33333291,1228.121212,3906.90909052,2765.33333306,3896.0909087,3000.24242394,4271.63636321,70.0606060536,4445.75757531,4191.27272685,4195.39393897,3235.15151483,4322.6363632,2711.75757549,5000.06060556,2938.42424213,4197.45454503,123.636363624,4405.57575714,3552.48484813,4219.09090867,2666.42424216,4833.15151467,2971.3939391,4474.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.242709,4527.1515147,3029.09090879,4195.39393897,1228.121212,3910.51515112,2765.33333306,3912.06060567,3000.24242394,4280.90909048,70.0606060536,4448.33333289,4191.27272685,4198.48484806,3235.15151483,4319.54545411,2711.75757549,4993.36363586,2938.42424213,4200.54545413,123.636363624,4393.21212077,3552.48484813,4216.51515109,2666.42424216,4839.84848436,2971.3939391,4477.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.248537,4535.39393894,3029.09090879,4197.96969655,1228.121212,3917.21212082,2765.33333306,3913.60606021,3000.24242394,4280.39393897,70.0606060536,4454.51515107,4191.27272685,4205.69696928,3235.15151483,4326.24242381,2711.75757549,5003.66666617,2938.42424213,4209.30302988,123.636363624,4402.99999956,3552.48484813,4216.51515109,2666.42424216,4843.45454497,2971.3939391,4498.30302985,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.255520,4538.99999955,3029.09090879,4199.5151511,1228.121212,3919.27272688,2765.33333306,3902.7878784,3000.24242394,4273.18181775,70.0606060536,4459.15151471,4191.27272685,4208.27272685,3235.15151483,4331.39393896,2711.75757549,5009.33333283,2938.42424213,4210.33333291,123.636363624,4402.99999956,3552.48484813,4220.1212117,2666.42424216,4839.33333285,2971.3939391,4503.454545,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.264068,4529.21212076,3029.09090879,4195.39393897,1228.121212,3909.99999961,2765.33333306,3893.51515113,3000.24242394,4270.09090866,70.0606060536,4453.99999955,4191.27272685,4204.66666625,3235.15151483,4328.81818139,2711.75757549,4995.93939344,2938.42424213,4207.75757534,123.636363624,4384.45454502,3552.48484813,4220.63636321,2666.42424216,4831.60606012,2971.3939391,4480.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.271485,4522.51515106,3029.09090879,4193.84848443,1228.121212,3905.36363597,2765.33333306,3885.7878784,3000.24242394,4265.45454503,70.0606060536,4445.2424238,4191.27272685,4198.48484806,3235.15151483,4326.24242381,2711.75757549,4999.03030253,2938.42424213,4203.1212117,123.636363624,4384.96969653,3552.48484813,4214.96969655,2666.42424216,4825.42424194,2971.3939391,4472.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.281363,4524.57575712,3029.09090879,4197.96969655,1228.121212,3912.06060567,2765.33333306,3894.03030264,3000.24242394,4267.51515109,70.0606060536,4446.27272683,4191.27272685,4197.96969655,3235.15151483,4328.81818139,2711.75757549,5012.42424192,2938.42424213,4195.90909049,123.636363624,4396.30302986,3552.48484813,4209.8181814,2666.42424216,4824.39393891,2971.3939391,4493.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.287551,4521.48484803,3029.09090879,4196.424242,1228.121212,3913.0909087,2765.33333306,3915.66666628,3000.24242394,4274.7272723,70.0606060536,4453.48484804,4191.27272685,4200.54545413,3235.15151483,4330.36363593,2711.75757549,5004.6969692,2938.42424213,4198.48484806,123.636363624,4394.75757532,3552.48484813,4212.90909049,2666.42424216,4825.93939346,2971.3939391,4494.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.295978,4520.96969652,3029.09090879,4195.39393897,1228.121212,3903.81818143,2765.33333306,3913.60606021,3000.24242394,4263.90909048,70.0606060536,4451.42424198,4191.27272685,4200.03030261,3235.15151483,4328.81818139,2711.75757549,4992.33333283,2938.42424213,4199.5151511,123.636363624,4394.75757532,3552.48484813,4220.63636321,2666.42424216,4827.484848,2971.3939391,4466.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.303410,4528.18181773,3029.09090879,4196.93939352,1228.121212,3900.21212082,2765.33333306,3888.36363597,3000.24242394,4249.48484806,70.0606060536,4442.15151471,4191.27272685,4198.99999958,3235.15151483,4327.78787836,2711.75757549,4997.9999995,2938.42424213,4196.424242,123.636363624,4401.96969653,3552.48484813,4220.1212117,2666.42424216,4832.12121164,2971.3939391,4470.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.310711,4533.33333288,3029.09090879,4196.424242,1228.121212,3902.27272688,2765.33333306,3880.63636325,3000.24242394,4254.63636321,70.0606060536,4440.09090865,4191.27272685,4201.57575716,3235.15151483,4329.3333329,2711.75757549,5007.78787829,2938.42424213,4207.75757534,123.636363624,4404.03030259,3552.48484813,4218.06060564,2666.42424216,4842.93939346,2971.3939391,4503.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.319326,4534.87878743,3029.09090879,4194.87878746,1228.121212,3904.33333294,2765.33333306,3891.45454507,3000.24242394,4256.69696927,70.0606060536,4443.18181774,4191.27272685,4201.06060564,3235.15151483,4329.3333329,2711.75757549,5004.6969692,2938.42424213,4209.30302988,123.636363624,4398.87878744,3552.48484813,4220.63636321,2666.42424216,4847.06060558,2971.3939391,4500.36363591,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.330039,4532.30302985,3029.09090879,4193.33333291,1228.121212,3906.90909052,2765.33333306,3893.51515113,3000.24242394,4250.51515109,70.0606060536,4440.09090865,4191.27272685,4195.39393897,3235.15151483,4328.81818139,2711.75757549,4993.87878738,2938.42424213,4188.69696928,123.636363624,4386.51515108,3552.48484813,4220.63636321,2666.42424216,4835.72727224,2971.3939391,4471.51515107,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.335619,4526.12121167,3029.09090879,4195.90909049,1228.121212,3903.81818143,2765.33333306,3889.90909052,3000.24242394,4253.09090867,70.0606060536,4435.45454501,4191.27272685,4191.27272685,3235.15151483,4328.30302987,2711.75757549,4987.18181768,2938.42424213,4184.06060564,123.636363624,4376.72727229,3552.48484813,4220.1212117,2666.42424216,4823.36363588,2971.3939391,4465.33333289,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.342162,4520.454545,3016.72727243,4197.45454503,1228.121212,3898.66666628,2765.33333306,3890.42424204,3000.24242394,4255.15151473,70.0606060536,4438.5454541,4191.27272685,4188.69696928,3235.15151483,4324.18181775,2711.75757549,4990.27272677,2938.42424213,4195.39393897,123.636363624,4381.87878744,3552.48484813,4220.1212117,2666.42424216,4818.72727225,2971.3939391,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.351606,4522.51515106,3016.72727243,4196.424242,1236.36363624,3899.69696931,2765.33333306,3890.42424204,3000.24242394,4256.69696927,70.0606060536,4444.72727228,4191.27272685,4184.57575716,3235.15151483,4322.6363632,2711.75757549,4995.93939344,2938.42424213,4200.03030261,123.636363624,4385.99999956,3552.48484813,4219.60606018,2666.42424216,4817.1818177,2971.3939391,4477.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.358132,4524.57575712,3016.72727243,4195.39393897,1236.36363624,3901.75757537,2765.33333306,3887.33333294,3000.24242394,4257.21212079,70.0606060536,4443.69696925,4191.27272685,4180.96969655,3235.15151483,4320.57575714,2711.75757549,4988.72727223,2938.42424213,4195.39393897,123.636363624,4375.69696926,3552.48484813,4219.60606018,2666.42424216,4813.06060558,2971.3939391,4466.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.366707,4523.03030258,3016.72727243,4192.30302988,1236.36363624,3899.69696931,2752.96969669,3891.45454507,3000.24242394,4248.96969654,70.0606060536,4436.48484804,4191.27272685,4182.5151511,3235.15151483,4315.42424199,2711.75757549,4981.51515102,2938.42424213,4181.99999958,123.636363624,4368.48484805,3552.48484813,4218.57575715,2666.42424216,4814.09090861,2971.3939391,4455.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.375727,4520.96969652,3016.72727243,4194.36363594,1236.36363624,3900.72727234,2752.96969669,3898.15151476,3008.48484818,4247.424242,70.0606060536,4435.45454501,4191.27272685,4191.27272685,3235.15151483,4318.51515108,2711.75757549,4988.21212071,2938.42424213,4172.72727231,123.636363624,4376.21212077,3552.48484813,4218.06060564,2666.42424216,4820.27272679,2971.3939391,4460.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.382413,4519.42424197,3016.72727243,4196.93939352,1236.36363624,3904.84848446,2752.96969669,3895.06060567,3008.48484818,4261.84848442,78.3030302952,4442.15151471,4191.27272685,4197.45454503,3235.15151483,4323.66666623,2711.75757549,4989.24242374,2938.42424213,4174.27272686,123.636363624,4378.27272683,3552.48484813,4220.1212117,2666.42424216,4822.33333285,2971.3939391,4470.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.389253,4514.78787834,3016.72727243,4193.84848443,1236.36363624,3899.18181779,2752.96969669,3887.84848446,3008.48484818,4266.48484806,78.3030302952,4442.66666622,4187.15151473,4191.78787837,3235.15151483,4319.0303026,2711.75757549,4982.54545405,2938.42424213,4174.27272686,123.636363624,4361.27272684,3552.48484813,4217.54545412,2666.42424216,4815.63636315,2971.3939391,4457.09090865,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.398071,4510.1515147,3016.72727243,4191.78787837,1236.36363624,3887.33333294,2752.96969669,3881.15151476,3008.48484818,4254.63636321,78.3030302952,4430.81818138,4187.15151473,4184.57575716,3235.15151483,4311.30302987,2711.75757549,4983.06060556,2938.42424213,4173.24242383,123.636363624,4351.48484805,3552.48484813,4211.36363594,2666.42424216,4806.8787874,2971.3939391,4436.99999956,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.405707,4508.09090864,3016.72727243,4192.30302988,1236.36363624,3886.81818143,2752.96969669,3878.06060567,3008.48484818,4251.54545412,78.3030302952,4426.69696925,4187.15151473,4185.60606019,3235.15151483,4311.30302987,2707.63636337,4985.12121162,2938.42424213,4180.96969655,123.636363624,4364.36363593,3552.48484813,4214.45454503,2666.42424216,4807.39393891,2971.3939391,4445.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.414567,4511.18181773,3016.72727243,4196.424242,1236.36363624,3896.0909087,2752.96969669,3890.93939355,3008.48484818,4251.03030261,78.3030302952,4430.30302986,4187.15151473,4187.15151473,3235.15151483,4310.27272684,2707.63636337,4977.90909041,2934.30303001,4183.03030261,123.636363624,4374.15151471,3552.48484813,4220.1212117,2666.42424216,4812.54545406,2971.3939391,4464.30302986,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.426067,4514.78787834,3016.72727243,4194.87878746,1236.36363624,3902.27272688,2752.96969669,3904.84848446,3008.48484818,4246.39393897,78.3030302952,4428.75757531,4187.15151473,4180.96969655,3235.15151483,4305.63636321,2707.63636337,4970.18181768,2934.30303001,4176.84848443,119.515151503,4370.03030259,3552.48484813,4217.54545412,2666.42424216,4808.93939346,2971.3939391,4462.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.429617,4513.75757531,3016.72727243,4189.21212079,1236.36363624,3903.30302991,2752.96969669,3890.93939355,3008.48484818,4252.06060564,78.3030302952,4424.63636319,4187.15151473,4176.84848443,3235.15151483,4307.18181775,2707.63636337,4970.18181768,2934.30303001,4176.84848443,119.515151503,4369.51515108,3548.36363601,4215.48484806,2666.42424216,4804.30302982,2971.3939391,4458.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.438490,4514.27272682,3016.72727243,4191.78787837,1236.36363624,3905.36363597,2752.96969669,3874.45454507,3008.48484818,4258.75757533,78.3030302952,4424.12121168,4187.15151473,4184.06060564,3235.15151483,4313.87878745,2707.63636337,4980.9999995,2934.30303001,4186.63636322,119.515151503,4375.69696926,3548.36363601,4220.63636321,2654.0606058,4813.57575709,2971.3939391,4463.78787834,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.445243,4512.21212076,3016.72727243,4195.90909049,1236.36363624,3903.81818143,2752.96969669,3884.24242385,3008.48484818,4254.1212117,78.3030302952,4426.69696925,4187.15151473,4189.72727231,3235.15151483,4316.45454502,2707.63636337,4992.33333283,2934.30303001,4190.75757534,119.515151503,4377.2424238,3548.36363601,4220.1212117,2654.0606058,4821.30302982,2971.3939391,4462.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.452587,4509.63636319,3016.72727243,4195.90909049,1236.36363624,3897.63636325,2752.96969669,3898.66666628,3008.48484818,4249.99999958,78.3030302952,4430.81818138,4187.15151473,4187.15151473,3235.15151483,4313.87878745,2707.63636337,4991.81818132,2934.30303001,4170.15151473,119.515151503,4373.12121168,3548.36363601,4215.48484806,2654.0606058,4817.1818177,2971.3939391,4453.48484804,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.460539,4513.75757531,3016.72727243,4193.33333291,1236.36363624,3894.54545416,2752.96969669,3902.7878784,3008.48484818,4254.63636321,78.3030302952,4430.30302986,4187.15151473,4188.69696928,3235.15151483,4313.87878745,2707.63636337,4985.63636314,2934.30303001,4159.33333292,119.515151503,4367.96969653,3544.24242389,4216.51515109,2654.0606058,4814.09090861,2971.3939391,4451.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.468210,4516.8484844,3016.72727243,4191.27272685,1236.36363624,3895.06060567,2752.96969669,3903.30302991,3008.48484818,4255.66666624,78.3030302952,4425.15151471,4187.15151473,4188.69696928,3235.15151483,4318.51515108,2707.63636337,4974.81818132,2934.30303001,4178.90909049,119.515151503,4361.78787835,3544.24242389,4217.54545412,2662.30303004,4810.99999952,2971.3939391,4459.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.475822,4518.39393894,3016.72727243,4196.424242,1236.36363624,3897.63636325,2752.96969669,3900.21212082,3008.48484818,4257.7272723,78.3030302952,4432.87878744,4187.15151473,4185.09090867,3235.15151483,4324.18181775,2707.63636337,4972.75757526,2934.30303001,4192.30302988,119.515151503,4365.90909047,3544.24242389,4217.03030261,2662.30303004,4811.51515103,2971.3939391,4461.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.483551,4523.03030258,3016.72727243,4197.96969655,1236.36363624,3897.63636325,2752.96969669,3894.03030264,3008.48484818,4264.93939351,78.3030302952,4444.21212077,4187.15151473,4190.24242382,3235.15151483,4330.36363593,2707.63636337,4994.39393889,2934.30303001,4193.33333291,119.515151503,4383.9393935,3544.24242389,4219.09090867,2662.30303004,4822.84848437,2971.3939391,4462.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.491061,4526.63636318,3016.72727243,4194.36363594,1236.36363624,3898.15151476,2752.96969669,3890.93939355,3008.48484818,4259.78787836,78.3030302952,4436.99999956,4187.15151473,4193.84848443,3235.15151483,4330.36363593,2707.63636337,5003.15151465,2934.30303001,4191.27272685,119.515151503,4390.12121168,3544.24242389,4221.15151473,2662.30303004,4830.57575709,2971.3939391,4468.93939349,4112.96969656,42.0,42.0,?
