Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:58.075884,4587.93939348,2971.3939391,4301.51515109,2864.24242396,3850.75757537,280.242424214,4002.72727233,568.72727267,4394.2424238,214.303030282,4498.81818137,366.787878751,4288.12121169,3651.39393903,4387.03030259,3049.69696939,5048.48484798,3107.39393908,4196.424242,164.848484832,4262.36363594,3581.33333298,4289.66666624,2806.54545426,4903.21212072,3321.69696936,4451.42424198,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.082404,4597.72727227,2971.3939391,4307.69696927,2864.24242396,3854.36363598,280.242424214,3996.54545415,568.72727267,4381.36363593,214.303030282,4514.27272682,366.787878751,4292.24242381,3651.39393903,4381.87878744,3049.69696939,5040.24242374,3107.39393908,4182.5151511,164.848484832,4268.54545412,3581.33333298,4281.93939351,2806.54545426,4919.18181769,3321.69696936,4452.96969652,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.090610,4592.57575712,2971.3939391,4301.51515109,2864.24242396,3869.30302992,280.242424214,3988.81818142,568.72727267,4377.2424238,214.303030282,4517.87878743,366.787878751,4302.54545412,3651.39393903,4391.66666623,3049.69696939,5062.39393889,3107.39393908,4191.78787837,164.848484832,4274.7272723,3581.33333298,4293.27272684,2806.54545426,4917.63636314,3321.69696936,4465.33333289,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.100064,4601.33333287,2971.3939391,4307.69696927,2864.24242396,3869.30302992,280.242424214,3991.90909051,568.72727267,4380.84848441,214.303030282,4507.57575713,366.787878751,4297.90909048,3651.39393903,4395.27272683,3049.69696939,5063.93939343,3107.39393908,4207.75757534,164.848484832,4281.424242,3581.33333298,4299.45454502,2806.54545426,4908.36363587,3321.69696936,4469.45454501,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.105973,4609.0606056,2971.3939391,4305.12121169,2864.24242396,3861.06060567,280.242424214,3992.93939354,568.72727267,4384.45454502,214.303030282,4507.57575713,366.787878751,4286.06060563,3651.39393903,4384.96969653,3049.69696939,5042.3030298,3107.39393908,4207.75757534,164.848484832,4282.45454503,3581.33333298,4288.12121169,2806.54545426,4908.36363587,3321.69696936,4466.87878743,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.115879,4602.3636359,2971.3939391,4300.48484805,2864.24242396,3861.57575719,280.242424214,3994.9999996,568.72727267,4386.51515108,214.303030282,4516.8484844,366.787878751,4283.48484806,3651.39393903,4373.6363632,3049.69696939,5037.15151465,3107.39393908,4196.93939352,164.848484832,4279.87878745,3581.33333298,4283.48484806,2806.54545426,4910.93939345,3321.69696936,4464.81818137,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.120862,4604.42424196,2971.3939391,4309.24242381,2864.24242396,3865.1818178,280.242424214,3991.90909051,568.72727267,4384.96969653,214.303030282,4516.8484844,366.787878751,4283.99999957,3651.39393903,4373.6363632,3049.69696939,5048.9999995,3107.39393908,4192.30302988,164.848484832,4281.93939351,3581.33333298,4290.69696927,2806.54545426,4909.3939389,3321.69696936,4465.33333289,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.129322,4600.30302984,2971.3939391,4302.54545412,2864.24242396,3867.24242386,280.242424214,3978.51515112,568.72727267,4386.51515108,214.303030282,4510.66666622,366.787878751,4279.87878745,3651.39393903,4374.66666623,3049.69696939,5047.96969646,3107.39393908,4192.8181814,164.848484832,4284.51515109,3581.33333298,4287.60606018,2806.54545426,4907.33333284,3321.69696936,4466.36363592,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.137646,4593.09090863,2971.3939391,4301.51515109,2864.24242396,3855.39393901,280.242424214,3993.45454506,568.72727267,4388.06060562,214.303030282,4510.1515147,366.787878751,4273.69696927,3651.39393903,4354.57575714,3049.69696939,5014.48484798,3107.39393908,4177.36363595,164.848484832,4278.84848442,3581.33333298,4280.39393897,2806.54545426,4904.24242375,3321.69696936,4452.45454501,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.145460,4584.84848439,2971.3939391,4299.96969654,2864.24242396,3844.57575719,280.242424214,4013.54545414,568.72727267,4392.18181774,214.303030282,4513.75757531,366.787878751,4275.75757533,3651.39393903,4346.84848441,3049.69696939,5001.60606011,3107.39393908,4164.48484807,164.848484832,4268.0303026,3581.33333298,4285.0303026,2806.54545426,4893.42424193,3321.69696936,4440.09090865,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.152670,4577.63636318,2971.3939391,4294.81818139,2864.24242396,3841.4848481,280.242424214,3989.33333293,568.72727267,4389.60606017,214.303030282,4509.12121167,366.787878751,4279.87878745,3651.39393903,4365.39393896,3049.69696939,5028.90909041,3107.39393908,4172.21212079,164.848484832,4265.45454503,3581.33333298,4291.7272723,2806.54545426,4883.63636315,3321.69696936,4445.2424238,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.161758,4587.42424197,2971.3939391,4303.06060563,2864.24242396,3844.57575719,280.242424214,3980.57575718,568.72727267,4378.78787835,214.303030282,4509.63636319,366.787878751,4287.60606018,3651.39393903,4386.51515108,3049.69696939,5055.18181768,3107.39393908,4187.66666625,164.848484832,4274.21212078,3581.33333298,4291.21212078,2806.54545426,4889.30302981,3321.69696936,4451.93939349,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.167901,4591.03030257,2971.3939391,4299.96969654,2864.24242396,3856.93939355,280.242424214,4005.3030299,568.72727267,4376.72727229,214.303030282,4523.54545409,366.787878751,4298.93939351,3651.39393903,4400.9393935,3049.69696939,5062.39393889,3107.39393908,4196.424242,164.848484832,4285.0303026,3581.33333298,4288.63636321,2806.54545426,4902.69696921,3321.69696936,4456.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.176057,4586.39393894,2971.3939391,4302.0303026,2864.24242396,3855.39393901,280.242424214,3992.93939354,568.72727267,4374.66666623,214.303030282,4515.30302985,366.787878751,4288.63636321,3651.39393903,4384.96969653,3049.69696939,5035.09090859,3107.39393908,4183.54545413,164.848484832,4280.90909048,3581.33333298,4286.06060563,2806.54545426,4902.18181769,3321.69696936,4451.42424198,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.185704,4583.30302984,2971.3939391,4302.0303026,2864.24242396,3845.60606022,280.242424214,3983.15151475,568.72727267,4382.90909047,214.303030282,4506.54545409,366.787878751,4281.424242,3651.39393903,4363.3333329,3049.69696939,5013.96969647,3107.39393908,4176.33333292,164.848484832,4270.60606018,3581.33333298,4287.60606018,2806.54545426,4890.84848436,3321.69696936,4445.75757531,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.195962,4583.81818136,2971.3939391,4295.84848442,2864.24242396,3847.66666628,280.242424214,4005.81818142,568.72727267,4396.30302986,214.303030282,4521.48484803,366.787878751,4293.27272684,3651.39393903,4371.06060562,3049.69696939,5033.54545404,3107.39393908,4186.63636322,164.848484832,4273.18181775,3581.33333298,4289.66666624,2806.54545426,4890.84848436,3321.69696936,4451.42424198,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.199508,4586.90909045,2971.3939391,4302.0303026,2864.24242396,3847.66666628,280.242424214,3991.90909051,568.72727267,4388.06060562,214.303030282,4523.03030258,366.787878751,4283.99999957,3651.39393903,4373.6363632,3049.69696939,5040.24242374,3107.39393908,4177.87878746,164.848484832,4274.7272723,3581.33333298,4286.57575715,2806.54545426,4897.03030254,3321.69696936,4450.90909046,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.209162,4570.93939348,2971.3939391,4294.81818139,2864.24242396,3848.69696931,280.242424214,3972.33333294,568.72727267,4378.27272683,214.303030282,4519.42424197,366.787878751,4271.12121169,3651.39393903,4371.57575714,3049.69696939,5031.48484798,3107.39393908,4168.09090867,164.848484832,4272.15151472,3581.33333298,4285.0303026,2806.54545426,4891.36363587,3321.69696936,4443.69696925,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.215456,4564.24242379,2971.3939391,4295.3333329,2864.24242396,3845.60606022,280.242424214,3992.42424203,568.72727267,4376.72727229,214.303030282,4525.09090864,366.787878751,4277.30302988,3651.39393903,4373.12121168,3049.69696939,5036.12121162,3107.39393908,4172.72727231,164.848484832,4273.69696927,3581.33333298,4288.63636321,2806.54545426,4884.66666618,3321.69696936,4440.60606016,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.222893,4571.96969651,2971.3939391,4303.06060563,2864.24242396,3839.93939356,280.242424214,4014.57575717,568.72727267,4380.3333329,214.303030282,4516.8484844,366.787878751,4282.96969654,3651.39393903,4370.03030259,3049.69696939,5030.45454495,3107.39393908,4170.15151473,164.848484832,4274.7272723,3581.33333298,4287.60606018,2806.54545426,4888.27272678,3321.69696936,4441.63636319,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.231882,4563.72727227,2971.3939391,4293.78787836,2864.24242396,3839.42424204,280.242424214,3999.12121172,568.72727267,4377.75757532,214.303030282,4508.60606016,366.787878751,4279.36363594,3651.39393903,4362.30302987,3049.69696939,5014.48484798,3107.39393908,4156.24242383,164.848484832,4272.15151472,3581.33333298,4284.51515109,2806.54545426,4890.84848436,3321.69696936,4440.60606016,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.238462,4563.21212076,2971.3939391,4297.90909048,2864.24242396,3835.81818143,280.242424214,3969.75757536,568.72727267,4344.27272684,214.303030282,4521.48484803,366.787878751,4264.424242,3651.39393903,4353.54545411,3049.69696939,5011.90909041,3107.39393908,4145.42424201,164.848484832,4273.18181775,3581.33333298,4287.60606018,2806.54545426,4888.7878783,3321.69696936,4433.90909047,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.246890,4566.30302985,2971.3939391,4297.39393896,2864.24242396,3837.36363598,280.242424214,3984.18181778,568.72727267,4305.12121169,214.303030282,4525.09090864,366.787878751,4261.84848442,3651.39393903,4359.21212078,3049.69696939,5023.75757526,3107.39393908,4157.27272686,164.848484832,4274.7272723,3581.33333298,4289.66666624,2806.54545426,4885.69696921,3321.69696936,4433.39393895,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.254562,4570.93939348,2971.3939391,4297.39393896,2864.24242396,3845.09090871,280.242424214,4016.63636323,568.72727267,4298.42424199,214.303030282,4509.12121167,366.787878751,4276.78787836,3651.39393903,4372.09090865,3049.69696939,5025.81818132,3107.39393908,4168.60606019,164.848484832,4275.24242381,3581.33333298,4286.57575715,2806.54545426,4890.84848436,3321.69696936,4439.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.262845,4583.81818136,2971.3939391,4306.66666624,2864.24242396,3851.7878784,280.242424214,4012.51515111,568.72727267,4324.69696926,214.303030282,4519.93939349,366.787878751,4289.66666624,3651.39393903,4380.84848441,3049.69696939,5026.84848435,3107.39393908,4169.63636322,164.848484832,4285.54545412,3581.33333298,4285.54545412,2806.54545426,4905.7878783,3321.69696936,4448.8484844,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.270572,4584.33333287,2971.3939391,4302.54545412,2864.24242396,3855.39393901,280.242424214,3986.24242384,568.72727267,4328.81818139,214.303030282,4546.72727227,366.787878751,4297.39393896,3651.39393903,4388.57575714,3049.69696939,5037.15151465,3107.39393908,4175.30302989,164.848484832,4294.30302987,3581.33333298,4287.09090866,2806.54545426,4908.36363587,3321.69696936,4456.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.279336,4581.24242378,2971.3939391,4304.09090866,2864.24242396,3847.15151477,280.242424214,3970.78787839,568.72727267,4272.15151472,214.303030282,4545.18181773,366.787878751,4297.39393896,3651.39393903,4389.60606017,3049.69696939,5030.96969647,3107.39393908,4170.66666625,164.848484832,4282.96969654,3581.33333298,4288.12121169,2806.54545426,4894.96969648,3321.69696936,4448.33333289,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.285976,4571.454545,2971.3939391,4297.90909048,2864.24242396,3837.36363598,280.242424214,3980.06060566,568.72727267,4220.63636321,214.303030282,4528.18181773,366.787878751,4287.60606018,3651.39393903,4381.87878744,3049.69696939,5010.87878738,3107.39393908,4154.69696928,164.848484832,4272.66666624,3581.33333298,4287.09090866,2806.54545426,4889.30302981,3321.69696936,4440.09090865,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.294569,4569.90909045,2971.3939391,4293.27272684,2864.24242396,3835.81818143,280.242424214,4000.15151475,568.72727267,4218.06060564,214.303030282,4523.54545409,366.787878751,4278.84848442,3651.39393903,4374.15151471,3049.69696939,5001.60606011,3107.39393908,4155.2121208,164.848484832,4280.90909048,3581.33333298,4286.06060563,2806.54545426,4897.03030254,3321.69696936,4444.21212077,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.302281,4581.24242378,2971.3939391,4302.0303026,2864.24242396,3836.33333295,280.242424214,4003.75757536,568.72727267,4217.03030261,214.303030282,4529.72727227,366.787878751,4279.87878745,3651.39393903,4377.2424238,3049.69696939,5010.36363586,3107.39393908,4164.48484807,164.848484832,4291.7272723,3581.33333298,4286.06060563,2806.54545426,4904.24242375,3321.69696936,4446.27272683,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.309933,4569.39393894,2971.3939391,4293.78787836,2864.24242396,3832.72727234,280.242424214,3991.90909051,568.72727267,4204.15151473,214.303030282,4535.39393894,366.787878751,4278.84848442,3651.39393903,4370.03030259,3049.69696939,5005.21212071,3107.39393908,4154.18181777,164.848484832,4291.21212078,3581.33333298,4283.99999957,2806.54545426,4900.12121163,3321.69696936,4441.12121168,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.319006,4568.36363591,2971.3939391,4294.81818139,2864.24242396,3826.03030265,280.242424214,3984.18181778,568.72727267,4200.03030261,214.303030282,4530.24242379,366.787878751,4268.54545412,3651.39393903,4346.84848441,3049.69696939,4976.36363587,3107.39393908,4142.33333292,164.848484832,4289.66666624,3581.33333298,4282.96969654,2806.54545426,4897.54545406,3321.69696936,4438.03030259,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.324400,4578.15151469,2971.3939391,4297.39393896,2864.24242396,3827.06060568,280.242424214,3992.93939354,568.72727267,4200.03030261,214.303030282,4520.96969652,366.787878751,4265.96969654,3651.39393903,4346.84848441,3049.69696939,4968.63636314,3107.39393908,4149.03030262,164.848484832,4293.78787836,3581.33333298,4284.51515109,2806.54545426,4898.57575709,3321.69696936,4444.21212077,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.331988,4572.48484803,2971.3939391,4292.24242381,2864.24242396,3829.12121174,280.242424214,3993.45454506,568.72727267,4197.45454503,214.303030282,4520.96969652,366.787878751,4269.06060563,3651.39393903,4366.9393935,3049.69696939,4983.57575708,3107.39393908,4154.18181777,164.848484832,4295.84848442,3581.33333298,4287.60606018,2806.54545426,4890.84848436,3321.69696936,4449.36363592,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.348270,4574.03030257,2971.3939391,4299.96969654,2864.24242396,3829.12121174,280.242424214,3965.12121172,568.72727267,4189.21212079,214.303030282,4524.06060561,366.787878751,4273.18181775,3651.39393903,4375.18181774,3049.69696939,4998.51515102,3107.39393908,4157.78787837,164.848484832,4293.78787836,3581.33333298,4287.09090866,2806.54545426,4885.69696921,3321.69696936,4448.33333289,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.350487,4571.96969651,2971.3939391,4296.36363593,2864.24242396,3834.27272689,280.242424214,3954.81818142,568.72727267,4177.87878746,214.303030282,4520.96969652,366.787878751,4278.84848442,3651.39393903,4374.15151471,3049.69696939,5003.66666617,3107.39393908,4156.75757534,164.848484832,4294.81818139,3581.33333298,4281.424242,2806.54545426,4893.42424193,3321.69696936,4449.36363592,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.356962,4573.51515106,2971.3939391,4298.42424199,2864.24242396,3832.21212083,280.242424214,3979.54545415,568.72727267,4179.42424201,214.303030282,4521.48484803,366.787878751,4278.84848442,3651.39393903,4376.21212077,3049.69696939,4995.42424192,3107.39393908,4146.45454504,164.848484832,4300.99999957,3581.33333298,4282.96969654,2806.54545426,4901.15151466,3321.69696936,4448.8484844,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.365873,4582.27272681,2971.3939391,4301.51515109,2864.24242396,3836.84848446,280.242424214,4006.84848445,568.72727267,4200.54545413,214.303030282,4538.48484803,366.787878751,4296.87878745,3651.39393903,4399.39393895,3049.69696939,5006.24242374,3107.39393908,4164.48484807,164.848484832,4305.12121169,3581.33333298,4291.7272723,2806.54545426,4898.06060557,3321.69696936,4452.96969652,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.372320,4581.24242378,2971.3939391,4293.27272684,2864.24242396,3846.12121174,280.242424214,4011.48484808,568.72727267,4204.15151473,214.303030282,4550.84848439,366.787878751,4316.96969654,3651.39393903,4417.9393935,3049.69696939,5029.93939344,3107.39393908,4186.63636322,164.848484832,4303.57575715,3581.33333298,4291.21212078,2806.54545426,4894.45454497,3321.69696936,4459.15151471,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.381930,4576.60606015,2991.9999997,4295.84848442,2864.24242396,3832.72727234,280.242424214,3983.15151475,568.72727267,4180.96969655,214.303030282,4540.54545409,366.787878751,4282.45454503,3651.39393903,4383.42424199,3049.69696939,5008.81818132,3107.39393908,4161.39393898,164.848484832,4298.42424199,3581.33333298,4283.48484806,2806.54545426,4896.51515103,3321.69696936,4447.81818137,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.387248,4566.30302985,2991.9999997,4292.75757533,2823.03030275,3826.03030265,280.242424214,3953.27272688,568.72727267,4182.5151511,214.303030282,4540.03030258,366.787878751,4255.15151473,3651.39393903,4349.9393935,3049.69696939,4982.03030253,3107.39393908,4140.27272686,164.848484832,4291.7272723,3581.33333298,4282.45454503,2806.54545426,4890.84848436,3321.69696936,4438.03030259,4088.24242383,42.0,42.0,?
2017-07-31 19:13:58.395881,4569.90909045,2991.9999997,4295.3333329,2823.03030275,3834.7878784,280.242424214,3966.66666627,568.72727267,4197.45454503,214.303030282,4541.57575712,366.787878751,4277.81818139,3651.39393903,4370.03030259,3049.69696939,4992.33333283,3107.39393908,4144.90909049,164.848484832,4294.81818139,3581.33333298,4282.45454503,2806.54545426,4890.84848436,3321.69696936,4442.66666622,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.403752,4578.66666621,2991.9999997,4299.96969654,2823.03030275,3835.30302992,255.51515149,4006.84848445,568.72727267,4198.48484806,214.303030282,4536.42424197,366.787878751,4289.66666624,3651.39393903,4391.15151471,3049.69696939,4996.45454495,3107.39393908,4140.27272686,164.848484832,4301.51515109,3581.33333298,4281.93939351,2806.54545426,4898.06060557,3321.69696936,4447.81818137,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.409971,4571.454545,2991.9999997,4292.24242381,2823.03030275,3830.66666628,255.51515149,4014.57575717,498.666666617,4203.1212117,214.303030282,4550.33333288,366.787878751,4272.66666624,3651.39393903,4372.60606017,3049.69696939,4981.51515102,3107.39393908,4135.63636322,164.848484832,4296.87878745,3581.33333298,4283.99999957,2806.54545426,4890.84848436,3321.69696936,4448.33333289,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.419702,4574.03030257,2991.9999997,4298.42424199,2823.03030275,3829.63636325,255.51515149,3985.21212081,498.666666617,4205.18181776,239.030303006,4546.72727227,366.787878751,4261.84848442,3651.39393903,4345.30302987,3049.69696939,4969.66666617,3107.39393908,4128.42424201,164.848484832,4292.24242381,3581.33333298,4283.99999957,2806.54545426,4885.18181769,3321.69696936,4446.27272683,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.435598,4563.72727227,2991.9999997,4291.7272723,2823.03030275,3828.09090871,255.51515149,3982.63636324,498.666666617,4183.03030261,239.030303006,4519.93939349,329.696969664,4277.81818139,3667.87878751,4376.72727229,3049.69696939,4995.93939344,3107.39393908,4136.15151474,164.848484832,4294.81818139,3581.33333298,4287.09090866,2806.54545426,4876.42424194,3321.69696936,4440.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.437451,4563.72727227,2991.9999997,4291.7272723,2823.03030275,3828.09090871,255.51515149,3982.63636324,498.666666617,4183.03030261,239.030303006,4519.93939349,329.696969664,4277.81818139,3667.87878751,4376.72727229,3049.69696939,4995.93939344,3107.39393908,4136.15151474,164.848484832,4294.81818139,3581.33333298,4287.09090866,2806.54545426,4876.42424194,3321.69696936,4440.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.444752,4565.27272682,2991.9999997,4294.81818139,2823.03030275,3821.39393901,255.51515149,4000.66666627,498.666666617,4191.78787837,239.030303006,4540.54545409,329.696969664,4284.51515109,3667.87878751,4377.75757532,3041.45454515,5002.63636314,3107.39393908,4139.75757534,164.848484832,4292.75757533,3581.33333298,4283.99999957,2806.54545426,4875.90909042,3321.69696936,4436.48484804,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.449907,4558.57575712,2991.9999997,4288.12121169,2823.03030275,3821.90909053,255.51515149,3977.48484809,498.666666617,4201.57575716,239.030303006,4540.03030258,329.696969664,4278.84848442,3667.87878751,4368.99999956,3041.45454515,5001.60606011,3119.75757545,4130.48484807,164.848484832,4294.30302987,3581.33333298,4279.87878745,2806.54545426,4883.63636315,3321.69696936,4433.39393895,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.456944,4558.0606056,2991.9999997,4292.75757533,2823.03030275,3820.8787875,255.51515149,3957.90909051,498.666666617,4195.90909049,239.030303006,4534.36363591,329.696969664,4254.63636321,3667.87878751,4362.30302987,3041.45454515,4993.36363586,3119.75757545,4123.27272686,206.06060604,4292.75757533,3581.33333298,4281.93939351,2806.54545426,4881.57575709,3321.69696936,4426.69696925,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.465838,4559.60606015,2991.9999997,4291.21212078,2823.03030275,3821.90909053,255.51515149,3996.54545415,498.666666617,4197.45454503,239.030303006,4542.60606015,329.696969664,4261.33333291,3667.87878751,4367.96969653,3041.45454515,4996.45454495,3119.75757545,4133.57575716,206.06060604,4293.27272684,3618.42424206,4288.63636321,2806.54545426,4878.484848,3321.69696936,4429.27272683,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.472885,4558.0606056,2991.9999997,4287.09090866,2823.03030275,3822.93939356,255.51515149,4014.57575717,498.666666617,4204.15151473,239.030303006,4546.72727227,329.696969664,4284.51515109,3667.87878751,4375.69696926,3041.45454515,5005.72727223,3119.75757545,4138.2121208,206.06060604,4298.42424199,3618.42424206,4287.60606018,2810.66666639,4881.57575709,3321.69696936,4436.48484804,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.482834,4561.1515147,2991.9999997,4292.24242381,2823.03030275,3820.36363598,255.51515149,3964.60606021,498.666666617,4197.45454503,239.030303006,4545.18181773,329.696969664,4272.15151472,3667.87878751,4360.75757532,3041.45454515,4999.54545405,3119.75757545,4125.33333292,206.06060604,4302.0303026,3618.42424206,4282.45454503,2810.66666639,4883.12121163,3342.30302997,4434.9393935,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.489348,4553.93939348,2991.9999997,4286.57575715,2823.03030275,3819.84848447,255.51515149,3948.63636324,498.666666617,4186.63636322,239.030303006,4534.36363591,329.696969664,4253.09090867,3667.87878751,4350.45454502,3041.45454515,4997.48484799,3119.75757545,4117.60606019,206.06060604,4304.60606018,3618.42424206,4282.45454503,2810.66666639,4881.57575709,3342.30302997,4429.27272683,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.499085,4557.03030257,2991.9999997,4291.7272723,2823.03030275,3820.36363598,255.51515149,3993.45454506,498.666666617,4185.09090867,239.030303006,4527.1515147,329.696969664,4262.36363594,3667.87878751,4370.54545411,3041.45454515,5010.36363586,3119.75757545,4120.18181777,206.06060604,4306.66666624,3610.18181782,4285.0303026,2810.66666639,4881.06060557,3342.30302997,4429.27272683,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.504614,4565.78787833,2991.9999997,4295.84848442,2823.03030275,3828.09090871,255.51515149,4024.36363596,498.666666617,4201.06060564,239.030303006,4551.87878742,329.696969664,4278.84848442,3667.87878751,4391.66666623,3041.45454515,5023.75757526,3119.75757545,4127.9090905,206.06060604,4312.3333329,3610.18181782,4284.51515109,2810.66666639,4884.15151466,3342.30302997,4440.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.512951,4565.27272682,2991.9999997,4291.7272723,2823.03030275,3831.1818178,255.51515149,4001.18181778,498.666666617,4212.39393897,239.030303006,4566.30302985,329.696969664,4282.96969654,3667.87878751,4377.2424238,3041.45454515,5016.03030253,3119.75757545,4126.36363595,206.06060604,4316.96969654,3610.18181782,4282.45454503,2810.66666639,4882.0909086,3342.30302997,4449.87878743,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.519897,4566.81818136,2991.9999997,4296.36363593,2823.03030275,3824.4848481,255.51515149,3973.36363597,498.666666617,4205.69696928,239.030303006,4552.90909045,329.696969664,4279.36363594,3667.87878751,4356.6363632,3041.45454515,5007.27272677,3119.75757545,4117.60606019,206.06060604,4313.36363593,3610.18181782,4282.96969654,2810.66666639,4879.51515103,3342.30302997,4443.18181774,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.529795,4560.12121167,2991.9999997,4289.66666624,2823.03030275,3830.66666628,255.51515149,3983.66666627,498.666666617,4207.75757534,239.030303006,4553.42424197,329.696969664,4276.27272685,3667.87878751,4365.39393896,3041.45454515,5012.93939344,3119.75757545,4121.72727232,206.06060604,4307.69696927,3610.18181782,4283.48484806,2810.66666639,4878.99999951,3342.30302997,4438.03030259,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.535951,4559.60606015,2991.9999997,4290.18181775,2823.03030275,3834.7878784,255.51515149,3985.21212081,498.666666617,4209.8181814,239.030303006,4557.54545409,329.696969664,4271.12121169,3667.87878751,4370.54545411,3041.45454515,5001.09090859,3119.75757545,4122.75757535,206.06060604,4312.3333329,3610.18181782,4282.45454503,2810.66666639,4879.51515103,3342.30302997,4440.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.548149,4569.90909045,2991.9999997,4294.81818139,2823.03030275,3837.36363598,255.51515149,3986.75757536,498.666666617,4212.90909049,239.030303006,4555.99999954,329.696969664,4274.21212078,3667.87878751,4375.69696926,3041.45454515,5000.06060556,3119.75757545,4121.72727232,206.06060604,4324.69696926,3610.18181782,4283.99999957,2810.66666639,4889.30302981,3342.30302997,4451.42424198,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.552049,4574.54545409,2991.9999997,4291.21212078,2823.03030275,3844.57575719,255.51515149,3992.93939354,498.666666617,4217.03030261,239.030303006,4561.1515147,329.696969664,4279.87878745,3667.87878751,4386.51515108,3041.45454515,5018.6060601,3119.75757545,4128.93939353,206.06060604,4327.78787836,3610.18181782,4284.51515109,2810.66666639,4893.93939345,3342.30302997,4461.72727228,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.559500,4574.54545409,2991.9999997,4295.3333329,2823.03030275,3840.45454507,255.51515149,3980.06060566,498.666666617,4203.63636322,239.030303006,4558.57575712,329.696969664,4278.33333291,3667.87878751,4378.27272683,3041.45454515,5016.03030253,3119.75757545,4120.69696928,206.06060604,4322.6363632,3610.18181782,4283.99999957,2810.66666639,4888.27272678,3342.30302997,4455.03030258,4154.18181777,42.0,42.0,?
