Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:12:54.747870,4518.39393894,3185.69696938,4206.72727231,2818.90909063,3852.81818143,325.575757543,3881.15151476,539.878787825,4247.424242,280.242424214,4476.1515147,465.69696965,4198.99999958,3655.51515115,4314.39393896,3066.18181788,4952.66666617,3156.84848453,4109.87878747,197.818181798,4402.99999956,3696.72727236,4184.57575716,2823.03030275,4814.60606012,3268.12121179,4326.24242381,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.756223,4516.33333288,3185.69696938,4200.54545413,2818.90909063,3858.99999961,325.575757543,3917.72727234,539.878787825,4266.99999957,280.242424214,4493.66666622,465.69696965,4228.87878746,3655.51515115,4321.60606017,3066.18181788,4966.57575708,3156.84848453,4111.42424201,197.818181798,4405.57575714,3696.72727236,4186.63636322,2823.03030275,4818.72727225,3268.12121179,4337.06060563,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.765941,4520.96969652,3185.69696938,4207.75757534,2818.90909063,3858.4848481,325.575757543,3934.21212082,539.878787825,4262.87878745,280.242424214,4483.87878743,465.69696965,4229.39393897,3655.51515115,4324.18181775,3066.18181788,4961.93939344,3156.84848453,4111.42424201,197.818181798,4404.54545411,3696.72727236,4184.57575716,2823.03030275,4819.24242376,3268.12121179,4333.45454502,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.772698,4519.42424197,3185.69696938,4203.1212117,2818.90909063,3857.45454507,325.575757543,3913.0909087,539.878787825,4255.66666624,280.242424214,4482.8484844,465.69696965,4211.87878746,3655.51515115,4323.66666623,3066.18181788,4959.36363587,3156.84848453,4115.03030262,197.818181798,4408.15151471,3696.72727236,4183.03030261,2823.03030275,4817.69696922,3268.12121179,4330.36363593,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.783892,4516.8484844,3185.69696938,4197.96969655,2818.90909063,3858.99999961,325.575757543,3890.93939355,539.878787825,4255.66666624,280.242424214,4491.09090864,465.69696965,4208.27272685,3655.51515115,4325.72727229,3066.18181788,4961.42424193,3156.84848453,4117.09090868,197.818181798,4411.2424238,3696.72727236,4180.96969655,2823.03030275,4816.66666619,3268.12121179,4332.93939351,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.788725,4520.96969652,3185.69696938,4203.1212117,2818.90909063,3857.45454507,325.575757543,3897.63636325,539.878787825,4251.03030261,280.242424214,4475.12121167,465.69696965,4208.78787837,3655.51515115,4324.18181775,3066.18181788,4959.87878738,3156.84848453,4114.5151511,197.818181798,4405.57575714,3696.72727236,4180.45454504,2823.03030275,4816.66666619,3268.12121179,4330.36363593,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.795369,4508.60606016,3185.69696938,4192.8181814,2818.90909063,3854.36363598,325.575757543,3912.57575718,539.878787825,4253.60606018,280.242424214,4467.90909046,465.69696965,4208.27272685,3655.51515115,4324.18181775,3066.18181788,4965.54545405,3156.84848453,4119.15151474,197.818181798,4399.39393895,3696.72727236,4184.57575716,2823.03030275,4815.12121164,3268.12121179,4329.3333329,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.802906,4514.27272682,3185.69696938,4204.66666625,2818.90909063,3851.27272689,325.575757543,3895.57575719,539.878787825,4256.18181776,280.242424214,4481.81818137,465.69696965,4211.87878746,3655.51515115,4328.30302987,3066.18181788,4966.57575708,3156.84848453,4124.30302989,197.818181798,4408.15151471,3696.72727236,4188.69696928,2823.03030275,4824.90909043,3268.12121179,4333.45454502,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.812540,4525.60606015,3185.69696938,4205.69696928,2818.90909063,3860.03030264,325.575757543,3887.33333294,539.878787825,4256.69696927,280.242424214,4483.87878743,465.69696965,4228.36363594,3655.51515115,4344.27272684,3066.18181788,4977.90909041,3156.84848453,4132.54545413,197.818181798,4419.99999956,3696.72727236,4188.69696928,2823.03030275,4834.69696921,3268.12121179,4339.12121169,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.818814,4520.454545,3185.69696938,4195.90909049,2818.90909063,3862.0909087,325.575757543,3903.30302991,539.878787825,4252.57575715,280.242424214,4468.42424198,465.69696965,4228.87878746,3655.51515115,4346.3333329,3066.18181788,4990.27272677,3156.84848453,4133.57575716,197.818181798,4416.39393895,3696.72727236,4183.54545413,2823.03030275,4827.99999952,3268.12121179,4337.06060563,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.826939,4521.48484803,3152.72727241,4209.30302988,2818.90909063,3855.39393901,325.575757543,3912.06060567,539.878787825,4249.99999958,280.242424214,4461.72727228,465.69696965,4209.8181814,3655.51515115,4330.87878745,3066.18181788,4988.72727223,3156.84848453,4121.72727232,197.818181798,4407.6363632,3696.72727236,4179.93939352,2823.03030275,4820.27272679,3268.12121179,4333.96969654,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.834380,4515.30302985,3152.72727241,4201.57575716,2814.78787851,3862.0909087,325.575757543,3923.90909052,539.878787825,4258.24242382,280.242424214,4473.06060561,465.69696965,4206.72727231,3655.51515115,4328.30302987,3066.18181788,4986.15151465,3156.84848453,4119.15151474,197.818181798,4402.48484804,3696.72727236,4183.54545413,2823.03030275,4818.21212073,3268.12121179,4334.99999957,4137.69696928,42.0,42.0,?
2017-07-31 19:12:54.842952,4513.75757531,3152.72727241,4203.1212117,2814.78787851,3858.4848481,325.575757543,3918.24242385,539.878787825,4255.66666624,280.242424214,4478.72727228,465.69696965,4203.1212117,3655.51515115,4325.21212078,3066.18181788,4959.36363587,3156.84848453,4110.9090905,197.818181798,4398.87878744,3696.72727236,4185.09090867,2823.03030275,4817.69696922,3268.12121179,4327.27272684,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.850674,4512.72727228,3152.72727241,4204.66666625,2814.78787851,3849.72727234,296.727272698,3893.51515113,539.878787825,4253.60606018,280.242424214,4481.81818137,465.69696965,4202.60606019,3655.51515115,4322.12121169,3066.18181788,4945.96969648,3156.84848453,4106.78787838,197.818181798,4393.72727229,3696.72727236,4181.48484807,2823.03030275,4812.03030255,3268.12121179,4319.0303026,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.858104,4510.1515147,3152.72727241,4196.93939352,2814.78787851,3854.87878749,296.727272698,3895.06060567,490.424242375,4261.33333291,280.242424214,4483.36363592,465.69696965,4220.63636321,3655.51515115,4332.93939351,3066.18181788,4972.75757526,3156.84848453,4115.03030262,197.818181798,4395.27272683,3696.72727236,4184.06060564,2823.03030275,4812.54545406,3268.12121179,4328.30302987,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.866344,4524.57575712,3152.72727241,4207.75757534,2814.78787851,3861.57575719,296.727272698,3908.45454506,490.424242375,4257.7272723,304.969696939,4476.66666622,465.69696965,4224.24242382,3655.51515115,4333.96969654,3066.18181788,4971.72727223,3156.84848453,4116.06060565,197.818181798,4403.51515107,3696.72727236,4188.18181776,2823.03030275,4825.42424194,3268.12121179,4337.57575714,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.874608,4517.87878743,3152.72727241,4198.99999958,2814.78787851,3866.72727234,296.727272698,3914.12121173,490.424242375,4257.7272723,304.969696939,4478.72727228,453.333333288,4205.18181776,3655.51515115,4332.42424199,3066.18181788,4959.87878738,3156.84848453,4117.60606019,197.818181798,4402.48484804,3696.72727236,4181.48484807,2823.03030275,4819.24242376,3268.12121179,4333.96969654,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.882150,4511.18181773,3152.72727241,4200.54545413,2814.78787851,3865.69696931,296.727272698,3911.03030264,490.424242375,4256.69696927,304.969696939,4476.66666622,453.333333288,4197.96969655,3634.90909055,4336.54545411,3066.18181788,4979.96969647,3156.84848453,4118.63636322,197.818181798,4397.84848441,3696.72727236,4176.33333292,2823.03030275,4804.81818134,3268.12121179,4326.75757532,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.890884,4519.93939349,3152.72727241,4207.75757534,2814.78787851,3867.75757537,296.727272698,3905.87878749,490.424242375,4248.96969654,304.969696939,4463.78787834,453.333333288,4208.78787837,3634.90909055,4333.45454502,3037.33333303,4979.96969647,3156.84848453,4114.5151511,197.818181798,4397.33333289,3696.72727236,4178.90909049,2823.03030275,4807.90909043,3268.12121179,4326.24242381,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.902291,4512.72727228,3152.72727241,4194.36363594,2814.78787851,3871.36363598,296.727272698,3898.15151476,490.424242375,4248.45454503,304.969696939,4453.48484804,453.333333288,4203.1212117,3634.90909055,4320.06060563,3037.33333303,4944.93939344,3103.27272696,4109.36363595,197.818181798,4388.57575714,3696.72727236,4176.84848443,2823.03030275,4807.39393891,3268.12121179,4327.27272684,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.907604,4508.60606016,3152.72727241,4200.54545413,2814.78787851,3863.12121173,296.727272698,3887.84848446,490.424242375,4244.84848442,304.969696939,4455.03030258,453.333333288,4185.60606019,3634.90909055,4307.69696927,3037.33333303,4944.93939344,3103.27272696,4103.18181777,197.818181798,4381.87878744,3696.72727236,4178.90909049,2823.03030275,4800.1818177,3268.12121179,4324.69696926,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.913387,4507.57575713,3152.72727241,4200.03030261,2814.78787851,3868.7878784,296.727272698,3898.66666628,490.424242375,4242.78787836,304.969696939,4466.36363592,453.333333288,4196.93939352,3634.90909055,4324.18181775,3037.33333303,4982.54545405,3103.27272696,4113.48484807,197.818181798,4393.21212077,3700.84848448,4183.03030261,2823.03030275,4798.63636316,3268.12121179,4330.36363593,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.920291,4514.27272682,3152.72727241,4202.60606019,2814.78787851,3879.0909087,296.727272698,3908.96969658,490.424242375,4246.90909048,304.969696939,4476.66666622,453.333333288,4209.30302988,3634.90909055,4338.60606017,3037.33333303,4982.54545405,3103.27272696,4122.75757535,197.818181798,4402.48484804,3700.84848448,4181.48484807,2827.15151487,4805.84848437,3268.12121179,4335.51515108,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.930152,4520.96969652,3152.72727241,4206.21212079,2814.78787851,3876.51515113,296.727272698,3900.21212082,490.424242375,4257.21212079,304.969696939,4490.06060561,453.333333288,4208.78787837,3634.90909055,4333.45454502,3037.33333303,4963.9999995,3103.27272696,4119.15151474,197.818181798,4397.84848441,3700.84848448,4180.45454504,2827.15151487,4812.03030255,3313.45454512,4333.96969654,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.945492,4512.72727228,3152.72727241,4201.57575716,2814.78787851,3864.66666628,296.727272698,3900.72727234,490.424242375,4250.51515109,304.969696939,4475.12121167,453.333333288,4208.78787837,3634.90909055,4332.42424199,3037.33333303,4971.72727223,3103.27272696,4113.48484807,206.06060604,4396.81818138,3704.9696966,4181.48484807,2827.15151487,4813.57575709,3313.45454512,4335.51515108,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.945652,4512.72727228,3152.72727241,4201.57575716,2814.78787851,3864.66666628,296.727272698,3900.72727234,490.424242375,4250.51515109,304.969696939,4475.12121167,453.333333288,4208.78787837,3634.90909055,4332.42424199,3037.33333303,4971.72727223,3103.27272696,4113.48484807,206.06060604,4396.81818138,3704.9696966,4181.48484807,2827.15151487,4813.57575709,3313.45454512,4335.51515108,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.952695,4516.8484844,3152.72727241,4203.1212117,2814.78787851,3871.36363598,296.727272698,3899.69696931,490.424242375,4253.60606018,304.969696939,4474.09090864,453.333333288,4200.54545413,3634.90909055,4330.36363593,3037.33333303,4971.72727223,3103.27272696,4118.63636322,206.06060604,4402.99999956,3704.9696966,4183.54545413,2827.15151487,4820.78787831,3313.45454512,4340.15151472,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.958875,4512.72727228,3152.72727241,4195.90909049,2814.78787851,3877.54545416,296.727272698,3890.93939355,490.424242375,4255.66666624,304.969696939,4479.24242379,453.333333288,4204.66666625,3634.90909055,4328.81818139,3037.33333303,4985.12121162,3103.27272696,4118.12121171,206.06060604,4400.42424198,3704.9696966,4184.06060564,2827.15151487,4817.1818177,3313.45454512,4339.12121169,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.966940,4517.87878743,3152.72727241,4204.15151473,2814.78787851,3869.30302992,296.727272698,3894.03030264,490.424242375,4247.93939351,304.969696939,4472.5454541,453.333333288,4197.45454503,3634.90909055,4322.6363632,3037.33333303,4976.87878738,3103.27272696,4107.30302989,206.06060604,4396.30302986,3704.9696966,4181.99999958,2827.15151487,4815.12121164,3313.45454512,4336.0303026,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.975419,4507.57575713,3152.72727241,4193.33333291,2814.78787851,3866.21212083,296.727272698,3894.54545416,490.424242375,4247.93939351,304.969696939,4464.81818137,453.333333288,4192.30302988,3634.90909055,4325.21212078,3037.33333303,4969.15151465,3103.27272696,4106.78787838,206.06060604,4392.69696926,3704.9696966,4177.87878746,2827.15151487,4807.90909043,3313.45454512,4336.0303026,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.982920,4503.96969652,3152.72727241,4195.39393897,2814.78787851,3863.12121173,296.727272698,3882.18181779,490.424242375,4240.7272723,304.969696939,4452.96969652,453.333333288,4190.24242382,3634.90909055,4323.66666623,3037.33333303,4975.84848435,3103.27272696,4104.2121208,206.06060604,4388.57575714,3704.9696966,4176.84848443,2827.15151487,4801.72727225,3313.45454512,4330.87878745,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.992723,4512.72727228,3152.72727241,4200.03030261,2814.78787851,3867.75757537,296.727272698,3896.60606022,490.424242375,4242.78787836,304.969696939,4461.21212077,453.333333288,4195.90909049,3634.90909055,4324.18181775,3037.33333303,4980.9999995,3103.27272696,4108.33333292,206.06060604,4395.78787835,3704.9696966,4182.5151511,2827.15151487,4810.484848,3313.45454512,4337.06060563,4145.93939352,42.0,42.0,?
2017-07-31 19:12:54.999793,4525.09090864,3152.72727241,4200.54545413,2814.78787851,3883.72727234,296.727272698,3905.36363597,490.424242375,4259.78787836,304.969696939,4487.99999955,453.333333288,4212.39393897,3634.90909055,4335.51515108,3037.33333303,4978.93939344,3103.27272696,4121.72727232,206.06060604,4410.72727229,3704.9696966,4186.63636322,2827.15151487,4826.96969649,3313.45454512,4358.69696926,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.006445,4539.51515106,3152.72727241,4211.36363594,2814.78787851,3888.87878749,296.727272698,3880.63636325,490.424242375,4255.66666624,304.969696939,4485.93939349,453.333333288,4214.45454503,3634.90909055,4337.57575714,3037.33333303,4984.09090859,3103.27272696,4128.42424201,206.06060604,4419.99999956,3704.9696966,4186.1212117,2827.15151487,4837.7878783,3313.45454512,4369.51515108,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.015625,4531.27272682,3152.72727241,4203.1212117,2814.78787851,3890.42424204,296.727272698,3892.4848481,490.424242375,4247.424242,304.969696939,4476.66666622,453.333333288,4211.87878746,3634.90909055,4335.51515108,3037.33333303,4991.3030298,3103.27272696,4135.12121171,206.06060604,4419.48484804,3704.9696966,4185.09090867,2827.15151487,4833.66666618,3313.45454512,4368.48484805,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.022659,4533.33333288,3152.72727241,4207.75757534,2814.78787851,3890.93939355,296.727272698,3930.0909087,490.424242375,4255.15151473,304.969696939,4491.09090864,453.333333288,4217.03030261,3634.90909055,4336.54545411,3037.33333303,4978.93939344,3103.27272696,4132.54545413,206.06060604,4416.90909047,3704.9696966,4183.54545413,2827.15151487,4830.06060558,3313.45454512,4367.96969653,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.030367,4539.51515106,3152.72727241,4208.78787837,2814.78787851,3890.93939355,296.727272698,3935.24242385,490.424242375,4263.90909048,304.969696939,4496.75757531,453.333333288,4220.1212117,3634.90909055,4338.09090866,3037.33333303,4985.12121162,3103.27272696,4132.03030262,206.06060604,4417.42424198,3704.9696966,4182.5151511,2827.15151487,4834.69696921,3313.45454512,4370.54545411,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.040147,4529.21212076,3152.72727241,4195.39393897,2814.78787851,3891.96969658,296.727272698,3908.45454506,490.424242375,4252.06060564,304.969696939,4470.99999955,453.333333288,4200.03030261,3634.90909055,4333.96969654,3037.33333303,5000.06060556,3103.27272696,4135.63636322,206.06060604,4414.84848441,3704.9696966,4181.99999958,2827.15151487,4831.60606012,3313.45454512,4370.03030259,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.045518,4532.30302985,3152.72727241,4208.27272685,2814.78787851,3888.87878749,296.727272698,3888.36363597,490.424242375,4238.15151473,304.969696939,4450.90909046,453.333333288,4180.96969655,3634.90909055,4326.24242381,3037.33333303,4980.9999995,3103.27272696,4130.48484807,206.06060604,4412.78787835,3704.9696966,4183.54545413,2827.15151487,4827.484848,3313.45454512,4364.87878744,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.052881,4530.7575753,3152.72727241,4206.72727231,2814.78787851,3891.96969658,296.727272698,3893.51515113,490.424242375,4246.90909048,304.969696939,4464.30302986,453.333333288,4193.33333291,3634.90909055,4329.84848442,3037.33333303,4974.81818132,3103.27272696,4133.57575716,206.06060604,4414.33333289,3704.9696966,4184.57575716,2827.15151487,4826.45454497,3313.45454512,4363.3333329,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.062863,4532.30302985,3152.72727241,4207.24242382,2814.78787851,3892.99999961,296.727272698,3899.69696931,490.424242375,4253.09090867,304.969696939,4481.81818137,453.333333288,4202.60606019,3634.90909055,4329.3333329,3037.33333303,4985.63636314,3103.27272696,4134.60606019,206.06060604,4414.33333289,3704.9696966,4179.93939352,2827.15151487,4827.99999952,3313.45454512,4365.90909047,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.069508,4535.39393894,3152.72727241,4206.21212079,2814.78787851,3893.51515113,296.727272698,3908.96969658,490.424242375,4254.63636321,304.969696939,4490.06060561,453.333333288,4207.75757534,3634.90909055,4329.84848442,3037.33333303,4978.42424193,3103.27272696,4133.57575716,206.06060604,4408.66666623,3704.9696966,4179.93939352,2827.15151487,4825.93939346,3313.45454512,4365.90909047,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.076923,4525.09090864,3152.72727241,4195.90909049,2814.78787851,3889.393939,296.727272698,3909.99999961,490.424242375,4257.21212079,304.969696939,4487.99999955,453.333333288,4206.21212079,3634.90909055,4330.36363593,3037.33333303,4970.18181768,3103.27272696,4137.18181777,206.06060604,4402.48484804,3704.9696966,4183.54545413,2827.15151487,4819.24242376,3313.45454512,4363.84848441,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.086723,4530.24242379,3152.72727241,4207.24242382,2814.78787851,3880.63636325,296.727272698,3895.06060567,490.424242375,4252.57575715,304.969696939,4481.81818137,453.333333288,4189.72727231,3634.90909055,4315.93939351,3037.33333303,4968.63636314,3103.27272696,4133.57575716,206.06060604,4406.09090865,3704.9696966,4184.06060564,2827.15151487,4821.81818134,3313.45454512,4366.42424199,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.092031,4530.24242379,3152.72727241,4202.60606019,2814.78787851,3889.393939,296.727272698,3903.81818143,490.424242375,4253.09090867,304.969696939,4483.36363592,453.333333288,4200.54545413,3634.90909055,4321.60606017,3037.33333303,4967.09090859,3103.27272696,4139.75757534,206.06060604,4414.33333289,3704.9696966,4181.48484807,2827.15151487,4826.96969649,3313.45454512,4373.12121168,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.099919,4529.72727227,3152.72727241,4203.63636322,2814.78787851,3892.99999961,296.727272698,3915.66666628,490.424242375,4250.51515109,304.969696939,4483.87878743,453.333333288,4212.90909049,3634.90909055,4333.96969654,3037.33333303,4971.21212072,3103.27272696,4141.8181814,206.06060604,4413.81818138,3704.9696966,4177.36363595,2827.15151487,4827.484848,3313.45454512,4368.48484805,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.111440,4531.78787833,3152.72727241,4206.21212079,2814.78787851,3885.7878784,296.727272698,3911.54545415,490.424242375,4246.39393897,304.969696939,4481.81818137,453.333333288,4197.96969655,3634.90909055,4327.27272684,3037.33333303,4985.12121162,3103.27272696,4133.06060565,206.06060604,4406.09090865,3704.9696966,4177.36363595,2827.15151487,4823.36363588,3313.45454512,4363.3333329,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.116994,4523.54545409,3152.72727241,4192.8181814,2814.78787851,3885.27272688,296.727272698,3913.0909087,490.424242375,4250.51515109,304.969696939,4483.36363592,453.333333288,4196.424242,3634.90909055,4325.72727229,3037.33333303,4986.66666617,3103.27272696,4134.09090868,206.06060604,4404.03030259,3704.9696966,4182.5151511,2827.15151487,4819.75757528,3313.45454512,4368.99999956,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.126648,4534.87878743,3152.72727241,4207.24242382,2814.78787851,3880.63636325,296.727272698,3910.51515112,490.424242375,4245.87878745,304.969696939,4479.24242379,453.333333288,4203.1212117,3634.90909055,4329.84848442,3037.33333303,4965.54545405,3103.27272696,4137.69696928,206.06060604,4412.27272683,3704.9696966,4186.63636322,2827.15151487,4831.09090861,3313.45454512,4370.54545411,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.132062,4534.36363591,3152.72727241,4205.18181776,2814.78787851,3883.21212082,296.727272698,3904.84848446,490.424242375,4243.30302988,304.969696939,4475.63636319,453.333333288,4202.09090867,3634.90909055,4334.48484805,3037.33333303,4963.9999995,3103.27272696,4141.30302989,206.06060604,4412.78787835,3704.9696966,4183.03030261,2827.15151487,4832.12121164,3313.45454512,4367.96969653,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.138927,4520.454545,3152.72727241,4197.45454503,2814.78787851,3882.69696931,296.727272698,3908.45454506,490.424242375,4245.36363594,304.969696939,4474.60606016,453.333333288,4200.03030261,3634.90909055,4331.90909048,3037.33333303,4984.09090859,3103.27272696,4134.09090868,206.06060604,4400.42424198,3704.9696966,4176.84848443,2827.15151487,4819.24242376,3313.45454512,4361.78787835,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.147587,4523.03030258,3152.72727241,4205.69696928,2814.78787851,3873.93939355,296.727272698,3918.75757537,490.424242375,4244.84848442,304.969696939,4469.45454501,453.333333288,4196.424242,3634.90909055,4326.75757532,3037.33333303,4990.27272677,3103.27272696,4129.96969656,206.06060604,4397.33333289,3704.9696966,4178.90909049,2827.15151487,4819.75757528,3313.45454512,4357.15151472,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.156006,4518.39393894,3152.72727241,4195.90909049,2814.78787851,3871.87878749,296.727272698,3918.24242385,490.424242375,4243.30302988,304.969696939,4474.09090864,453.333333288,4196.424242,3634.90909055,4331.39393896,3037.33333303,4979.96969647,3103.27272696,4136.15151474,206.06060604,4398.87878744,3704.9696966,4182.5151511,2827.15151487,4819.24242376,3313.45454512,4356.6363632,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.163689,4516.33333288,3152.72727241,4201.57575716,2814.78787851,3869.30302992,296.727272698,3891.45454507,490.424242375,4240.7272723,304.969696939,4486.96969652,453.333333288,4197.45454503,3634.90909055,4324.69696926,3037.33333303,4963.9999995,3103.27272696,4124.30302989,206.06060604,4393.72727229,3704.9696966,4179.93939352,2827.15151487,4812.54545406,3313.45454512,4351.48484805,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.171530,4515.30302985,3152.72727241,4202.60606019,2814.78787851,3870.84848446,296.727272698,3875.4848481,490.424242375,4241.75757533,304.969696939,4491.09090864,453.333333288,4200.54545413,3634.90909055,4320.57575714,3037.33333303,4961.42424193,3103.27272696,4120.69696928,206.06060604,4393.72727229,3704.9696966,4181.99999958,2827.15151487,4813.57575709,3313.45454512,4354.57575714,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.177923,4518.90909046,3152.72727241,4197.45454503,2814.78787851,3878.06060567,296.727272698,3891.96969658,490.424242375,4236.60606018,304.969696939,4479.75757531,453.333333288,4204.15151473,3634.90909055,4327.27272684,3037.33333303,4968.63636314,3103.27272696,4138.72727231,206.06060604,4402.48484804,3704.9696966,4184.57575716,2827.15151487,4820.78787831,3313.45454512,4366.9393935,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.186869,4529.21212076,3152.72727241,4208.27272685,2814.78787851,3878.57575719,296.727272698,3910.51515112,490.424242375,4228.87878746,304.969696939,4465.33333289,453.333333288,4195.90909049,3634.90909055,4325.21212078,3037.33333303,4977.3939389,3103.27272696,4141.8181814,206.06060604,4409.18181774,3704.9696966,4181.48484807,2827.15151487,4824.39393891,3313.45454512,4366.9393935,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.195844,4516.33333288,3152.72727241,4200.54545413,2814.78787851,3877.54545416,296.727272698,3909.99999961,490.424242375,4236.09090867,304.969696939,4466.87878743,453.333333288,4180.45454504,3634.90909055,4322.6363632,3037.33333303,4985.63636314,3103.27272696,4130.99999959,206.06060604,4404.03030259,3704.9696966,4179.93939352,2827.15151487,4818.21212073,3313.45454512,4360.24242381,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.204345,4511.18181773,3152.72727241,4203.1212117,2814.78787851,3869.81818143,296.727272698,3890.42424204,490.424242375,4235.57575715,304.969696939,4469.96969652,453.333333288,4164.48484807,3634.90909055,4321.09090866,3037.33333303,4961.42424193,3103.27272696,4119.66666625,206.06060604,4396.81818138,3704.9696966,4185.09090867,2827.15151487,4815.63636315,3313.45454512,4355.09090866,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.214395,4516.33333288,3152.72727241,4201.06060564,2814.78787851,3866.72727234,296.727272698,3872.39393901,490.424242375,4230.93939352,304.969696939,4465.8484844,453.333333288,4172.21212079,3634.90909055,4320.57575714,3037.33333303,4944.42424193,3103.27272696,4122.24242383,206.06060604,4395.27272683,3704.9696966,4184.57575716,2827.15151487,4814.60606012,3313.45454512,4351.48484805,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.234743,4516.8484844,3152.72727241,4205.69696928,2814.78787851,3867.24242386,296.727272698,3874.45454507,490.424242375,4229.90909049,304.969696939,4465.33333289,453.333333288,4192.30302988,3634.90909055,4322.12121169,3037.33333303,4970.18181768,3103.27272696,4129.96969656,206.06060604,4395.78787835,3704.9696966,4178.90909049,2827.15151487,4813.57575709,3313.45454512,4353.54545411,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.235026,4516.8484844,3152.72727241,4205.69696928,2814.78787851,3867.24242386,296.727272698,3889.393939,490.424242375,4229.90909049,304.969696939,4468.93939349,453.333333288,4189.72727231,3634.90909055,4319.0303026,3037.33333303,4970.18181768,3103.27272696,4129.96969656,206.06060604,4401.45454501,3704.9696966,4178.90909049,2827.15151487,4818.21212073,3313.45454512,4356.12121169,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.252857,4513.24242379,3152.72727241,4198.48484806,2814.78787851,3869.30302992,296.727272698,3897.12121173,490.424242375,4229.90909049,304.969696939,4478.72727228,453.333333288,4187.66666625,3634.90909055,4321.09090866,3037.33333303,4973.27272678,3103.27272696,4135.12121171,206.06060604,4410.21212077,3704.9696966,4181.48484807,2827.15151487,4821.30302982,3313.45454512,4357.66666623,4145.93939352,42.0,42.0,?
