Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:04:56.632512,4524.57575712,3746.18181781,4221.15151473,8.2424242416,3868.7878784,251.393939369,3897.63636325,342.060606026,4222.18181776,181.333333315,4399.39393895,3012.6060603,4154.18181777,3119.75757545,4322.12121169,2728.24242397,4983.57575708,2996.12121182,4226.8181814,98.9090908992,4411.2424238,3338.18181785,4566.30302985,758.303030227,4819.24242376,1512.48484833,4466.87878743,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.638845,4513.24242379,3746.18181781,4219.09090867,8.2424242416,3864.15151477,251.393939369,3903.30302991,342.060606026,4229.39393897,181.333333315,4400.42424198,3012.6060603,4154.18181777,3119.75757545,4320.57575714,2728.24242397,4980.48484799,2996.12121182,4215.48484806,98.9090908992,4395.78787835,3338.18181785,4562.18181773,758.303030227,4806.8787874,1512.48484833,4451.93939349,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.648729,4515.30302985,3746.18181781,4218.57575715,8.2424242416,3865.1818178,251.393939369,3903.81818143,342.060606026,4228.87878746,181.333333315,4401.96969653,3012.6060603,4161.90909049,3119.75757545,4324.69696926,2728.24242397,4978.93939344,2996.12121182,4216.51515109,98.9090908992,4394.75757532,3338.18181785,4564.24242379,758.303030227,4803.27272679,1512.48484833,4450.39393895,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.656352,4516.8484844,3746.18181781,4219.60606018,8.2424242416,3871.87878749,251.393939369,3895.06060567,342.060606026,4216.51515109,181.333333315,4399.90909047,3012.6060603,4160.87878746,3119.75757545,4327.27272684,2728.24242397,4979.45454496,2996.12121182,4218.06060564,98.9090908992,4398.87878744,3338.18181785,4568.36363591,758.303030227,4808.42424194,1512.48484833,4456.06060561,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.662701,4519.93939349,3746.18181781,4219.60606018,8.2424242416,3875.4848481,251.393939369,3894.54545416,342.060606026,4214.45454503,181.333333315,4398.36363592,3012.6060603,4159.33333292,3119.75757545,4324.18181775,2728.24242397,4979.96969647,2996.12121182,4211.36363594,98.9090908992,4397.33333289,3338.18181785,4567.33333288,758.303030227,4809.96969649,1512.48484833,4460.18181774,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.671456,4523.03030258,3746.18181781,4219.60606018,8.2424242416,3869.30302992,251.393939369,3899.18181779,342.060606026,4226.30302988,181.333333315,4396.81818138,3012.6060603,4162.93939352,3119.75757545,4322.12121169,2728.24242397,4978.42424193,2996.12121182,4206.72727231,98.9090908992,4395.27272683,3338.18181785,4566.30302985,758.303030227,4809.96969649,1512.48484833,4459.15151471,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.677714,4518.39393894,3746.18181781,4219.09090867,8.2424242416,3861.57575719,251.393939369,3895.06060567,342.060606026,4226.8181814,181.333333315,4391.66666623,3012.6060603,4163.45454504,3119.75757545,4326.75757532,2728.24242397,4977.3939389,2996.12121182,4207.75757534,98.9090908992,4393.21212077,3338.18181785,4568.87878742,758.303030227,4807.90909043,1512.48484833,4456.06060561,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.685615,4520.454545,3746.18181781,4217.54545412,8.2424242416,3864.15151477,251.393939369,3896.60606022,342.060606026,4219.09090867,181.333333315,4391.15151471,3012.6060603,4162.93939352,3119.75757545,4332.42424199,2728.24242397,4980.48484799,2996.12121182,4214.45454503,98.9090908992,4397.33333289,3338.18181785,4568.36363591,758.303030227,4810.99999952,1512.48484833,4460.18181774,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.694671,4524.06060561,3746.18181781,4217.03030261,8.2424242416,3872.90909052,251.393939369,3906.393939,342.060606026,4223.7272723,181.333333315,4399.39393895,3012.6060603,4166.03030261,3119.75757545,4332.93939351,2728.24242397,4985.12121162,2996.12121182,4219.09090867,98.9090908992,4403.51515107,3338.18181785,4566.81818136,758.303030227,4815.12121164,1512.48484833,4467.39393895,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.702503,4519.42424197,3746.18181781,4217.54545412,8.2424242416,3868.27272689,251.393939369,3907.93939355,342.060606026,4228.87878746,181.333333315,4401.45454501,3012.6060603,4164.48484807,3119.75757545,4329.3333329,2728.24242397,4977.3939389,2996.12121182,4208.27272685,98.9090908992,4399.90909047,3338.18181785,4567.84848439,758.303030227,4809.45454497,1512.48484833,4463.27272683,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.710196,4520.96969652,3746.18181781,4220.1212117,8.2424242416,3862.60606022,251.393939369,3902.27272688,342.060606026,4226.30302988,181.333333315,4394.2424238,3012.6060603,4161.39393898,3119.75757545,4324.69696926,2728.24242397,4962.96969647,2996.12121182,4195.39393897,98.9090908992,4396.81818138,3338.18181785,4568.36363591,758.303030227,4808.93939346,1512.48484833,4460.69696925,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.717650,4532.30302985,3746.18181781,4220.63636321,8.2424242416,3870.84848446,251.393939369,3898.66666628,342.060606026,4226.8181814,181.333333315,4391.66666623,3012.6060603,4162.42424201,3119.75757545,4325.21212078,2728.24242397,4967.60606011,2996.12121182,4199.5151511,98.9090908992,4405.06060562,3338.18181785,4567.33333288,758.303030227,4818.72727225,1512.48484833,4472.5454541,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.725472,4530.24242379,3746.18181781,4220.63636321,8.2424242416,3875.4848481,251.393939369,3901.75757537,342.060606026,4234.03030261,181.333333315,4394.75757532,3012.6060603,4165.5151511,3119.75757545,4331.90909048,2728.24242397,4984.60606011,2996.12121182,4203.63636322,98.9090908992,4410.72727229,3338.18181785,4568.36363591,758.303030227,4821.81818134,1512.48484833,4478.21212076,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.733396,4527.1515147,3746.18181781,4220.1212117,8.2424242416,3872.90909052,251.393939369,3908.96969658,342.060606026,4235.57575715,181.333333315,4396.81818138,3012.6060603,4165.5151511,3119.75757545,4332.93939351,2728.24242397,4983.57575708,2996.12121182,4195.90909049,98.9090908992,4404.03030259,3338.18181785,4569.90909045,758.303030227,4813.57575709,1512.48484833,4469.96969652,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.740643,4528.69696924,3746.18181781,4218.57575715,8.2424242416,3874.96969658,251.393939369,3912.06060567,342.060606026,4227.84848443,181.333333315,4392.69696926,3012.6060603,4159.84848443,3119.75757545,4322.6363632,2728.24242397,4968.63636314,2996.12121182,4187.15151473,98.9090908992,4397.33333289,3338.18181785,4569.39393894,758.303030227,4809.96969649,1512.48484833,4465.33333289,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.749487,4526.12121167,3746.18181781,4217.54545412,8.2424242416,3875.4848481,251.393939369,3909.48484809,342.060606026,4217.54545412,181.333333315,4386.51515108,3012.6060603,4153.66666625,3119.75757545,4315.42424199,2728.24242397,4964.51515102,2996.12121182,4184.06060564,98.9090908992,4399.90909047,3338.18181785,4569.39393894,758.303030227,4813.57575709,1512.48484833,4468.93939349,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.758969,4524.57575712,3746.18181781,4218.57575715,8.2424242416,3869.30302992,251.393939369,3903.81818143,342.060606026,4219.09090867,181.333333315,4387.03030259,3012.6060603,4156.75757534,3119.75757545,4323.15151472,2728.24242397,4970.6969692,2996.12121182,4186.63636322,98.9090908992,4400.9393935,3338.18181785,4567.33333288,758.303030227,4811.51515103,1512.48484833,4468.42424198,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.764727,4525.60606015,3746.18181781,4220.1212117,8.2424242416,3864.66666628,251.393939369,3898.66666628,342.060606026,4228.36363594,181.333333315,4391.15151471,3012.6060603,4164.48484807,3119.75757545,4329.3333329,2728.24242397,4978.42424193,2996.12121182,4188.69696928,98.9090908992,4396.30302986,3338.18181785,4565.27272682,758.303030227,4808.93939346,1512.48484833,4464.81818137,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.775153,4520.454545,3746.18181781,4220.1212117,8.2424242416,3861.06060567,251.393939369,3901.24242385,342.060606026,4225.27272685,181.333333315,4391.15151471,3012.6060603,4162.93939352,3119.75757545,4322.6363632,2728.24242397,4976.36363587,2996.12121182,4188.18181776,98.9090908992,4396.30302986,3338.18181785,4567.84848439,758.303030227,4812.54545406,1512.48484833,4464.81818137,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.784147,4514.78787834,3746.18181781,4217.54545412,8.2424242416,3857.45454507,251.393939369,3904.33333294,342.060606026,4217.54545412,181.333333315,4389.60606017,3012.6060603,4155.72727231,3119.75757545,4316.45454502,2728.24242397,4969.15151465,2996.12121182,4186.63636322,98.9090908992,4401.45454501,3338.18181785,4570.42424197,758.303030227,4810.484848,1512.48484833,4461.21212077,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.788288,4516.8484844,3746.18181781,4218.57575715,8.2424242416,3858.99999961,251.393939369,3901.24242385,342.060606026,4226.30302988,181.333333315,4392.18181774,3012.6060603,4156.24242383,3119.75757545,4318.51515108,2728.24242397,4972.24242375,2996.12121182,4182.5151511,98.9090908992,4398.87878744,3338.18181785,4569.90909045,758.303030227,4806.36363588,1512.48484833,4459.15151471,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.796913,4520.454545,3746.18181781,4220.63636321,8.2424242416,3861.06060567,251.393939369,3902.27272688,342.060606026,4237.63636321,181.333333315,4395.27272683,3012.6060603,4158.8181814,3119.75757545,4322.6363632,2728.24242397,4978.42424193,2996.12121182,4183.03030261,98.9090908992,4394.75757532,3338.18181785,4569.39393894,758.303030227,4807.90909043,1512.48484833,4464.81818137,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.804433,4523.03030258,3746.18181781,4221.66666624,8.2424242416,3860.54545416,251.393939369,3908.45454506,342.060606026,4231.96969655,181.333333315,4396.81818138,3012.6060603,4161.39393898,3119.75757545,4323.66666623,2728.24242397,4977.90909041,2996.12121182,4189.72727231,98.9090908992,4401.96969653,3338.18181785,4569.90909045,758.303030227,4812.54545406,1512.48484833,4470.48484804,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.810778,4527.1515147,3746.18181781,4220.63636321,8.2424242416,3861.06060567,251.393939369,3912.57575718,342.060606026,4228.36363594,181.333333315,4397.33333289,3012.6060603,4166.54545413,3119.75757545,4328.81818139,2728.24242397,4979.45454496,2996.12121182,4192.8181814,98.9090908992,4409.18181774,3338.18181785,4570.93939348,758.303030227,4819.24242376,1512.48484833,4471.51515107,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.819760,4527.1515147,3746.18181781,4217.03030261,8.2424242416,3860.54545416,251.393939369,3912.57575718,342.060606026,4234.03030261,181.333333315,4395.78787835,3012.6060603,4168.60606019,3119.75757545,4336.0303026,2728.24242397,4983.06060556,2996.12121182,4186.63636322,98.9090908992,4402.48484804,3338.18181785,4568.87878742,758.303030227,4816.66666619,1512.48484833,4468.42424198,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.829402,4524.06060561,3746.18181781,4219.09090867,8.2424242416,3854.87878749,251.393939369,3909.48484809,342.060606026,4235.57575715,181.333333315,4395.78787835,3012.6060603,4163.45454504,3119.75757545,4329.84848442,2728.24242397,4979.96969647,2996.12121182,4183.03030261,98.9090908992,4396.30302986,3338.18181785,4567.33333288,758.303030227,4811.51515103,1512.48484833,4466.36363592,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.834833,4522.51515106,3746.18181781,4220.63636321,8.2424242416,3852.30302992,251.393939369,3909.48484809,342.060606026,4232.99999958,181.333333315,4399.39393895,3012.6060603,4159.33333292,3119.75757545,4316.45454502,2728.24242397,4971.21212072,2996.12121182,4181.48484807,98.9090908992,4396.81818138,3338.18181785,4568.36363591,758.303030227,4813.06060558,1512.48484833,4462.75757531,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.842654,4522.51515106,3746.18181781,4218.57575715,8.2424242416,3856.93939355,251.393939369,3913.60606021,342.060606026,4231.96969655,181.333333315,4402.48484804,3012.6060603,4161.39393898,3119.75757545,4317.48484805,2728.24242397,4967.09090859,2996.12121182,4174.78787837,98.9090908992,4393.72727229,3338.18181785,4569.90909045,758.303030227,4809.96969649,1512.48484833,4459.15151471,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.852077,4521.99999955,3746.18181781,4220.1212117,8.2424242416,3863.12121173,251.393939369,3913.60606021,342.060606026,4227.33333291,181.333333315,4403.51515107,3012.6060603,4162.93939352,3119.75757545,4326.75757532,2728.24242397,4970.18181768,2996.12121182,4172.21212079,98.9090908992,4390.12121168,3338.18181785,4567.84848439,758.303030227,4807.39393891,1512.48484833,4460.69696925,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.859396,4518.90909046,3746.18181781,4222.18181776,8.2424242416,3860.54545416,251.393939369,3907.93939355,342.060606026,4224.24242382,181.333333315,4400.9393935,3012.6060603,4161.39393898,3119.75757545,4326.24242381,2728.24242397,4973.27272678,2996.12121182,4175.8181814,98.9090908992,4390.6363632,3338.18181785,4565.27272682,758.303030227,4810.484848,1512.48484833,4462.2424238,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.866797,4510.66666622,3746.18181781,4219.60606018,8.2424242416,3852.30302992,251.393939369,3899.69696931,342.060606026,4229.39393897,181.333333315,4395.27272683,3012.6060603,4155.72727231,3119.75757545,4319.54545411,2728.24242397,4972.24242375,2996.12121182,4175.8181814,98.9090908992,4391.66666623,3338.18181785,4566.30302985,758.303030227,4811.51515103,1512.48484833,4458.63636319,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.875974,4509.12121167,3746.18181781,4217.54545412,8.2424242416,3851.27272689,251.393939369,3895.57575719,342.060606026,4231.96969655,181.333333315,4395.27272683,3012.6060603,4152.63636322,3119.75757545,4317.99999957,2728.24242397,4972.24242375,2996.12121182,4171.69696928,98.9090908992,4388.57575714,3338.18181785,4570.42424197,758.303030227,4805.84848437,1512.48484833,4457.09090865,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.882627,4514.27272682,3746.18181781,4217.03030261,8.2424242416,3857.96969658,251.393939369,3901.75757537,342.060606026,4226.30302988,181.333333315,4396.81818138,3012.6060603,4159.33333292,3119.75757545,4322.12121169,2728.24242397,4973.27272678,2996.12121182,4171.69696928,98.9090908992,4384.96969653,3338.18181785,4571.454545,758.303030227,4803.27272679,1512.48484833,4461.21212077,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.891889,4512.21212076,3746.18181781,4219.09090867,8.2424242416,3857.96969658,251.393939369,3908.96969658,342.060606026,4222.69696927,181.333333315,4396.30302986,3012.6060603,4161.39393898,3119.75757545,4321.09090866,2728.24242397,4970.18181768,2996.12121182,4170.15151473,98.9090908992,4387.03030259,3338.18181785,4570.42424197,758.303030227,4808.42424194,1512.48484833,4464.30302986,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.900107,4511.69696925,3746.18181781,4218.57575715,8.2424242416,3855.90909052,251.393939369,3907.93939355,342.060606026,4229.90909049,181.333333315,4396.81818138,3012.6060603,4155.2121208,3119.75757545,4315.42424199,2728.24242397,4969.66666617,2996.12121182,4167.06060564,98.9090908992,4391.15151471,3338.18181785,4570.42424197,758.303030227,4811.51515103,1512.48484833,4466.87878743,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.906018,4519.93939349,3746.18181781,4217.54545412,8.2424242416,3856.93939355,251.393939369,3907.93939355,342.060606026,4233.51515109,181.333333315,4397.84848441,3012.6060603,4154.69696928,3119.75757545,4315.42424199,2728.24242397,4971.72727223,2996.12121182,4166.03030261,98.9090908992,4391.66666623,3338.18181785,4571.96969651,758.303030227,4809.96969649,1512.48484833,4466.36363592,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.912834,4520.96969652,3746.18181781,4219.09090867,8.2424242416,3853.33333295,251.393939369,3908.96969658,342.060606026,4226.8181814,181.333333315,4394.2424238,3012.6060603,4153.66666625,3119.75757545,4314.90909048,2728.24242397,4966.06060556,2996.12121182,4157.78787837,98.9090908992,4390.12121168,3338.18181785,4574.03030257,758.303030227,4806.8787874,1512.48484833,4463.78787834,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.920773,4516.8484844,3746.18181781,4218.06060564,8.2424242416,3849.72727234,251.393939369,3900.21212082,342.060606026,4222.69696927,181.333333315,4389.60606017,3012.6060603,4146.45454504,3119.75757545,4307.18181775,2728.24242397,4962.96969647,2996.12121182,4155.72727231,98.9090908992,4393.21212077,3338.18181785,4572.48484803,758.303030227,4809.45454497,1512.48484833,4464.81818137,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.929555,4525.09090864,3746.18181781,4218.57575715,8.2424242416,3854.87878749,251.393939369,3893.51515113,342.060606026,4226.8181814,181.333333315,4392.69696926,3012.6060603,4150.57575716,3119.75757545,4311.30302987,2728.24242397,4973.78787829,2996.12121182,4165.5151511,98.9090908992,4398.87878744,3338.18181785,4570.93939348,758.303030227,4817.69696922,1512.48484833,4468.93939349,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.937137,4526.63636318,3746.18181781,4220.1212117,8.2424242416,3855.90909052,251.393939369,3902.7878784,342.060606026,4230.93939352,181.333333315,4396.81818138,3012.6060603,4164.48484807,3119.75757545,4324.69696926,2728.24242397,4980.9999995,2996.12121182,4164.99999958,98.9090908992,4396.81818138,3338.18181785,4571.96969651,758.303030227,4815.63636315,1512.48484833,4468.42424198,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.943673,4512.21212076,3746.18181781,4217.54545412,8.2424242416,3849.72727234,251.393939369,3912.06060567,342.060606026,4230.424242,181.333333315,4394.75757532,3012.6060603,4163.45454504,3119.75757545,4322.6363632,2728.24242397,4972.75757526,2996.12121182,4153.66666625,98.9090908992,4391.15151471,3338.18181785,4575.57575712,758.303030227,4804.30302982,1512.48484833,4464.30302986,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.952938,4515.81818137,3746.18181781,4216.51515109,8.2424242416,3851.27272689,251.393939369,3907.42424203,342.060606026,4228.36363594,181.333333315,4390.12121168,3012.6060603,4155.72727231,3119.75757545,4316.96969654,2728.24242397,4970.18181768,2996.12121182,4155.2121208,98.9090908992,4393.72727229,3338.18181785,4576.09090863,758.303030227,4804.81818134,1512.48484833,4465.33333289,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.961987,4526.12121167,3746.18181781,4218.57575715,8.2424242416,3858.4848481,251.393939369,3900.72727234,342.060606026,4227.33333291,181.333333315,4386.51515108,3012.6060603,4154.69696928,3119.75757545,4320.06060563,2728.24242397,4974.81818132,2996.12121182,4158.30302989,98.9090908992,4392.69696926,3338.18181785,4576.09090863,758.303030227,4807.90909043,1512.48484833,4466.87878743,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.968214,4514.27272682,3746.18181781,4219.60606018,8.2424242416,3852.81818143,251.393939369,3903.81818143,342.060606026,4224.75757534,181.333333315,4383.42424199,3012.6060603,4150.57575716,3119.75757545,4312.84848442,2728.24242397,4968.12121162,2996.12121182,4142.84848443,98.9090908992,4382.90909047,3338.18181785,4580.72727227,758.303030227,4801.21212073,1512.48484833,4459.66666622,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.975611,4505.51515106,3746.18181781,4218.57575715,8.2424242416,3844.57575719,251.393939369,3906.90909052,342.060606026,4219.60606018,181.333333315,4383.9393935,3012.6060603,4146.45454504,3119.75757545,4302.54545412,2728.24242397,4961.93939344,2996.12121182,4134.60606019,98.9090908992,4379.81818138,3338.18181785,4580.72727227,758.303030227,4798.12121164,1512.48484833,4453.48484804,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.983366,4513.75757531,3746.18181781,4218.06060564,8.2424242416,3848.1818178,251.393939369,3905.87878749,342.060606026,4224.75757534,181.333333315,4384.96969653,3012.6060603,4147.99999959,3119.75757545,4308.21212078,2728.24242397,4966.57575708,2996.12121182,4142.33333292,98.9090908992,4384.96969653,3338.18181785,4577.63636318,758.303030227,4804.81818134,1512.48484833,4457.60606016,3507.1515148,42.0,42.0,?
2017-07-31 18:04:56.990659,4512.21212076,3746.18181781,4219.09090867,8.2424242416,3853.84848446,251.393939369,3909.99999961,342.060606026,4232.48484806,181.333333315,4379.30302987,3012.6060603,4145.42424201,3119.75757545,4311.81818139,2728.24242397,4967.09090859,2996.12121182,4140.27272686,98.9090908992,4385.48484805,3338.18181785,4579.18181772,758.303030227,4805.84848437,1512.48484833,4460.18181774,3507.1515148,42.0,42.0,?
2017-07-31 18:04:57.001004,4510.1515147,3746.18181781,4219.09090867,8.2424242416,3855.90909052,251.393939369,3908.96969658,342.060606026,4226.30302988,181.333333315,4379.30302987,3012.6060603,4140.27272686,3119.75757545,4307.69696927,2728.24242397,4963.48484799,2996.12121182,4135.12121171,98.9090908992,4385.48484805,3338.18181785,4580.72727227,758.303030227,4800.69696922,1512.48484833,4456.57575713,3507.1515148,42.0,42.0,?
2017-07-31 18:04:57.007352,4524.06060561,3746.18181781,4219.09090867,8.2424242416,3856.42424204,251.393939369,3898.15151476,342.060606026,4219.09090867,181.333333315,4387.54545411,3012.6060603,4146.45454504,3119.75757545,4310.78787836,2728.24242397,4969.15151465,2996.12121182,4143.87878746,98.9090908992,4393.21212077,3338.18181785,4580.72727227,758.303030227,4806.36363588,1512.48484833,4461.72727228,3507.1515148,42.0,42.0,?
2017-07-31 18:04:57.015172,4526.12121167,3746.18181781,4220.1212117,8.2424242416,3854.36363598,251.393939369,3895.57575719,342.060606026,4219.60606018,181.333333315,4386.51515108,3012.6060603,4150.57575716,3119.75757545,4313.36363593,2728.24242397,4974.81818132,2996.12121182,4147.48484807,98.9090908992,4394.75757532,3338.18181785,4577.12121166,758.303030227,4808.42424194,1512.48484833,4464.30302986,3507.1515148,42.0,42.0,?
2017-07-31 18:04:57.023441,4511.69696925,3754.42424205,4220.1212117,8.2424242416,3850.24242386,251.393939369,3906.90909052,342.060606026,4221.66666624,181.333333315,4382.39393896,3012.6060603,4147.48484807,3119.75757545,4309.75757533,2728.24242397,4968.63636314,2996.12121182,4135.63636322,98.9090908992,4384.96969653,3338.18181785,4575.0606056,758.303030227,4797.09090861,1512.48484833,4451.42424198,3507.1515148,42.0,42.0,?
2017-07-31 18:04:57.030043,4501.90909046,3754.42424205,4219.60606018,8.2424242416,3844.57575719,251.393939369,3909.48484809,342.060606026,4224.75757534,181.333333315,4385.99999956,3012.6060603,4150.06060565,3119.75757545,4307.69696927,2728.24242397,4959.87878738,2996.12121182,4129.45454504,98.9090908992,4378.27272683,3338.18181785,4579.69696924,758.303030227,4795.54545407,1512.48484833,4442.15151471,3507.1515148,42.0,42.0,?
2017-07-31 18:04:57.037739,4504.99999955,3754.42424205,4220.1212117,8.2424242416,3838.90909053,251.393939369,3899.69696931,342.060606026,4226.8181814,181.333333315,4390.12121168,3012.6060603,4151.09090868,3119.75757545,4307.18181775,2728.24242397,4959.87878738,2996.12121182,4133.57575716,98.9090908992,4383.9393935,3338.18181785,4583.81818136,758.303030227,4801.21212073,1512.48484833,4449.87878743,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.047015,4511.18181773,3754.42424205,4220.1212117,8.2424242416,3841.99999962,259.63636361,3897.63636325,342.060606026,4223.21212079,181.333333315,4390.6363632,3012.6060603,4146.96969656,3119.75757545,4306.15151472,2728.24242397,4966.57575708,2996.12121182,4133.06060565,98.9090908992,4388.06060562,3338.18181785,4582.78787833,758.303030227,4801.21212073,1512.48484833,4455.5454541,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.055313,4506.54545409,3754.42424205,4220.1212117,8.2424242416,3847.66666628,259.63636361,3904.84848446,329.696969664,4221.66666624,181.333333315,4393.21212077,3012.6060603,4145.42424201,3119.75757545,4304.60606018,2728.24242397,4970.18181768,2996.12121182,4123.27272686,98.9090908992,4378.27272683,3338.18181785,4584.84848439,758.303030227,4796.5757571,1512.48484833,4451.42424198,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.065818,4497.27272682,3754.42424205,4218.06060564,8.2424242416,3841.99999962,259.63636361,3905.87878749,329.696969664,4220.63636321,189.575757557,4388.06060562,3012.6060603,4147.99999959,3119.75757545,4304.09090866,2728.24242397,4965.54545405,2996.12121182,4115.03030262,98.9090908992,4370.03030259,3338.18181785,4587.93939348,758.303030227,4789.8787874,1512.48484833,4448.8484844,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.070694,4502.93939349,3754.42424205,4215.99999958,8.2424242416,3835.81818143,259.63636361,3899.18181779,329.696969664,4217.54545412,189.575757557,4381.36363593,3004.36363606,4149.54545413,3119.75757545,4305.63636321,2728.24242397,4960.90909041,2996.12121182,4119.15151474,98.9090908992,4378.78787835,3338.18181785,4588.454545,758.303030227,4793.48484801,1512.48484833,4451.93939349,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.077144,4514.78787834,3754.42424205,4218.06060564,8.2424242416,3843.54545416,259.63636361,3897.63636325,329.696969664,4221.66666624,189.575757557,4387.03030259,3004.36363606,4151.60606019,3115.63636332,4310.27272684,2728.24242397,4964.51515102,2996.12121182,4124.30302989,98.9090908992,4387.03030259,3338.18181785,4591.03030257,758.303030227,4801.21212073,1512.48484833,4459.15151471,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.085410,4512.72727228,3754.42424205,4219.09090867,8.2424242416,3851.7878784,259.63636361,3901.24242385,329.696969664,4224.75757534,189.575757557,4390.12121168,3004.36363606,4150.57575716,3115.63636332,4311.30302987,2728.24242397,4972.75757526,2996.12121182,4126.87878747,98.9090908992,4387.54545411,3338.18181785,4594.12121166,758.303030227,4801.72727225,1512.48484833,4465.8484844,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.094003,4510.1515147,3754.42424205,4219.09090867,8.2424242416,3846.63636325,259.63636361,3900.72727234,329.696969664,4224.75757534,189.575757557,4384.45454502,3004.36363606,4146.45454504,3115.63636332,4310.27272684,2728.24242397,4974.30302981,2996.12121182,4132.54545413,98.9090908992,4393.72727229,3338.18181785,4592.57575712,758.303030227,4804.30302982,1512.48484833,4465.8484844,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.101617,4513.75757531,3754.42424205,4218.06060564,8.2424242416,3841.4848481,259.63636361,3901.24242385,329.696969664,4229.90909049,189.575757557,4387.54545411,3004.36363606,4146.45454504,3115.63636332,4305.63636321,2728.24242397,4963.9999995,2996.12121182,4126.87878747,103.03030302,4397.33333289,3338.18181785,4591.54545409,758.303030227,4807.39393891,1512.48484833,4462.75757531,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.109309,4511.69696925,3754.42424205,4218.06060564,8.2424242416,3845.09090871,259.63636361,3903.30302991,329.696969664,4235.06060564,189.575757557,4395.78787835,3004.36363606,4146.45454504,3115.63636332,4298.42424199,2728.24242397,4950.0909086,2996.12121182,4109.87878747,103.03030302,4391.15151471,3334.06060573,4593.09090863,758.303030227,4805.33333285,1512.48484833,4463.78787834,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.117262,4508.60606016,3754.42424205,4220.63636321,8.2424242416,3844.57575719,259.63636361,3902.7878784,329.696969664,4235.06060564,189.575757557,4397.84848441,3004.36363606,4149.03030262,3115.63636332,4297.90909048,2728.24242397,4949.57575708,2996.12121182,4109.87878747,103.03030302,4384.45454502,3334.06060573,4592.0606056,762.424242348,4797.09090861,1512.48484833,4461.21212077,3503.03030268,42.0,42.0,?
