Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:24.520685,2399.06060582,3976.96969657,3269.15151482,2489.21212096,2441.81818157,2876.60606032,1959.12121193,696.484848415,2247.09090887,593.454545395,2459.33333309,605.818181758,2239.87878765,3453.57575723,2069.87878767,3507.1515148,2755.03030275,3671.99999963,2078.63636343,498.666666617,2877.63636335,2872.4848482,2079.15151494,4063.51515111,3359.81818148,1491.87878773,2160.03030281,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.530226,2907.51515122,3976.96969657,3646.75757539,2489.21212096,2829.72727244,2876.60606032,2484.06060581,696.484848415,2775.63636336,593.454545395,2985.81818152,605.818181758,2704.03030276,3453.57575723,2581.93939368,3507.1515148,3284.60606028,3671.99999963,2610.27272701,498.666666617,3280.99999967,2872.4848482,2568.03030277,4063.51515111,3726.09090872,1491.87878773,2694.24242397,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.535913,3660.15151479,3976.96969657,4136.15151474,2489.21212096,3349.51515118,2876.60606032,3233.60606028,696.484848415,3553.51515116,593.454545395,3737.93939357,605.818181758,3408.2424239,3453.57575723,3388.66666633,3507.1515148,4079.99999959,3671.99999963,3398.45454511,498.666666617,3837.36363598,2872.4848482,3328.39393906,4063.51515111,4244.33333291,1491.87878773,3506.12121177,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.547289,4126.87878747,3976.96969657,4356.12121169,2489.21212096,3620.48484812,2876.60606032,3644.18181782,696.484848415,3998.09090869,593.454545395,4168.09090867,605.818181758,3829.12121174,3453.57575723,3905.36363597,3507.1515148,4591.54545409,3671.99999963,3880.63636325,498.666666617,4142.84848443,2872.4848482,3832.21212083,4063.51515111,4534.87878743,1491.87878773,4003.75757536,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.552283,4206.72727231,3976.96969657,4291.7272723,2489.21212096,3622.03030267,2876.60606032,3667.87878751,696.484848415,4030.03030263,593.454545395,4198.48484806,605.818181758,3882.18181779,3453.57575723,4017.15151475,3507.1515148,4737.84848437,3671.99999963,3937.81818142,498.666666617,4153.15151474,2872.4848482,3906.90909052,4063.51515111,4556.51515106,1491.87878773,4085.15151474,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.563772,3856.42424204,3976.96969657,3952.75757536,2489.21212096,3335.60606027,2876.60606032,3313.96969664,696.484848415,3664.78787842,593.454545395,3824.99999962,605.818181758,3549.90909055,3453.57575723,3684.363636,3507.1515148,4410.21212077,3671.99999963,3559.69696934,498.666666617,3855.39393901,2872.4848482,3537.54545419,4063.51515111,4297.39393896,1491.87878773,3736.90909054,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.568070,3835.30302992,3976.96969657,3958.42424203,2489.21212096,3360.333333,2876.60606032,3311.90909058,696.484848415,3665.30302994,593.454545395,3831.1818178,605.818181758,3516.93939359,3453.57575723,3613.27272691,3507.1515148,4316.45454502,3671.99999963,3544.7575754,498.666666617,3873.93939355,2872.4848482,3517.96969662,4063.51515111,4302.0303026,1491.87878773,3722.48484811,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.576112,4975.33333284,3976.96969657,4813.57575709,2489.21212096,4239.18181776,2876.60606032,4431.33333289,696.484848415,4822.33333285,593.454545395,4984.09090859,605.818181758,4583.81818136,3453.57575723,4736.30302983,3507.1515148,5461.12121158,3671.99999963,4723.93939347,498.666666617,4779.5757571,2872.4848482,4663.6666662,4063.51515111,5098.96969646,1491.87878773,4909.90909042,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.583650,5835.12121154,3976.96969657,5269.48484796,2489.21212096,4773.39393892,2876.60606032,5221.57575705,696.484848415,5637.30302974,593.454545395,5774.33333276,605.818181758,5407.545454,3453.57575723,5701.69696913,3507.1515148,6451.2424236,3671.99999963,5602.27272671,498.666666617,5358.09090856,2872.4848482,5546.12121157,4063.51515111,5651.72727216,1491.87878773,5836.15151457,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.591738,5278.75757523,3976.96969657,4664.18181772,2489.21212096,4260.81818139,2876.60606032,4621.93939348,696.484848415,5020.66666616,593.454545395,5164.39393888,605.818181758,4871.27272679,3453.57575723,5197.87878736,3507.1515148,5921.15151456,3671.99999963,5029.42424192,498.666666617,4846.03030255,2872.4848482,5020.15151465,4063.51515111,5224.15151463,1491.87878773,5289.06060553,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.603368,4942.87878738,3976.96969657,4417.9393935,2489.21212096,4057.84848444,2876.60606032,4302.0303026,696.484848415,4690.45454499,593.454545395,4854.27272679,605.818181758,4534.87878743,3453.57575723,4800.69696922,3507.1515148,5518.30302975,3671.99999963,4681.18181771,498.666666617,4616.78787833,2872.4848482,4687.87878741,4063.51515111,4997.9999995,1491.87878773,4934.12121163,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.607694,5501.30302975,3976.96969657,4840.87878739,2489.21212096,4499.33333288,2876.60606032,4857.87878739,696.484848415,5267.4242419,593.454545395,5415.27272673,605.818181758,5070.63636313,3453.57575723,5353.96969643,3507.1515148,6102.48484787,3671.99999963,5248.87878735,498.666666617,5077.84848434,2872.4848482,5242.18181766,4063.51515111,5409.09090855,1491.87878773,5507.48484793,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.615513,5541.99999945,3976.96969657,4769.2727268,2489.21212096,4463.27272683,2876.60606032,4863.03030254,696.484848415,5286.99999947,593.454545395,5417.33333279,605.818181758,5116.48484797,3453.57575723,5448.75757521,3507.1515148,6195.21212059,3671.99999963,5292.66666614,498.666666617,5064.45454495,2872.4848482,5282.36363584,4063.51515111,5419.90909037,1491.87878773,5563.63636308,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.624422,5076.3030298,3976.96969657,4379.81818138,2489.21212096,4105.75757535,2876.60606032,4395.27272683,696.484848415,4810.99999952,593.454545395,4953.18181769,605.818181758,4674.48484802,3453.57575723,4985.63636314,3507.1515148,5718.18181761,3671.99999963,4803.78787831,498.666666617,4686.84848438,2872.4848482,4802.75757528,4063.51515111,5082.99999949,1491.87878773,5081.45454495,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.629661,4988.72727223,3976.96969657,4352.51515108,2489.21212096,4081.03030262,2876.60606032,4329.84848442,696.484848415,4732.18181771,593.454545395,4887.75757527,605.818181758,4600.30302984,3453.57575723,4877.96969648,3507.1515148,5617.72727217,3671.99999963,4705.90909044,498.666666617,4648.21212075,2872.4848482,4707.45454498,4063.51515111,5037.66666616,1491.87878773,4979.96969647,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.640794,5082.48484798,3976.96969657,4433.39393895,2489.21212096,4158.30302989,2876.60606032,4428.2424238,696.484848415,4824.39393891,593.454545395,4983.57575708,605.818181758,4695.09090862,3453.57575723,4970.18181768,3507.1515148,5707.87878731,3671.99999963,4820.27272679,498.666666617,4732.69696922,2872.4848482,4820.78787831,4063.51515111,5110.30302979,1491.87878773,5077.33333283,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.646081,5087.63636313,3976.96969657,4421.5454541,2489.21212096,4159.33333292,2876.60606032,4434.9393935,696.484848415,4831.09090861,593.454545395,4986.15151465,605.818181758,4694.06060559,3453.57575723,4969.15151465,3507.1515148,5696.54545398,3671.99999963,4828.51515103,498.666666617,4739.90909044,2872.4848482,4831.60606012,4063.51515111,5123.18181767,1491.87878773,5077.84848434,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.656305,5129.87878737,3976.96969657,4441.12121168,2489.21212096,4192.8181814,2876.60606032,4489.03030258,696.484848415,4885.69696921,593.454545395,5034.06060556,605.818181758,4730.12121165,3453.57575723,5008.81818132,3507.1515148,5745.99999943,3671.99999963,4861.484848,498.666666617,4774.93939346,2872.4848482,4852.21212073,4063.51515111,5153.57575706,1491.87878773,5118.54545403,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.663442,5158.2121207,3976.96969657,4449.87878743,2489.21212096,4205.69696928,2876.60606032,4510.66666622,696.484848415,4911.96969648,593.454545395,5061.36363586,605.818181758,4753.30302983,3453.57575723,5047.45454495,3507.1515148,5787.72727215,3671.99999963,4900.63636315,498.666666617,4792.96969649,2872.4848482,4883.12121163,4063.51515111,5171.60606009,1491.87878773,5160.78787827,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.669584,5073.2121207,3976.96969657,4378.78787835,2489.21212096,4140.78787837,2876.60606032,4405.57575714,696.484848415,4815.12121164,593.454545395,4965.03030253,605.818181758,4671.90909044,3453.57575723,4955.24242375,3507.1515148,5668.21212065,3671.99999963,4816.66666619,498.666666617,4732.18181771,2872.4848482,4830.06060558,4063.51515111,5122.15151464,1491.87878773,5076.3030298,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.679499,4922.27272678,3976.96969657,4267.51515109,2489.21212096,4030.54545414,2876.60606032,4247.424242,696.484848415,4657.99999953,593.454545395,4805.84848437,605.818181758,4527.1515147,3453.57575723,4776.48484801,3507.1515148,5477.09090854,3671.99999963,4655.42424196,498.666666617,4616.78787833,2872.4848482,4683.75757529,4063.51515111,5010.36363586,1491.87878773,4899.60606012,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.685215,4928.96969648,3976.96969657,4292.75757533,2489.21212096,4047.54545414,2876.60606032,4262.87878745,696.484848415,4669.84848438,593.454545395,4820.27272679,605.818181758,4528.18181773,3453.57575723,4768.24242377,3507.1515148,5497.18181763,3671.99999963,4653.3636359,498.666666617,4627.60606014,2872.4848482,4652.33333287,4063.51515111,5015.51515101,1491.87878773,4892.90909042,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.692622,5280.81818129,3976.96969657,4570.93939348,2489.21212096,4329.3333329,2876.60606032,4629.6666662,696.484848415,5037.15151465,593.454545395,5187.57575706,605.818181758,4861.99999951,3453.57575723,5141.2121207,3507.1515148,5897.96969638,3671.99999963,4997.9999995,498.666666617,4904.24242375,2872.4848482,4973.27272678,4063.51515111,5261.75757523,1491.87878773,5263.81818129,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.702622,5605.87878732,3976.96969657,4765.66666619,2489.21212096,4548.78787833,2876.60606032,4946.48484799,696.484848415,5351.90909037,593.454545395,5500.78787824,605.818181758,5181.90909039,3453.57575723,5507.99999945,3507.1515148,6253.4242418,3671.99999963,5344.18181765,498.666666617,5133.99999949,2872.4848482,5324.09090856,4063.51515111,5473.99999945,1491.87878773,5607.93939338,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.708168,5249.39393887,3976.96969657,4428.2424238,2489.21212096,4231.45454503,2876.60606032,4555.48484803,696.484848415,4958.84848435,593.454545395,5114.42424191,605.818181758,4852.21212073,3453.57575723,5166.96969645,3507.1515148,5884.57575699,3671.99999963,4996.45454495,498.666666617,4833.15151467,2872.4848482,5004.6969692,4063.51515111,5223.1212116,1491.87878773,5240.63636311,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.716167,4593.60606015,3976.96969657,3957.90909051,2489.21212096,3758.03030265,2876.60606032,3900.72727234,696.484848415,4300.99999957,593.454545395,4461.21212077,605.818181758,4218.06060564,3453.57575723,4470.99999955,3507.1515148,5180.87878736,3671.99999963,4298.42424199,498.666666617,4337.06060563,2872.4848482,4326.75757532,4063.51515111,4767.72727225,1491.87878773,4552.90909045,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.725491,4608.03030257,3976.96969657,4055.27272687,2489.21212096,3832.72727234,2876.60606032,3944.51515112,696.484848415,4335.51515108,593.454545395,4499.8484844,605.818181758,4211.87878746,3453.57575723,4423.60606016,3507.1515148,5141.72727221,3671.99999963,4289.15151472,498.666666617,4385.48484805,2872.4848482,4304.09090866,4063.51515111,4787.81818134,1491.87878773,4548.27272682,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.732050,4974.81818132,3976.96969657,4350.45454502,2489.21212096,4107.81818141,2876.60606032,4311.30302987,696.484848415,4700.75757529,593.454545395,4869.72727224,605.818181758,4568.87878742,3453.57575723,4795.03030255,3507.1515148,5518.30302975,3671.99999963,4680.6666662,498.666666617,4670.87878741,2872.4848482,4682.21212074,4063.51515111,5048.9999995,1491.87878773,4917.63636314,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.746081,4843.96969649,3976.96969657,4222.18181776,2489.21212096,3983.66666627,2876.60606032,4178.90909049,696.484848415,4576.60606015,593.454545395,4737.84848437,605.818181758,4463.78787834,3453.57575723,4699.21212074,3507.1515148,5418.36363582,3671.99999963,4555.99999954,498.666666617,4545.18181773,2872.4848482,4558.57575712,4063.51515111,4941.84848435,1491.87878773,4791.42424195,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.758750,4785.24242376,3976.96969657,4206.21212079,2489.21212096,3970.27272688,2876.60606032,4144.90909049,696.484848415,4547.7575753,593.454545395,4700.24242377,605.818181758,4401.45454501,3453.57575723,4619.3636359,3507.1515148,5335.42424189,3671.99999963,4492.12121167,498.666666617,4521.99999955,2872.4848482,4491.60606016,4063.51515111,4908.36363587,1491.87878773,4743.51515104,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.760741,5181.39393888,3976.96969657,4516.33333288,2489.21212096,4276.78787836,2876.60606032,4541.06060561,696.484848415,4945.45454496,593.454545395,5098.96969646,605.818181758,4772.8787874,3453.57575723,5010.36363586,3507.1515148,5731.06060549,3671.99999963,4907.84848436,498.666666617,4841.39393891,2872.4848482,4907.84848436,4063.51515111,5192.21212069,1491.87878773,5158.2121207,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.763625,5214.87878736,3976.96969657,4485.42424198,2489.21212096,4257.7272723,2876.60606032,4548.27272682,696.484848415,4948.03030254,593.454545395,5104.63636313,605.818181758,4814.60606012,3453.57575723,5084.54545404,3507.1515148,5813.4848479,3671.99999963,4942.87878738,498.666666617,4834.69696921,2872.4848482,4946.48484799,4063.51515111,5205.09090857,1491.87878773,5190.15151463,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.772311,4933.60606011,3976.96969657,4257.7272723,2489.21212096,4041.87878747,2876.60606032,4258.75757533,696.484848415,4653.87878741,593.454545395,4811.51515103,605.818181758,4544.66666621,3453.57575723,4805.33333285,3507.1515148,5540.4545449,3671.99999963,4636.87878742,498.666666617,4608.54545408,2872.4848482,4637.90909045,4063.51515111,5005.72727223,1491.87878773,4896.51515103,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.779598,4931.54545405,3976.96969657,4278.33333291,2489.21212096,4065.06060565,2876.60606032,4255.15151473,696.484848415,4657.99999953,593.454545395,4810.99999952,605.818181758,4530.7575753,3453.57575723,4779.5757571,3507.1515148,5510.06060551,3671.99999963,4629.6666662,498.666666617,4620.90909045,2872.4848482,4637.90909045,4063.51515111,5009.33333283,1491.87878773,4898.06060557,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.789993,4814.60606012,3976.96969657,4185.09090867,2489.21212096,3970.27272688,2876.60606032,4137.18181777,696.484848415,4540.54545409,593.454545395,4691.48484802,605.818181758,4419.48484804,3453.57575723,4663.6666662,3507.1515148,5378.18181764,3671.99999963,4519.42424197,498.666666617,4533.33333288,2872.4848482,4527.66666621,4063.51515111,4940.81818132,1491.87878773,4773.90909043,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.795621,4488.51515107,3976.96969657,3966.66666627,2489.21212096,3740.51515114,2876.60606032,3837.87878749,696.484848415,4220.63636321,593.454545395,4388.06060562,605.818181758,4115.54545413,3453.57575723,4322.12121169,3507.1515148,5025.81818132,3671.99999963,4191.27272685,498.666666617,4297.90909048,2872.4848482,4192.8181814,4063.51515111,4726.51515104,1491.87878773,4427.21212077,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.802362,4670.3636359,3976.96969657,4166.03030261,2489.21212096,3917.72727234,2876.60606032,4041.36363596,696.484848415,4417.42424198,593.454545395,4601.84848439,605.818181758,4295.3333329,3453.57575723,4480.27272682,3507.1515148,5189.1212116,3671.99999963,4371.57575714,498.666666617,4476.1515147,2872.4848482,4388.57575714,4063.51515111,4872.30302982,1491.87878773,4611.63636318,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.809978,5070.12121161,3976.96969657,4456.06060561,2489.21212096,4204.15151473,2876.60606032,4421.5454541,696.484848415,4815.12121164,593.454545395,4989.24242374,605.818181758,4688.90909044,3453.57575723,4909.90909042,3507.1515148,5632.6666661,3671.99999963,4771.84848437,498.666666617,4782.66666619,2872.4848482,4790.39393891,4063.51515111,5151.515151,1491.87878773,5032.51515101,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.821005,5034.57575707,3976.96969657,4379.30302987,2489.21212096,4141.30302989,2876.60606032,4367.96969653,696.484848415,4770.81818134,593.454545395,4929.48484799,605.818181758,4656.45454499,3453.57575723,4903.72727224,3507.1515148,5631.12121156,3671.99999963,4745.06060559,498.666666617,4719.81818135,2872.4848482,4726.51515104,4063.51515111,5103.6060601,1491.87878773,5004.18181768,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.825804,4805.33333285,3976.96969657,4193.84848443,2489.21212096,3964.09090869,2876.60606032,4141.30302989,696.484848415,4536.42424197,593.454545395,4697.15151468,605.818181758,4427.72727228,3453.57575723,4659.03030256,3507.1515148,5379.21212067,3671.99999963,4513.24242379,498.666666617,4531.78787833,2872.4848482,4495.21212076,4063.51515111,4942.87878738,1491.87878773,4752.78787831,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.835265,4561.1515147,3976.96969657,4026.93939354,2489.21212096,3793.5757572,2876.60606032,3909.99999961,696.484848415,4296.36363593,593.454545395,4463.78787834,605.818181758,4195.90909049,3453.57575723,4399.39393895,3507.1515148,5105.66666616,3671.99999963,4247.424242,498.666666617,4349.42424199,2872.4848482,4272.66666624,4063.51515111,4776.48484801,1491.87878773,4477.18181773,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.841395,4406.60606017,3976.96969657,3959.45454506,2489.21212096,3709.09090872,2876.60606032,3774.51515114,696.484848415,4161.39393898,593.454545395,4329.84848442,605.818181758,4062.48484808,3453.57575723,4236.60606018,3507.1515148,4935.15151466,3671.99999963,4084.63636323,498.666666617,4252.06060564,2872.4848482,4116.06060565,4063.51515111,4678.60606014,1491.87878773,4320.06060563,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.851828,4499.33333288,3976.96969657,4070.72727232,2489.21212096,3800.78787841,2876.60606032,3879.60606022,696.484848415,4271.12121169,593.454545395,4439.57575713,605.818181758,4159.33333292,3453.57575723,4323.15151472,3507.1515148,5029.42424192,3671.99999963,4184.57575716,498.666666617,4342.72727229,2872.4848482,4186.63636322,4063.51515111,4758.96969649,1491.87878773,4422.57575713,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.857192,4642.03030257,3976.96969657,4177.87878746,2489.21212096,3898.66666628,2876.60606032,4032.09090869,696.484848415,4423.60606016,593.454545395,4592.57575712,605.818181758,4297.90909048,3453.57575723,4479.75757531,3507.1515148,5191.69696918,3671.99999963,4332.93939351,498.666666617,4444.72727228,2872.4848482,4324.69696926,4063.51515111,4849.12121164,1491.87878773,4568.36363591,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.866222,4689.42424196,3976.96969657,4201.06060564,2489.21212096,3928.03030264,2876.60606032,4085.15151474,696.484848415,4470.48484804,593.454545395,4639.45454499,605.818181758,4339.12121169,3453.57575723,4529.72727227,3507.1515148,5233.4242419,3671.99999963,4375.18181774,498.666666617,4475.12121167,2872.4848482,4380.84848441,4063.51515111,4878.484848,1491.87878773,4625.03030257,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.872630,4768.75757528,3976.96969657,4255.66666624,2489.21212096,3991.39393899,2876.60606032,4151.60606019,696.484848415,4536.42424197,593.454545395,4707.9696965,605.818181758,4405.06060562,3453.57575723,4587.42424197,3507.1515148,5281.33333281,3671.99999963,4458.63636319,498.666666617,4540.54545409,2872.4848482,4473.06060561,4063.51515111,4934.63636314,1491.87878773,4716.21212074,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.880848,4836.24242376,3976.96969657,4293.78787836,2489.21212096,4027.96969657,2876.60606032,4196.424242,696.484848415,4589.99999954,593.454545395,4760.51515104,605.818181758,4472.5454541,3453.57575723,4663.6666662,3507.1515148,5362.21212068,3671.99999963,4547.24242379,498.666666617,4583.30302984,2872.4848482,4549.30302985,4063.51515111,4969.15151465,1491.87878773,4784.21212073,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.888391,4725.48484801,3976.96969657,4196.93939352,2489.21212096,3930.0909087,2876.60606032,4076.39393899,696.484848415,4467.39393895,593.454545395,4640.48484802,605.818181758,4368.99999956,3453.57575723,4574.54545409,3507.1515148,5286.99999947,3671.99999963,4429.27272683,498.666666617,4481.81818137,2872.4848482,4419.48484804,4063.51515111,4883.63636315,1491.87878773,4651.81818135,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.897582,4649.24242378,3432.96969663,4141.8181814,2489.21212096,3881.66666628,2876.60606032,4001.6969693,696.484848415,4389.09090865,593.454545395,4562.69696924,605.818181758,4285.54545412,3453.57575723,4481.81818137,3507.1515148,5196.33333281,3671.99999963,4324.18181775,498.666666617,4423.09090865,2872.4848482,4330.36363593,4063.51515111,4827.484848,1491.87878773,4558.0606056,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.904155,4687.87878741,3432.96969663,4176.33333292,2386.18181794,3919.27272688,2876.60606032,4041.36363596,696.484848415,4431.84848441,593.454545395,4600.81818136,605.818181758,4313.87878745,3453.57575723,4501.90909046,3507.1515148,5211.27272675,3671.99999963,4368.99999956,498.666666617,4466.36363592,2872.4848482,4381.87878744,4063.51515111,4866.63636315,1491.87878773,4603.39393893,111.272727262,42.0,42.0,?
2017-08-01 19:56:24.918369,4712.09090862,3432.96969663,4202.60606019,2386.18181794,3941.42424203,2876.60606032,4071.24242384,696.484848415,4460.18181774,593.454545395,4630.69696923,605.818181758,4344.27272684,3453.57575723,4538.99999955,3507.1515148,5245.27272675,3671.99999963,4412.78787835,498.666666617,4490.06060561,2872.4848482,4404.03030259,4063.51515111,4891.87878739,1491.87878773,4636.3636359,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.921553,4731.66666619,3432.96969663,4222.18181776,2386.18181794,3958.93939354,2497.4545452,4090.81818141,696.484848415,4474.60606016,593.454545395,4651.81818135,605.818181758,4368.48484805,3453.57575723,4561.66666621,3507.1515148,5269.99999947,3671.99999963,4421.5454541,498.666666617,4500.36363591,2872.4848482,4428.75757531,4063.51515111,4901.15151466,1491.87878773,4662.12121166,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.926637,4770.81818134,3432.96969663,4247.424242,2386.18181794,3984.18181778,2497.4545452,4121.2121208,135.999999986,4507.57575713,593.454545395,4680.15151468,605.818181758,4391.66666623,3453.57575723,4581.7575753,3507.1515148,5294.21212068,3671.99999963,4451.93939349,498.666666617,4531.27272682,2872.4848482,4481.30302985,4063.51515111,4931.03030254,1491.87878773,4707.9696965,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.939849,4836.24242376,3432.96969663,4287.09090866,2386.18181794,4030.54545414,2497.4545452,4188.18181776,135.999999986,4584.84848439,4195.39393897,4744.54545407,605.818181758,4446.78787834,3453.57575723,4654.39393893,3507.1515148,5377.15151461,3671.99999963,4526.63636318,498.666666617,4577.63636318,2872.4848482,4522.51515106,4063.51515111,4967.09090859,1491.87878773,4773.39393892,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.944558,4899.60606012,3432.96969663,4318.51515108,2386.18181794,4073.81818141,2497.4545452,4253.09090867,135.999999986,4650.27272681,4195.39393897,4812.03030255,4.1212121208,4518.90909046,3453.57575723,4744.54545407,3507.1515148,5469.36363582,3671.99999963,4582.78787833,498.666666617,4621.42424196,2872.4848482,4559.60606015,4063.51515111,5007.27272677,1491.87878773,4829.03030255,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.952987,4908.36363587,3432.96969663,4310.78787836,2386.18181794,4072.78787838,2497.4545452,4251.54545412,135.999999986,4640.99999954,4195.39393897,4815.63636315,4.1212121208,4530.24242379,2884.84848456,4750.72727225,3507.1515148,5461.63636309,3671.99999963,4587.93939348,498.666666617,4632.75757529,2872.4848482,4600.30302984,4063.51515111,5023.24242374,1491.87878773,4840.87878739,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.959295,4952.15151466,3432.96969663,4341.69696926,2386.18181794,4108.33333292,2497.4545452,4296.87878745,135.999999986,4686.33333286,4195.39393897,4860.45454497,4.1212121208,4567.84848439,2884.84848456,4781.12121164,2765.33333306,5490.48484794,3671.99999963,4655.93939347,498.666666617,4669.84848438,2872.4848482,4669.33333287,4063.51515111,5057.24242374,1491.87878773,4904.75757527,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.969838,4995.93939344,3432.96969663,4367.96969653,2386.18181794,4141.8181814,2497.4545452,4344.27272684,135.999999986,4747.63636316,4195.39393897,4905.27272678,4.1212121208,4612.66666621,2884.84848456,4833.66666618,2765.33333306,5548.18181763,2893.0909088,4702.30302983,498.666666617,4702.30302983,2872.4848482,4692.51515105,4063.51515111,5094.33333282,1491.87878773,4954.21212072,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.974428,5022.21212071,3432.96969663,4380.3333329,2386.18181794,4161.39393898,2497.4545452,4362.81818138,135.999999986,4775.45454498,4195.39393897,4926.3939389,4.1212121208,4633.78787832,2884.84848456,4861.484848,2765.33333306,5570.33333278,2893.0909088,4715.18181771,4133.57575716,4723.93939347,2872.4848482,4723.93939347,4063.51515111,5115.45454494,1491.87878773,4968.63636314,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.983391,5193.24242372,3432.96969663,4500.87878743,2386.18181794,4287.60606018,2497.4545452,4524.06060561,135.999999986,4931.03030254,4195.39393897,5091.24242373,4.1212121208,4788.84848437,2884.84848456,5026.33333283,2765.33333306,5729.51515094,2893.0909088,4898.06060557,4133.57575716,4855.30302982,2419.15151491,4921.75757527,4063.51515111,5232.39393887,1491.87878773,5149.45454494,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.990664,5196.84848433,3432.96969663,4470.99999955,2386.18181794,4266.48484806,2497.4545452,4510.66666622,135.999999986,4912.99999951,4195.39393897,5077.84848434,4.1212121208,4792.45454498,2884.84848456,5041.78787828,2765.33333306,5744.9696964,2893.0909088,4905.27272678,4133.57575716,4837.27272679,2419.15151491,4928.96969648,3465.93939359,5224.15151463,1491.87878773,5171.09090857,3680.24242387,42.0,42.0,?
2017-08-01 19:56:24.998251,4925.87878739,3432.96969663,4256.18181776,2386.18181794,4062.48484808,2497.4545452,4240.21212079,135.999999986,4634.81818135,4195.39393897,4803.78787831,4.1212121208,4528.69696924,2884.84848456,4766.69696922,2765.33333306,5476.06060551,2893.0909088,4615.7575753,4133.57575716,4619.87878742,2419.15151491,4633.27272681,3465.93939359,5024.78787829,1108.6060605,4873.33333285,3680.24242387,42.0,42.0,?
2017-08-01 19:56:25.007275,4967.60606011,3432.96969663,4316.45454502,2386.18181794,4123.78787838,2497.4545452,4307.69696927,135.999999986,4697.15151468,4195.39393897,4868.69696921,4.1212121208,4574.03030257,2884.84848456,4802.24242376,2765.33333306,5527.57575702,2893.0909088,4659.03030256,4133.57575716,4678.60606014,2419.15151491,4655.93939347,3465.93939359,5068.06060555,1108.6060605,4896.51515103,3680.24242387,42.0,42.0,?
