Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:11.933726,4563.21212076,3074.42424212,4176.33333292,2765.33333306,3831.69696931,276.121212094,3861.06060567,543.999999946,4272.15151472,304.969696939,4554.96969651,354.424242389,4217.54545412,3622.54545418,4354.06060563,3033.21212091,5002.12121162,3099.15151484,4162.42424201,164.848484832,4425.66666622,3704.9696966,4200.03030261,2810.66666639,4854.7878783,3268.12121179,4453.99999955,3985.21212081,42.0,42.0,?
2017-07-31 19:11:11.942561,4560.63636318,3074.42424212,4166.03030261,2637.57575731,3834.27272689,276.121212094,3848.69696931,543.999999946,4287.09090866,304.969696939,4564.24242379,354.424242389,4219.09090867,3622.54545418,4360.75757532,3033.21212091,5003.66666617,3099.15151484,4154.69696928,164.848484832,4432.87878744,3704.9696966,4208.27272685,2810.66666639,4865.60606012,3268.12121179,4458.63636319,3985.21212081,42.0,42.0,?
2017-07-31 19:11:11.948833,4565.27272682,3074.42424212,4175.30302989,2637.57575731,3833.24242386,276.121212094,3854.36363598,543.999999946,4290.69696927,304.969696939,4572.48484803,354.424242389,4214.96969655,3622.54545418,4358.18181775,3033.21212091,5004.18181768,3099.15151484,4148.5151511,164.848484832,4433.39393895,3704.9696966,4210.84848443,2810.66666639,4859.93939345,3268.12121179,4457.09090865,4055.27272687,42.0,42.0,?
2017-07-31 19:11:11.957987,4571.454545,3074.42424212,4172.21212079,2637.57575731,3840.96969659,280.242424214,3871.36363598,543.999999946,4291.21212078,304.969696939,4570.42424197,354.424242389,4219.60606018,3622.54545418,4352.51515108,3033.21212091,5014.48484798,3099.15151484,4149.54545413,164.848484832,4431.33333289,3704.9696966,4201.06060564,2810.66666639,4857.36363588,3268.12121179,4462.2424238,4055.27272687,42.0,42.0,?
2017-07-31 19:11:11.963411,4563.21212076,3074.42424212,4164.48484807,2637.57575731,3844.57575719,280.242424214,3885.7878784,511.030302979,4283.99999957,304.969696939,4560.12121167,354.424242389,4215.48484806,3622.54545418,4344.78787835,3033.21212091,5013.45454495,3099.15151484,4145.42424201,164.848484832,4425.15151471,3704.9696966,4196.93939352,2810.66666639,4854.7878783,3268.12121179,4459.66666622,4055.27272687,42.0,42.0,?
2017-07-31 19:11:11.970914,4561.66666621,3074.42424212,4175.8181814,2637.57575731,3843.54545416,280.242424214,3877.03030264,511.030302979,4274.21212078,247.272727248,4560.12121167,354.424242389,4202.09090867,3622.54545418,4336.0303026,3033.21212091,4988.72727223,3099.15151484,4136.15151474,164.848484832,4421.5454541,3704.9696966,4204.15151473,2810.66666639,4855.81818133,3268.12121179,4452.45454501,4055.27272687,42.0,42.0,?
2017-07-31 19:11:11.980216,4565.78787833,3074.42424212,4168.60606019,2637.57575731,3852.81818143,280.242424214,3863.12121173,511.030302979,4294.30302987,247.272727248,4573.51515106,354.424242389,4214.45454503,3622.54545418,4352.51515108,3033.21212091,5006.75757526,3099.15151484,4142.84848443,164.848484832,4432.36363592,3704.9696966,4208.78787837,2810.66666639,4866.63636315,3268.12121179,4463.78787834,4055.27272687,42.0,42.0,?
2017-07-31 19:11:11.986993,4575.57575712,3074.42424212,4173.75757534,2637.57575731,3851.7878784,280.242424214,3866.21212083,511.030302979,4306.66666624,247.272727248,4574.54545409,354.424242389,4227.33333291,3577.21212085,4367.45454502,3033.21212091,5037.15151465,3099.15151484,4153.15151474,164.848484832,4441.12121168,3704.9696966,4207.75757534,2810.66666639,4872.81818133,3268.12121179,4472.5454541,4055.27272687,42.0,42.0,?
2017-07-31 19:11:11.995728,4576.60606015,3074.42424212,4173.24242383,2637.57575731,3847.66666628,280.242424214,3894.54545416,511.030302979,4300.99999957,247.272727248,4575.57575712,354.424242389,4231.45454503,3577.21212085,4370.54545411,3041.45454515,5036.12121162,3099.15151484,4163.96969655,164.848484832,4441.12121168,3704.9696966,4209.8181814,2810.66666639,4872.30302982,3268.12121179,4468.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.003747,4571.454545,3074.42424212,4166.03030261,2637.57575731,3846.12121174,280.242424214,3892.4848481,511.030302979,4294.81818139,247.272727248,4577.12121166,354.424242389,4223.7272723,3577.21212085,4361.78787835,3041.45454515,5021.69696919,3103.27272696,4165.5151511,164.848484832,4437.51515107,3704.9696966,4208.27272685,2810.66666639,4866.63636315,3268.12121179,4463.27272683,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.010593,4576.09090863,3074.42424212,4177.87878746,2637.57575731,3842.51515113,280.242424214,3841.4848481,511.030302979,4285.54545412,247.272727248,4573.51515106,354.424242389,4211.36363594,3577.21212085,4349.9393935,3041.45454515,5012.42424192,3103.27272696,4155.72727231,156.60606059,4434.9393935,3704.9696966,4206.72727231,2810.66666639,4864.06060557,3268.12121179,4458.63636319,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.020319,4568.36363591,3074.42424212,4174.27272686,2637.57575731,3846.12121174,280.242424214,3829.12121174,511.030302979,4279.36363594,247.272727248,4571.96969651,354.424242389,4226.30302988,3577.21212085,4359.72727229,3041.45454515,5019.63636313,3103.27272696,4158.30302989,156.60606059,4434.42424198,3704.9696966,4207.75757534,2810.66666639,4863.03030254,3268.12121179,4456.06060561,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.026742,4564.7575753,3074.42424212,4174.27272686,2637.57575731,3845.60606022,280.242424214,3869.30302992,511.030302979,4278.33333291,247.272727248,4563.21212076,354.424242389,4233.51515109,3577.21212085,4363.84848441,3041.45454515,5015.51515101,3103.27272696,4151.60606019,156.60606059,4431.84848441,3704.9696966,4205.18181776,2810.66666639,4864.57575709,3268.12121179,4451.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.034063,4571.454545,3074.42424212,4171.18181776,2637.57575731,3842.51515113,280.242424214,3897.12121173,511.030302979,4283.48484806,247.272727248,4562.18181773,354.424242389,4222.18181776,3577.21212085,4357.66666623,3041.45454515,5003.15151465,3103.27272696,4151.60606019,156.60606059,4433.39393895,3704.9696966,4204.15151473,2810.66666639,4867.66666618,3181.57575726,4453.48484804,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.041387,4566.81818136,3074.42424212,4163.96969655,2637.57575731,3838.90909053,280.242424214,3881.15151476,511.030302979,4288.63636321,247.272727248,4568.36363591,354.424242389,4214.45454503,3577.21212085,4352.51515108,3041.45454515,4998.51515102,3103.27272696,4161.39393898,148.363636349,4431.33333289,3704.9696966,4202.60606019,2810.66666639,4863.54545406,3181.57575726,4457.60606016,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.049645,4562.18181773,3074.42424212,4175.30302989,2637.57575731,3830.15151477,280.242424214,3859.51515113,511.030302979,4288.63636321,247.272727248,4559.09090864,354.424242389,4201.57575716,3577.21212085,4343.24242381,3041.45454515,4997.48484799,3103.27272696,4139.24242383,148.363636349,4417.42424198,3700.84848448,4196.93939352,2810.66666639,4854.27272679,3181.57575726,4450.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.058899,4551.87878742,3074.42424212,4164.99999958,2637.57575731,3832.72727234,280.242424214,3854.36363598,511.030302979,4287.09090866,247.272727248,4553.42424197,354.424242389,4202.60606019,3577.21212085,4348.39393896,3041.45454515,5007.78787829,3103.27272696,4123.78787838,148.363636349,4408.15151471,3700.84848448,4200.03030261,2810.66666639,4840.87878739,3181.57575726,4446.27272683,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.065270,4552.90909045,3074.42424212,4164.48484807,2637.57575731,3836.33333295,280.242424214,3846.63636325,511.030302979,4276.78787836,247.272727248,4567.33333288,354.424242389,4222.18181776,3577.21212085,4358.18181775,3041.45454515,5010.87878738,3103.27272696,4139.75757534,148.363636349,4412.78787835,3700.84848448,4208.27272685,2810.66666639,4838.30302982,3181.57575726,4449.36363592,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.073448,4558.0606056,3074.42424212,4173.24242383,2637.57575731,3832.21212083,280.242424214,3851.27272689,511.030302979,4274.21212078,247.272727248,4575.0606056,354.424242389,4229.39393897,3577.21212085,4357.15151472,3041.45454515,5006.75757526,3103.27272696,4149.54545413,148.363636349,4418.96969653,3700.84848448,4205.18181776,2810.66666639,4849.12121164,3181.57575726,4449.36363592,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.082048,4546.72727227,3074.42424212,4162.42424201,2637.57575731,3830.66666628,280.242424214,3861.57575719,511.030302979,4277.81818139,247.272727248,4553.42424197,354.424242389,4212.39393897,3577.21212085,4345.30302987,3041.45454515,4995.42424192,3103.27272696,4136.66666625,148.363636349,4415.87878744,3700.84848448,4200.03030261,2810.66666639,4845.51515103,3181.57575726,4446.27272683,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.088639,4545.18181773,3074.42424212,4169.1212117,2637.57575731,3824.99999962,280.242424214,3854.36363598,511.030302979,4266.99999957,247.272727248,4538.48484803,354.424242389,4203.63636322,3577.21212085,4331.39393896,3041.45454515,4982.54545405,3103.27272696,4126.87878747,148.363636349,4413.30302986,3700.84848448,4207.75757534,2810.66666639,4835.21212073,3181.57575726,4441.12121168,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.095921,4547.24242379,3074.42424212,4167.06060564,2637.57575731,3828.60606022,280.242424214,3857.45454507,511.030302979,4264.93939351,247.272727248,4548.78787833,354.424242389,4217.03030261,3577.21212085,4343.24242381,3041.45454515,4995.42424192,3103.27272696,4138.2121208,148.363636349,4415.87878744,3700.84848448,4210.33333291,2810.66666639,4836.24242376,3181.57575726,4443.18181774,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.104320,4550.33333288,3074.42424212,4166.54545413,2637.57575731,3830.15151477,280.242424214,3860.54545416,511.030302979,4272.15151472,247.272727248,4545.69696924,354.424242389,4210.84848443,3577.21212085,4350.96969653,3041.45454515,5001.09090859,3103.27272696,4138.72727231,148.363636349,4411.2424238,3700.84848448,4198.99999958,2810.66666639,4839.84848436,3181.57575726,4441.63636319,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.111940,4552.39393894,3074.42424212,4172.21212079,2637.57575731,3822.42424204,280.242424214,3852.81818143,511.030302979,4269.57575715,247.272727248,4537.96969652,354.424242389,4202.09090867,3577.21212085,4338.09090866,3041.45454515,4983.57575708,3103.27272696,4127.39393898,148.363636349,4405.57575714,3700.84848448,4199.5151511,2810.66666639,4838.81818133,3181.57575726,4436.99999956,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.122084,4543.12121167,3074.42424212,4164.48484807,2637.57575731,3826.03030265,280.242424214,3864.15151477,511.030302979,4269.57575715,247.272727248,4545.69696924,354.424242389,4220.63636321,3577.21212085,4346.3333329,3041.45454515,4984.60606011,3103.27272696,4130.48484807,148.363636349,4409.69696926,3700.84848448,4208.27272685,2810.66666639,4837.7878783,3181.57575726,4442.66666622,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.127429,4551.87878742,3074.42424212,4177.36363595,2637.57575731,3831.69696931,280.242424214,3885.7878784,511.030302979,4277.30302988,247.272727248,4544.66666621,354.424242389,4217.54545412,3577.21212085,4356.12121169,3041.45454515,4990.27272677,3103.27272696,4134.09090868,148.363636349,4414.84848441,3700.84848448,4208.78787837,2810.66666639,4840.87878739,3181.57575726,4448.33333289,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.135892,4554.96969651,3074.42424212,4171.18181776,2637.57575731,3832.72727234,280.242424214,3875.4848481,511.030302979,4281.424242,247.272727248,4533.33333288,354.424242389,4199.5151511,3577.21212085,4341.18181775,3041.45454515,4986.15151465,3103.27272696,4131.5151511,148.363636349,4409.18181774,3700.84848448,4201.06060564,2810.66666639,4838.30302982,3181.57575726,4445.75757531,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.144729,4544.1515147,3074.42424212,4160.36363595,2637.57575731,3822.93939356,280.242424214,3841.99999962,511.030302979,4274.21212078,247.272727248,4527.66666621,354.424242389,4196.93939352,3577.21212085,4327.78787836,3041.45454515,4989.24242374,3103.27272696,4130.48484807,148.363636349,4399.39393895,3700.84848448,4199.5151511,2810.66666639,4834.1818177,3181.57575726,4434.9393935,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.152132,4545.69696924,3074.42424212,4173.75757534,2637.57575731,3816.24242386,280.242424214,3843.54545416,511.030302979,4271.63636321,247.272727248,4533.8484844,354.424242389,4199.5151511,3577.21212085,4337.57575714,3041.45454515,4994.90909041,3103.27272696,4138.72727231,148.363636349,4400.9393935,3700.84848448,4205.69696928,2810.66666639,4835.72727224,3181.57575726,4429.78787834,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.160004,4545.18181773,3074.42424212,4169.1212117,2637.57575731,3824.4848481,280.242424214,3866.72727234,511.030302979,4274.21212078,247.272727248,4547.24242379,354.424242389,4205.69696928,3577.21212085,4351.99999956,3041.45454515,4999.54545405,3103.27272696,4146.45454504,148.363636349,4407.6363632,3700.84848448,4205.18181776,2810.66666639,4837.27272679,3181.57575726,4433.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.165899,4547.24242379,3074.42424212,4172.21212079,2637.57575731,3824.99999962,280.242424214,3859.51515113,511.030302979,4266.48484806,247.272727248,4536.93939349,354.424242389,4210.33333291,3577.21212085,4343.24242381,3041.45454515,4995.93939344,3103.27272696,4132.03030262,148.363636349,4404.54545411,3700.84848448,4200.54545413,2810.66666639,4836.75757527,3181.57575726,4428.75757531,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.174195,4542.09090864,3074.42424212,4166.03030261,2637.57575731,3819.33333295,280.242424214,3847.66666628,511.030302979,4265.96969654,247.272727248,4514.27272682,354.424242389,4202.09090867,3577.21212085,4327.78787836,3041.45454515,4984.60606011,3103.27272696,4122.75757535,148.363636349,4397.84848441,3700.84848448,4201.57575716,2810.66666639,4831.60606012,3181.57575726,4420.51515107,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.182637,4535.39393894,3074.42424212,4159.33333292,2637.57575731,3820.8787875,280.242424214,3854.36363598,511.030302979,4266.99999957,247.272727248,4514.78787834,354.424242389,4187.15151473,3577.21212085,4325.21212078,3041.45454515,4972.75757526,3103.27272696,4128.93939353,148.363636349,4398.36363592,3700.84848448,4204.66666625,2810.66666639,4829.03030255,3181.57575726,4421.03030259,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.191790,4550.84848439,3074.42424212,4175.30302989,2637.57575731,3830.66666628,280.242424214,3866.72727234,511.030302979,4263.39393897,247.272727248,4526.63636318,354.424242389,4188.18181776,3577.21212085,4335.51515108,3041.45454515,4975.33333284,3103.27272696,4133.57575716,148.363636349,4404.03030259,3700.84848448,4205.69696928,2810.66666639,4835.72727224,3181.57575726,4431.84848441,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.197872,4554.454545,3074.42424212,4168.60606019,2637.57575731,3839.93939356,280.242424214,3874.45454507,511.030302979,4270.60606018,247.272727248,4528.18181773,354.424242389,4208.27272685,3577.21212085,4353.54545411,3041.45454515,4997.9999995,3103.27272696,4141.8181814,148.363636349,4412.78787835,3700.84848448,4204.15151473,2810.66666639,4839.84848436,3181.57575726,4441.63636319,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.205891,4548.27272682,3074.42424212,4168.60606019,2637.57575731,3829.63636325,280.242424214,3854.36363598,511.030302979,4271.12121169,247.272727248,4527.66666621,354.424242389,4207.24242382,3577.21212085,4348.90909047,3041.45454515,4989.75757526,3103.27272696,4139.24242383,148.363636349,4413.81818138,3700.84848448,4202.09090867,2810.66666639,4840.87878739,3181.57575726,4436.99999956,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.213893,4552.90909045,3074.42424212,4171.69696928,2637.57575731,3829.12121174,280.242424214,3852.30302992,511.030302979,4275.24242381,247.272727248,4538.48484803,354.424242389,4202.60606019,3577.21212085,4338.09090866,3041.45454515,4976.87878738,3103.27272696,4135.63636322,148.363636349,4412.78787835,3700.84848448,4201.57575716,2810.66666639,4843.96969649,3181.57575726,4438.5454541,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.220970,4559.60606015,3074.42424212,4169.1212117,2637.57575731,3846.12121174,280.242424214,3884.75757537,511.030302979,4288.63636321,247.272727248,4543.63636318,354.424242389,4217.03030261,3577.21212085,4348.39393896,3041.45454515,4996.96969647,3103.27272696,4138.72727231,148.363636349,4416.90909047,3700.84848448,4201.06060564,2810.66666639,4844.484848,3181.57575726,4449.87878743,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.231097,4566.81818136,3074.42424212,4178.90909049,2637.57575731,3845.60606022,280.242424214,3897.63636325,511.030302979,4287.09090866,247.272727248,4540.54545409,354.424242389,4219.09090867,3577.21212085,4355.60606017,3041.45454515,5006.24242374,3103.27272696,4139.24242383,148.363636349,4421.03030259,3700.84848448,4204.15151473,2810.66666639,4846.03030255,3181.57575726,4453.48484804,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.237857,4563.72727227,3074.42424212,4169.1212117,2637.57575731,3844.57575719,280.242424214,3900.21212082,511.030302979,4292.24242381,247.272727248,4546.72727227,354.424242389,4221.66666624,3577.21212085,4362.81818138,3041.45454515,5004.6969692,3103.27272696,4152.63636322,148.363636349,4426.18181774,3700.84848448,4209.8181814,2810.66666639,4851.69696921,3181.57575726,4454.51515107,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.245031,4564.24242379,3074.42424212,4173.75757534,2637.57575731,3848.1818178,280.242424214,3895.06060567,511.030302979,4299.45454502,247.272727248,4544.1515147,354.424242389,4224.75757534,3577.21212085,4361.27272684,3041.45454515,5001.09090859,3103.27272696,4148.5151511,148.363636349,4425.66666622,3700.84848448,4203.63636322,2810.66666639,4851.1818177,3181.57575726,4448.8484844,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.252449,4555.48484803,3074.42424212,4177.87878746,2637.57575731,3837.87878749,280.242424214,3875.4848481,511.030302979,4281.93939351,247.272727248,4523.03030258,354.424242389,4201.57575716,3577.21212085,4340.15151472,3041.45454515,4974.30302981,3103.27272696,4122.24242383,148.363636349,4409.69696926,3700.84848448,4196.424242,2810.66666639,4837.7878783,3181.57575726,4435.45454501,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.262131,4538.48484803,3074.42424212,4161.39393898,2637.57575731,3824.99999962,280.242424214,3865.69696931,511.030302979,4262.87878745,247.272727248,4509.63636319,354.424242389,4180.96969655,3577.21212085,4328.81818139,3041.45454515,4957.30302981,3103.27272696,4118.12121171,148.363636349,4397.84848441,3700.84848448,4203.63636322,2810.66666639,4826.96969649,3181.57575726,4433.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.268686,4556.51515106,3074.42424212,4171.69696928,2637.57575731,3828.09090871,280.242424214,3868.7878784,511.030302979,4271.12121169,247.272727248,4519.93939349,354.424242389,4195.39393897,3577.21212085,4342.72727229,3041.45454515,4991.81818132,3103.27272696,4139.24242383,148.363636349,4411.2424238,3700.84848448,4209.8181814,2810.66666639,4839.33333285,3181.57575726,4442.15151471,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.275970,4564.7575753,3074.42424212,4170.15151473,2637.57575731,3839.93939356,280.242424214,3863.63636325,511.030302979,4282.45454503,247.272727248,4523.54545409,354.424242389,4211.36363594,3577.21212085,4353.03030259,3041.45454515,5014.48484798,3103.27272696,4146.96969656,148.363636349,4415.87878744,3700.84848448,4202.60606019,2810.66666639,4837.7878783,3181.57575726,4441.63636319,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.284142,4555.48484803,3074.42424212,4166.54545413,2637.57575731,3837.87878749,280.242424214,3856.93939355,511.030302979,4273.18181775,247.272727248,4514.27272682,354.424242389,4206.21212079,3577.21212085,4347.36363593,3041.45454515,4989.24242374,3103.27272696,4129.45454504,148.363636349,4406.60606017,3700.84848448,4200.03030261,2810.66666639,4828.51515103,3181.57575726,4437.51515107,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.291954,4575.57575712,3074.42424212,4180.45454504,2637.57575731,3850.24242386,280.242424214,3889.90909052,511.030302979,4282.96969654,247.272727248,4543.63636318,354.424242389,4235.06060564,3577.21212085,4368.99999956,3041.45454515,5006.75757526,3103.27272696,4148.5151511,148.363636349,4433.90909047,3700.84848448,4211.36363594,2810.66666639,4861.99999951,3181.57575726,4461.72727228,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.299689,4589.48484803,3074.42424212,4175.8181814,2637.57575731,3867.24242386,280.242424214,3929.06060567,511.030302979,4312.3333329,247.272727248,4578.66666621,354.424242389,4268.54545412,3577.21212085,4397.33333289,3041.45454515,5036.12121162,3103.27272696,4187.66666625,148.363636349,4463.78787834,3700.84848448,4214.45454503,2810.66666639,4888.7878783,3181.57575726,4481.30302985,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.306931,4582.78787833,3074.42424212,4178.90909049,2637.57575731,3847.15151477,280.242424214,3902.7878784,511.030302979,4302.0303026,247.272727248,4557.54545409,354.424242389,4240.21212079,3577.21212085,4379.30302987,3041.45454515,5009.84848435,3103.27272696,4176.84848443,148.363636349,4445.75757531,3700.84848448,4207.75757534,2810.66666639,4869.72727224,3181.57575726,4460.69696925,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.316161,4572.48484803,3074.42424212,4174.78787837,2637.57575731,3841.4848481,280.242424214,3863.63636325,511.030302979,4285.0303026,247.272727248,4530.7575753,354.424242389,4221.66666624,3577.21212085,4371.06060562,3041.45454515,5011.90909041,3103.27272696,4161.90909049,148.363636349,4431.33333289,3700.84848448,4207.75757534,2810.66666639,4860.96969648,3181.57575726,4450.90909046,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.323520,4578.66666621,3074.42424212,4172.72727231,2637.57575731,3860.54545416,280.242424214,3870.33333295,511.030302979,4293.27272684,247.272727248,4534.36363591,354.424242389,4239.69696927,3577.21212085,4388.57575714,3041.45454515,5038.69696919,3103.27272696,4175.30302989,148.363636349,4447.30302986,3700.84848448,4209.8181814,2810.66666639,4876.93939345,3181.57575726,4468.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.333074,4583.81818136,3074.42424212,4181.99999958,2637.57575731,3854.36363598,280.242424214,3889.90909052,511.030302979,4294.81818139,247.272727248,4533.8484844,354.424242389,4231.45454503,3577.21212085,4381.36363593,3041.45454515,5020.66666616,3103.27272696,4175.30302989,148.363636349,4444.72727228,3700.84848448,4207.24242382,2810.66666639,4869.21212073,3181.57575726,4468.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.339546,4559.09090864,3074.42424212,4169.63636322,2637.57575731,3839.42424204,280.242424214,3899.69696931,511.030302979,4290.18181775,247.272727248,4518.90909046,354.424242389,4205.69696928,3577.21212085,4356.6363632,3041.45454515,4993.87878738,3103.27272696,4154.18181777,148.363636349,4419.48484804,3700.84848448,4203.63636322,2810.66666639,4840.87878739,3181.57575726,4447.30302986,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.346418,4555.99999954,3074.42424212,4173.75757534,2637.57575731,3836.84848446,280.242424214,3892.4848481,511.030302979,4290.18181775,247.272727248,4505.51515106,354.424242389,4200.54545413,3577.21212085,4342.72727229,3041.45454515,4983.57575708,3103.27272696,4136.66666625,148.363636349,4413.30302986,3700.84848448,4204.15151473,2810.66666639,4840.36363588,3181.57575726,4438.5454541,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.354236,4578.66666621,3074.42424212,4180.45454504,2637.57575731,3851.7878784,280.242424214,3882.18181779,511.030302979,4296.36363593,247.272727248,4521.99999955,354.424242389,4238.66666624,3577.21212085,4368.48484805,3041.45454515,5006.24242374,3103.27272696,4161.90909049,148.363636349,4437.51515107,3700.84848448,4213.424242,2810.66666639,4865.60606012,3181.57575726,4460.18181774,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.363878,4589.99999954,3074.42424212,4176.84848443,2637.57575731,3864.15151477,280.242424214,3887.33333294,511.030302979,4299.96969654,247.272727248,4546.72727227,354.424242389,4272.66666624,3577.21212085,4405.06060562,3041.45454515,5048.9999995,3103.27272696,4199.5151511,148.363636349,4455.5454541,3700.84848448,4216.51515109,2810.66666639,4878.99999951,3181.57575726,4480.78787834,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.370555,4588.454545,3074.42424212,4180.45454504,2637.57575731,3861.06060567,280.242424214,3904.33333294,511.030302979,4302.0303026,247.272727248,4544.1515147,354.424242389,4248.96969654,3577.21212085,4398.36363592,3041.45454515,5046.42424192,3103.27272696,4184.57575716,148.363636349,4451.93939349,3700.84848448,4205.69696928,2810.66666639,4877.96969648,3181.57575726,4476.1515147,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.377850,4577.12121166,3074.42424212,4173.75757534,2637.57575731,3862.0909087,280.242424214,3910.51515112,511.030302979,4309.75757533,247.272727248,4537.96969652,354.424242389,4218.06060564,3577.21212085,4373.12121168,3041.45454515,5016.03030253,3103.27272696,4161.39393898,148.363636349,4447.30302986,3700.84848448,4202.60606019,2810.66666639,4874.87878739,3181.57575726,4468.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.385542,4578.66666621,3074.42424212,4183.03030261,2637.57575731,3854.87878749,280.242424214,3875.99999961,511.030302979,4297.90909048,247.272727248,4532.30302985,354.424242389,4209.8181814,3577.21212085,4359.72727229,3041.45454515,4995.42424192,3103.27272696,4161.90909049,148.363636349,4440.60606016,3700.84848448,4208.27272685,2810.66666639,4865.60606012,3181.57575726,4462.75757531,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.394215,4577.12121166,3074.42424212,4178.39393898,2637.57575731,3841.99999962,280.242424214,3845.60606022,511.030302979,4284.51515109,247.272727248,4520.454545,354.424242389,4209.30302988,3577.21212085,4351.99999956,3041.45454515,4992.33333283,3103.27272696,4154.69696928,148.363636349,4428.2424238,3700.84848448,4206.21212079,2810.66666639,4848.09090861,3181.57575726,4452.96969652,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.401767,4563.72727227,3074.42424212,4164.48484807,2637.57575731,3843.54545416,280.242424214,3866.21212083,511.030302979,4298.93939351,247.272727248,4520.96969652,354.424242389,4211.36363594,3577.21212085,4343.24242381,3041.45454515,4990.78787829,3103.27272696,4147.48484807,148.363636349,4423.09090865,3700.84848448,4201.57575716,2810.66666639,4840.36363588,3181.57575726,4450.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.409617,4572.99999954,3074.42424212,4177.36363595,2637.57575731,3847.15151477,280.242424214,3909.48484809,511.030302979,4307.69696927,247.272727248,4529.21212076,354.424242389,4211.36363594,3577.21212085,4342.72727229,3041.45454515,4976.36363587,3103.27272696,4159.33333292,148.363636349,4434.9393935,3700.84848448,4204.66666625,2810.66666639,4854.7878783,3181.57575726,4455.03030258,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.417100,4577.63636318,3074.42424212,4175.30302989,2637.57575731,3845.60606022,280.242424214,3913.0909087,511.030302979,4290.69696927,247.272727248,4524.57575712,354.424242389,4213.93939352,3577.21212085,4359.21212078,3041.45454515,4983.57575708,3103.27272696,4168.60606019,148.363636349,4444.72727228,3700.84848448,4208.78787837,2810.66666639,4865.0909086,3181.57575726,4458.63636319,4055.27272687,42.0,42.0,?
